Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
mai,5,3 か月前,憩いの場所、アイスフェスなどイベントも時々開かれるので、楽しい場所です。,中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
mai,5,3 か月前,憩いの場所、アイスフェスなどイベントも時々開かれるので、楽しい場所です。,中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
毎日逆立ち,5,5 か月前,"【綺麗で平和な公園】
ピクニックしているファミリーが多く、夜になっても賑やかです
治安はいいので夜になってもファミリー向けな雰囲気です
芝生広場から北側が四季の森公園の敷地になるようですが、くっついているので特に気にしなくて大丈夫です
しっかり管理されているので蚊もほとんどいなく、綺麗なトイレもあり良い公園です
コンビニや飲食店も沢山あります",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
毎日逆立ち,5,5 か月前,"【綺麗で平和な公園】
ピクニックしているファミリーが多く、夜になっても賑やかです
治安はいいので夜になってもファミリー向けな雰囲気です
芝生広場から北側が四季の森公園の敷地になるようですが、くっついているので特に気にしなくて大丈夫です
しっかり管理されているので蚊もほとんどいなく、綺麗なトイレもあり良い公園です
コンビニや飲食店も沢山あります",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
ハスエヘヴェル,5,2 週間前,"桜も綺麗だし、公園もすごく綺麗。
羊肉のイベントがあって、出店してた店は全部美味しかった！食べ過ぎてお腹ぱんぱん😂 …",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
ハスエヘヴェル,5,2 週間前,"桜も綺麗だし、公園もすごく綺麗。
羊肉のイベントがあって、出店してた店は全部美味しかった！食べ過ぎてお腹ぱんぱん😂 …",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
Shinji Hodota,4,11 か月前,"中野駅の北口から徒歩で5分位の場所に有ります。
フリーマーケットが有名だそうですが、
意外と空いていて安心しました。
セントラルパークと四季の森公園はほぼ同じ公園と
呼んで差し支えないでしょう。
天気が良かったので、じゃぶじゃぶ池で子供たちは
遊んでいました！
周囲に体育館や早稲田大学、帝京平成大学の施設など
色々な建物が有りますね。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
Shinji Hodota,4,11 か月前,"中野駅の北口から徒歩で5分位の場所に有ります。
フリーマーケットが有名だそうですが、
意外と空いていて安心しました。
セントラルパークと四季の森公園はほぼ同じ公園と
呼んで差し支えないでしょう。
天気が良かったので、じゃぶじゃぶ池で子供たちは
遊んでいました！
周囲に体育館や早稲田大学、帝京平成大学の施設など
色々な建物が有りますね。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
Naka Hiro,4,1 年前,"できたころはいかにも人工的な雰囲気の公園でしたが、年月が経って緑の風景も周囲の建物も目になじんできたようです。
広い芝生がありますし、昼にはキッチンカーが列をなしているので、ゆっくりランチを楽しむこともできそうです。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
Naka Hiro,4,1 年前,"できたころはいかにも人工的な雰囲気の公園でしたが、年月が経って緑の風景も周囲の建物も目になじんできたようです。
広い芝生がありますし、昼にはキッチンカーが列をなしているので、ゆっくりランチを楽しむこともできそうです。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
ヨーミー,4,11 か月前,"芝生が心地よく、テントを張っている人が数多く見られました。

音楽の演奏会などのイベントも催されていました。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
ヨーミー,4,11 か月前,"芝生が心地よく、テントを張っている人が数多く見られました。

音楽の演奏会などのイベントも催されていました。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
DAIKI,5,3 年前,"晴れた日のお昼に丁度良い中野セントラルパーク！平日のお昼はいつもフードトラックが5~7店舗ほど並んでおり、いろんな種類の料理を食べれます！いつもコンビニや手持ちの簡単なお弁当だとどうしても飽きてしまうので、時々フードトラックを利用しています。隣は綺麗な公園で大学生や子供連れの家族が遊んだりお昼を食べたりと素敵な公園です。
僕もフードトラックでお弁当を購入して、この公園で食べています！",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
