Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
コロ助28号,4,5 か月前,"蔵をイメージした外観の石油の世界館は、原油生成の歴史や石油利用の歴史を紹介する石油資料展示室と石油を掘り出すための道具や石油を利用するための道具を展示し、石油の成り立ちや新津油田を紹介する映像を上映する映像ホールで構成されています。
両室をつなぐ展示ロビーでは、石油掘削に大きな役割を果たした巨大な「上総掘り油井やぐら」の模型 （実物の2/3の大きさ）を見ることができます。 …",石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
コロ助28号,4,5 か月前,"蔵をイメージした外観の石油の世界館は、原油生成の歴史や石油利用の歴史を紹介する石油資料展示室と石油を掘り出すための道具や石油を利用するための道具を展示し、石油の成り立ちや新津油田を紹介する映像を上映する映像ホールで構成されています。
両室をつなぐ展示ロビーでは、石油掘削に大きな役割を果たした巨大な「上総掘り油井やぐら」の模型 （実物の2/3の大きさ）を見ることができます。 …",石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
さかうえひとし,3,3 か月前,"人が1人いるだけ、しかし100年前にはここが日本で最大の油田となり、街が賑わったと言う歴史がある

石油の歴史は、世界を変えた …",石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
さかうえひとし,3,3 か月前,"人が1人いるだけ、しかし100年前にはここが日本で最大の油田となり、街が賑わったと言う歴史がある

石油の歴史は、世界を変えた …",石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
羅もも李もも 鳳,4,9 か月前,"車を石油の里公園/里山ビジターセンターの駐車場に止め、ほんのちょっと歩き 押しボタン式信号🚥の横断歩道を渡って直ぐです

石油の世界館には障害者の方用に限り 駐車スペースがあります🅿️ …",石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
羅もも李もも 鳳,4,9 か月前,"車を石油の里公園/里山ビジターセンターの駐車場に止め、ほんのちょっと歩き 押しボタン式信号🚥の横断歩道を渡って直ぐです

石油の世界館には障害者の方用に限り 駐車スペースがあります🅿️ …",石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
masa tada,3,1 か月前,1年ぶりに行きましたが施設の老朽化が目立ちました。有料の施設はキレイなんだろうけど一般に開放されてる施設にも手を入れて欲しい。,石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
masa tada,3,1 か月前,1年ぶりに行きましたが施設の老朽化が目立ちました。有料の施設はキレイなんだろうけど一般に開放されてる施設にも手を入れて欲しい。,石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
shin kuni,4,5 日前,入場無料です。少しだけ離れたとこが駐車場です。,石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
shin kuni,4,5 日前,入場無料です。少しだけ離れたとこが駐車場です。,石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
