Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
えびフライサラダ,4,6 か月前,"思ったより車を停めていい場所も分かりづらく、思ったよりも遠いし、思ったよりも山登りだけど、
思ったより素晴らしい絶景が見れました！
ため息が出るような圧巻の絶景🍁
ただ、ほんと観光でちょいと見に来たみたいな気分で行ったので大変でした。
駐車場もわけわからないし、福島屋という施設の中を通って絶景ポイントに行きます。
そこしかルートがありません。
なので一度靴を脱ぎます。
絶景でしたが、秘境すぎてもう行かないかもです。笑",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
えびフライサラダ,4,6 か月前,"思ったより車を停めていい場所も分かりづらく、思ったよりも遠いし、思ったよりも山登りだけど、
思ったより素晴らしい絶景が見れました！
ため息が出るような圧巻の絶景🍁
ただ、ほんと観光でちょいと見に来たみたいな気分で行ったので大変でした。
駐車場もわけわからないし、福島屋という施設の中を通って絶景ポイントに行きます。
そこしかルートがありません。
なので一度靴を脱ぎます。
絶景でしたが、秘境すぎてもう行かないかもです。笑",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
koji koyama,5,7 か月前,"日本の滝百選に選出されている滑川大滝を空撮しました。数年前に来た時は霧に包まれてましたが、今回はバッチリ見えました。吊り橋が復活したので、滑川温泉福島屋から楽に登ってこられるようになりました。とても良いです。一枚岩を落差80m、幅40m流れる落ちる東北地方屈指の滝です。とても雄大です。

昔の山伏や行者がここで滝行をしていたかと思うと凄いですね。

滝壺まで降れそうでしたが、何の準備もしてこなかったので今回はやめときました。滑川温泉周辺は夏のレジャーに良さそうですね！",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
koji koyama,5,7 か月前,"日本の滝百選に選出されている滑川大滝を空撮しました。数年前に来た時は霧に包まれてましたが、今回はバッチリ見えました。吊り橋が復活したので、滑川温泉福島屋から楽に登ってこられるようになりました。とても良いです。一枚岩を落差80m、幅40m流れる落ちる東北地方屈指の滝です。とても雄大です。

昔の山伏や行者がここで滝行をしていたかと思うと凄いですね。

滝壺まで降れそうでしたが、何の準備もしてこなかったので今回はやめときました。滑川温泉周辺は夏のレジャーに良さそうですね！",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
World Traveler RK,5,8 か月前,"日本の滝100選であり、絶景です。
登山経験や装備が無い人は到達不可能です。
沢登りもあるので途中からはスイムシューズに履き替えるのがオススメです。滑川温泉　福島屋に入場料200円を支払い、桟橋を渡ってからは本格的登山道になります。宿泊客は無料です。片道50mins程度で到着可能です。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
World Traveler RK,5,8 か月前,"日本の滝100選であり、絶景です。
登山経験や装備が無い人は到達不可能です。
沢登りもあるので途中からはスイムシューズに履き替えるのがオススメです。滑川温泉　福島屋に入場料200円を支払い、桟橋を渡ってからは本格的登山道になります。宿泊客は無料です。片道50mins程度で到着可能です。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
さいとうあきら,5,7 か月前,"東北地方最大級の滝。
観光地化されていないため、滝壺までたどり着くためには、ちょっとした沢登りが必要。
水飛沫が気持ち良かったです。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
さいとうあきら,5,7 か月前,"東北地方最大級の滝。
観光地化されていないため、滝壺までたどり着くためには、ちょっとした沢登りが必要。
水飛沫が気持ち良かったです。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
Rena,5,3 週間前,"沢登りで伺いました
曇りでしたが絶景　晴れていたらと思うと残念ですが水が綺麗で素敵な場所",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
Rena,5,3 週間前,"沢登りで伺いました
曇りでしたが絶景　晴れていたらと思うと残念ですが水が綺麗で素敵な場所",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
