Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Rio Kiku,4,4 週間前,関宿から上がってきました。土曜日でしたが誰にも会いませんでした。国道1号線を通過する車の音は聞こえますが、緩やかな時間が流れる静かなところでした。いわゆる観光地ではないと思いますので、いつまでもこのままであって欲しいものです,鈴鹿峠,"
〒519-1101 三重県亀山市","
0595-96-2012",http://kameyama-kanko.com/area/sakasita/%E9%88%B4%E9%B9%BF%E5%B3%A0/,"3.9
(87)",Unknown,ハイキング コース,34.8939402,136.3368135
Rio Kiku,4,4 週間前,関宿から上がってきました。土曜日でしたが誰にも会いませんでした。国道1号線を通過する車の音は聞こえますが、緩やかな時間が流れる静かなところでした。いわゆる観光地ではないと思いますので、いつまでもこのままであって欲しいものです,鈴鹿峠,"
〒519-1101 三重県亀山市","
0595-96-2012",http://kameyama-kanko.com/area/sakasita/%E9%88%B4%E9%B9%BF%E5%B3%A0/,"3.9
(87)",Unknown,ハイキング コース,34.8939402,136.3368135
guaruderico,5,3 か月前,"東海道は886年に鈴鹿峠を越える「阿須波道」が開かれて、これ以後は、三雲付近から渡河して野洲川沿いに東南行して鈴鹿に至った。『滋賀県の歴史』84頁

とのこと。鈴鹿峠は、三重県側から来ると、国道の脇からは石段もあって、自転車ではそのまま通り抜けできず。担いだり押したりしつつ、峠まで向かいます。滋賀県側からですとそのまま峠まで自転車で行けます。",鈴鹿峠,"
〒519-1101 三重県亀山市","
0595-96-2012",http://kameyama-kanko.com/area/sakasita/%E9%88%B4%E9%B9%BF%E5%B3%A0/,"3.9
(87)",Unknown,ハイキング コース,34.8939402,136.3368135
guaruderico,5,3 か月前,"東海道は886年に鈴鹿峠を越える「阿須波道」が開かれて、これ以後は、三雲付近から渡河して野洲川沿いに東南行して鈴鹿に至った。『滋賀県の歴史』84頁

とのこと。鈴鹿峠は、三重県側から来ると、国道の脇からは石段もあって、自転車ではそのまま通り抜けできず。担いだり押したりしつつ、峠まで向かいます。滋賀県側からですとそのまま峠まで自転車で行けます。",鈴鹿峠,"
〒519-1101 三重県亀山市","
0595-96-2012",http://kameyama-kanko.com/area/sakasita/%E9%88%B4%E9%B9%BF%E5%B3%A0/,"3.9
(87)",Unknown,ハイキング コース,34.8939402,136.3368135
林“りんごぉ”剛,3,5 か月前,"びっくりやさんでお腹いっぱいになったので少し歩こう🚶と思い近くの鈴鹿峠へ
ナビに案内されるまま狭い道を登っていくと…
開けた茶畑の所に🌱車を停めさせてもらいしばらく歩くと🚶
なんと！此処がすでに峠でした!!
腹ごなしにはなりませんでしたが😅
でも後から来た方の装備を見て👀！
熊よけの鈴🔔!!
そうですよね〜🙇普段着で山へ入るなんて以ての外でした🙇
皆様も行くときは、充分に調べてからのほうが良いと思います。",鈴鹿峠,"
〒519-1101 三重県亀山市","
0595-96-2012",http://kameyama-kanko.com/area/sakasita/%E9%88%B4%E9%B9%BF%E5%B3%A0/,"3.9
(87)",Unknown,ハイキング コース,34.8939402,136.3368135
林“りんごぉ”剛,3,5 か月前,"びっくりやさんでお腹いっぱいになったので少し歩こう🚶と思い近くの鈴鹿峠へ
ナビに案内されるまま狭い道を登っていくと…
開けた茶畑の所に🌱車を停めさせてもらいしばらく歩くと🚶
なんと！此処がすでに峠でした!!
腹ごなしにはなりませんでしたが😅
でも後から来た方の装備を見て👀！
熊よけの鈴🔔!!
そうですよね〜🙇普段着で山へ入るなんて以ての外でした🙇
皆様も行くときは、充分に調べてからのほうが良いと思います。",鈴鹿峠,"
〒519-1101 三重県亀山市","
0595-96-2012",http://kameyama-kanko.com/area/sakasita/%E9%88%B4%E9%B9%BF%E5%B3%A0/,"3.9
(87)",Unknown,ハイキング コース,34.8939402,136.3368135
伊藤誠一,4,3 か月前,鈴鹿峠の鈴鹿を越えるには加太川に沿って多くの瀬を渡らなければなりませんでしたが、都の移転により、886年阿須波道と呼ばれた現在の鈴鹿越えが開通 し、これにより峠一帯が鈴鹿山と呼ばれるようになり、しかし、坂道の険しさ・気象の変化の激しさから東海道の難所と捉えられて、また、追いはぎなど盗賊も出没し、その意味でも難所だったようで、かつては表面 が鏡のように輝き、盗賊が旅人の姿を岩に映して襲ったという鏡岩が県指定の天然記念物となっていますよ。,鈴鹿峠,"
〒519-1101 三重県亀山市","
0595-96-2012",http://kameyama-kanko.com/area/sakasita/%E9%88%B4%E9%B9%BF%E5%B3%A0/,"3.9
(87)",Unknown,ハイキング コース,34.8939402,136.3368135
伊藤誠一,4,3 か月前,鈴鹿峠の鈴鹿を越えるには加太川に沿って多くの瀬を渡らなければなりませんでしたが、都の移転により、886年阿須波道と呼ばれた現在の鈴鹿越えが開通 し、これにより峠一帯が鈴鹿山と呼ばれるようになり、しかし、坂道の険しさ・気象の変化の激しさから東海道の難所と捉えられて、また、追いはぎなど盗賊も出没し、その意味でも難所だったようで、かつては表面 が鏡のように輝き、盗賊が旅人の姿を岩に映して襲ったという鏡岩が県指定の天然記念物となっていますよ。,鈴鹿峠,"
〒519-1101 三重県亀山市","
0595-96-2012",http://kameyama-kanko.com/area/sakasita/%E9%88%B4%E9%B9%BF%E5%B3%A0/,"3.9
(87)",Unknown,ハイキング コース,34.8939402,136.3368135
ぴっぴたん,4,1 か月前,東海道の最後の山場、鈴鹿峠。と思い挑みました。そこまできつくはなかったですが、陶芸下ったあと、7キロくらい自販機すらないので、いろいろ準備して必要ですね。,鈴鹿峠,"
〒519-1101 三重県亀山市","
0595-96-2012",http://kameyama-kanko.com/area/sakasita/%E9%88%B4%E9%B9%BF%E5%B3%A0/,"3.9
(87)",Unknown,ハイキング コース,34.8939402,136.3368135
ぴっぴたん,4,1 か月前,東海道の最後の山場、鈴鹿峠。と思い挑みました。そこまできつくはなかったですが、陶芸下ったあと、7キロくらい自販機すらないので、いろいろ準備して必要ですね。,鈴鹿峠,"
〒519-1101 三重県亀山市","
0595-96-2012",http://kameyama-kanko.com/area/sakasita/%E9%88%B4%E9%B9%BF%E5%B3%A0/,"3.9
(87)",Unknown,ハイキング コース,34.8939402,136.3368135
