Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
しん“もんじろう”,5,6 か月前,"２０２４年１０月に訪問。
宝ヶ池プリンスホテル側から階段を降りて向かうところで鹿に出会いました。
鳥の鳴き声もよく聞こえたので自然を大切にしているのだと感じられました。
池の周囲で散歩やジョギングやをしている方が多くみえました。
また、犬と一緒に歩いている方が多いのが印象的でした。
ジョギングコースが一周1500メートルとなっていたのでトレーニングにも良さそうですが、小石や土の道なのでトラックを走るようなジョギングと違って滑らないように気をつけて走らないといけなさそうです。
外国人の方もとても多い印象でした。
わざわざ目的地に来る価値が十分にあるところだと思います。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
しん“もんじろう”,5,6 か月前,"２０２４年１０月に訪問。
宝ヶ池プリンスホテル側から階段を降りて向かうところで鹿に出会いました。
鳥の鳴き声もよく聞こえたので自然を大切にしているのだと感じられました。
池の周囲で散歩やジョギングやをしている方が多くみえました。
また、犬と一緒に歩いている方が多いのが印象的でした。
ジョギングコースが一周1500メートルとなっていたのでトレーニングにも良さそうですが、小石や土の道なのでトラックを走るようなジョギングと違って滑らないように気をつけて走らないといけなさそうです。
外国人の方もとても多い印象でした。
わざわざ目的地に来る価値が十分にあるところだと思います。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
Ami Iida (Google Nerd),4,6 か月前,"宝ヶ池公園は京都の野鳥観察するスポットであり、また種々のアウトドア🎄⛺🎄🚙を楽しめる広場でもあり、大文字焼きの法の文字を掲げる東山に直結するルートもあります。
今回は秋の訪れの季節にカモ目が渡って来る様子や渡り鳥を観察する機会に恵まれました。🍁
四季折々の季節感を楽しめるそうなので、次回には季節を変えて訪れたいと思います。 …",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
Ami Iida (Google Nerd),4,6 か月前,"宝ヶ池公園は京都の野鳥観察するスポットであり、また種々のアウトドア🎄⛺🎄🚙を楽しめる広場でもあり、大文字焼きの法の文字を掲げる東山に直結するルートもあります。
今回は秋の訪れの季節にカモ目が渡って来る様子や渡り鳥を観察する機会に恵まれました。🍁
四季折々の季節感を楽しめるそうなので、次回には季節を変えて訪れたいと思います。 …",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
マロマロ,5,11 か月前,"約20年振りに訪れましたが、良い意味で何も変わらずに、自然豊かな環境と、手入れの行き届いた奇麗な公園です。
唯一変わったと感じたのが、
当時。無料だった駐車場がコインパーキング(有料)でした。
園内に面白い案内板があり、
一般的に仲良しの夫婦をオシドリ夫婦と言いますが、公園内の案内板には、(実は毎年パートナーを変えてるんで)と書かれた案内板に、思わず(笑)！",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
マロマロ,5,11 か月前,"約20年振りに訪れましたが、良い意味で何も変わらずに、自然豊かな環境と、手入れの行き届いた奇麗な公園です。
唯一変わったと感じたのが、
当時。無料だった駐車場がコインパーキング(有料)でした。
園内に面白い案内板があり、
一般的に仲良しの夫婦をオシドリ夫婦と言いますが、公園内の案内板には、(実は毎年パートナーを変えてるんで)と書かれた案内板に、思わず(笑)！",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
杉浦T,4,3 週間前,"2025.3 池周りを散策
真鍮彫刻像を求めて早朝に出向きました
自然豊かでのんびりできます",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
杉浦T,4,3 週間前,"2025.3 池周りを散策
真鍮彫刻像を求めて早朝に出向きました
自然豊かでのんびりできます",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
Naka Hiro,4,1 年前,"京都市左京区にある宝ヶ池の周辺に整備された広大な公園。

いくつかのエリアに分かれていますが、地下鉄国際会館駅から近い北園、叡電宝ヶ池駅が最寄りの子どもの楽園あたりが人の多いところです。
特に北園は広い芝生広場があり、岩倉川沿いの水辺で遊ぶこともできてお気に入りの場所です。

遊歩道は桜の森を経て宝ヶ池の周囲まで伸びています。かなり距離を歩くことになりますが、この辺りまでくると人も少なく、静かな散策が楽しめます。

天気の良い休日のお出かけ場所として、定番スポットの一つです。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
Naka Hiro,4,1 年前,"京都市左京区にある宝ヶ池の周辺に整備された広大な公園。

いくつかのエリアに分かれていますが、地下鉄国際会館駅から近い北園、叡電宝ヶ池駅が最寄りの子どもの楽園あたりが人の多いところです。
特に北園は広い芝生広場があり、岩倉川沿いの水辺で遊ぶこともできてお気に入りの場所です。

遊歩道は桜の森を経て宝ヶ池の周囲まで伸びています。かなり距離を歩くことになりますが、この辺りまでくると人も少なく、静かな散策が楽しめます。

天気の良い休日のお出かけ場所として、定番スポットの一つです。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
