Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ami Ishii,4,2 か月前,"The food was amazing! とっても美味しかった！I’d give it 5 stars but the only reason it’s not is because the location is a little inconvenient.
5星上げたいところだけどちょっと行きにくい場所にあるから4に💦🥲
The rice ball was warm, the egg was soo good and the miso soup was just right! (Was about $22 per person)
おにぎり暖かくて本当に美味しかった！卵もお味噌汁も絶品！(1人2300円くらいでした)
また近くにいたら行きたいなぁ✨
Will go again if I’m nearby ✨",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
Ami Ishii,4,2 か月前,"The food was amazing! とっても美味しかった！I’d give it 5 stars but the only reason it’s not is because the location is a little inconvenient.
5星上げたいところだけどちょっと行きにくい場所にあるから4に💦🥲
The rice ball was warm, the egg was soo good and the miso soup was just right! (Was about $22 per person)
おにぎり暖かくて本当に美味しかった！卵もお味噌汁も絶品！(1人2300円くらいでした)
また近くにいたら行きたいなぁ✨
Will go again if I’m nearby ✨",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
中谷よしふみ（ramen4423）,4,8 か月前,代官山のおにぎりのお店。ランチで入りました。卓上のタブレットで注文するんだけど、メニューがわかりにくい。選ぶもので値段が変わります。僕はおにぎり２個のセットで、結局1500円ぐらいでした。おにぎりは美味しい。ご飯がふんわりで海苔もおいしい。ただ、量は僕には少なかった。おにぎりは300円ぐらいからです。,OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
中谷よしふみ（ramen4423）,4,8 か月前,代官山のおにぎりのお店。ランチで入りました。卓上のタブレットで注文するんだけど、メニューがわかりにくい。選ぶもので値段が変わります。僕はおにぎり２個のセットで、結局1500円ぐらいでした。おにぎりは美味しい。ご飯がふんわりで海苔もおいしい。ただ、量は僕には少なかった。おにぎりは300円ぐらいからです。,OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
今治タオル,2,2 か月前,"惣菜は至って普通ですが、
おにぎりはとても美味しいです。

しかし、
オペレーションが壊滅的に遅い。

すでに会計を済ませ、
帰ったお客さんの空き皿など
一切片付ける気配はない。

次々とやってくるお客さんに圧倒され、
仕方なくテーブルを片付け、リセットする様子。
（最近ではカウンター1列が、すべて帰ったお客さんの空き皿とプレートで埋め尽くされている状況でした。）

当然、お客さんは待つ人もいれば、
店内の状況を見て、
諦めて帰るお客さんもちらほら。

ここで働いているスタッフの皆さんは、
時給、あるいは月給で定額なのでしょうか。

ひと席ひと席が重要な商売で、
その積み重ねで売上に成ることを
意識しているようには見えません。

むしろ、あえてテーブルを片付けず、
お客さんの出入りを制限をして、
キャパオーバーにならないよう、
コントロールする考えなのでしょうか。

あれだけの人員がいて、
この規模のホールをさばけないのであれば、
食事を済ませたお客さん自身に
空き皿の乗ったプレートごとカウンター奥の渡し口へ片付けてもらうスタイルにした方が、
よっぽどスマートだと思います。

さらに「QRを読み取りそこから注文」
という案内、システムも
若い世代の客なら難なくスムーズにできるかもしれませんが、普通の客にとっては、ただ滞在時間を伸ばすだけの悪循環なシステムだと思います。
（QR読み取り注文or口頭注文が可能なら尚更です。）

基本的に女性店員が動きが遅く、
とても飲食業を営む人材には見えません。

ダラダラと時給だけを稼ぎに来ているようにしか見えません。

本当に残念なお店だなと思います。",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
今治タオル,2,2 か月前,"惣菜は至って普通ですが、
おにぎりはとても美味しいです。

しかし、
オペレーションが壊滅的に遅い。

すでに会計を済ませ、
帰ったお客さんの空き皿など
一切片付ける気配はない。

次々とやってくるお客さんに圧倒され、
仕方なくテーブルを片付け、リセットする様子。
（最近ではカウンター1列が、すべて帰ったお客さんの空き皿とプレートで埋め尽くされている状況でした。）

当然、お客さんは待つ人もいれば、
店内の状況を見て、
諦めて帰るお客さんもちらほら。

ここで働いているスタッフの皆さんは、
時給、あるいは月給で定額なのでしょうか。

ひと席ひと席が重要な商売で、
その積み重ねで売上に成ることを
意識しているようには見えません。

むしろ、あえてテーブルを片付けず、
お客さんの出入りを制限をして、
キャパオーバーにならないよう、
コントロールする考えなのでしょうか。

あれだけの人員がいて、
この規模のホールをさばけないのであれば、
食事を済ませたお客さん自身に
空き皿の乗ったプレートごとカウンター奥の渡し口へ片付けてもらうスタイルにした方が、
よっぽどスマートだと思います。

さらに「QRを読み取りそこから注文」
という案内、システムも
若い世代の客なら難なくスムーズにできるかもしれませんが、普通の客にとっては、ただ滞在時間を伸ばすだけの悪循環なシステムだと思います。
（QR読み取り注文or口頭注文が可能なら尚更です。）

基本的に女性店員が動きが遅く、
とても飲食業を営む人材には見えません。

ダラダラと時給だけを稼ぎに来ているようにしか見えません。

本当に残念なお店だなと思います。",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
みと,3,6 か月前,"悪くは無いかな、というかんじです。
無添加のお食事、コンセプトはとても好きですが、
味はまぁ普通かなという感じ。
わざわざ行くというよりは近くで用事があった時に選択肢の一つにはいいかも、くらいの感じです。
というのも、外食は基本的に量が多いので、「おにぎり+副菜」くらいの軽い食事ができるのはめっちゃいいと思うからです。
デザートの牛乳の葛寄せ(?)が地味に美味しかった
（ランチセットにプラス料金でつけれる）

私が選んだセットは、
おにぎり1つ、主菜1、副菜1、お味噌汁
で、1380円〜、というセットでおかず系は
選ぶものによってプラス料金が発生するというものというスタイルでした。
お味噌汁も種類がありました。
結果的に1600円くらいになりましたが、
これが高いと感じるなら代官山で食事をしないことです笑

定員さんの対応は基本的にサラっとしています。
QRコードからモバイルオーダーなのですが、
メニューも少し分かりずらいと思うし
（ランチセットでも選択するものが多くシンプルなメニューではないので）
入った時に特に説明もなく、お冷がセルフなのも
お料理が提供されてからでした。
分かっていそうと思われたのかもしれませんが、
お店なのでその辺りの説明はほしいですよね
サービスとして。
レジ周りにいた女の子は愛想がいいし感じ良かったです。",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
みと,3,6 か月前,"悪くは無いかな、というかんじです。
無添加のお食事、コンセプトはとても好きですが、
味はまぁ普通かなという感じ。
わざわざ行くというよりは近くで用事があった時に選択肢の一つにはいいかも、くらいの感じです。
というのも、外食は基本的に量が多いので、「おにぎり+副菜」くらいの軽い食事ができるのはめっちゃいいと思うからです。
デザートの牛乳の葛寄せ(?)が地味に美味しかった
（ランチセットにプラス料金でつけれる）

私が選んだセットは、
おにぎり1つ、主菜1、副菜1、お味噌汁
で、1380円〜、というセットでおかず系は
選ぶものによってプラス料金が発生するというものというスタイルでした。
お味噌汁も種類がありました。
結果的に1600円くらいになりましたが、
これが高いと感じるなら代官山で食事をしないことです笑

定員さんの対応は基本的にサラっとしています。
QRコードからモバイルオーダーなのですが、
メニューも少し分かりずらいと思うし
（ランチセットでも選択するものが多くシンプルなメニューではないので）
入った時に特に説明もなく、お冷がセルフなのも
お料理が提供されてからでした。
分かっていそうと思われたのかもしれませんが、
お店なのでその辺りの説明はほしいですよね
サービスとして。
レジ周りにいた女の子は愛想がいいし感じ良かったです。",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
まれすけ,3,6 か月前,"女性店員はあまり愛想がなかったですが、男性店員さんは親戚でした。
QRコードからスマホで注文するシステムで、ランチセットにドリンクやデザートをつけているとあっという間に2,000円以上になってしまうので気をつけないといけません。
メニューを選んだら今いくらか分かりやすく表示されると助かります。
東京価格かと思ったら、一駅歩いたところに良心的な価格の定食屋さんがあり、代官山価格なのかなっと思いました。
おにぎりや唐揚げは美味しかったです。",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
まれすけ,3,6 か月前,"女性店員はあまり愛想がなかったですが、男性店員さんは親戚でした。
QRコードからスマホで注文するシステムで、ランチセットにドリンクやデザートをつけているとあっという間に2,000円以上になってしまうので気をつけないといけません。
メニューを選んだら今いくらか分かりやすく表示されると助かります。
東京価格かと思ったら、一駅歩いたところに良心的な価格の定食屋さんがあり、代官山価格なのかなっと思いました。
おにぎりや唐揚げは美味しかったです。",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
