Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
noriko ogata,4,1 年前,"ナイトガーデン開催中の最終日に行きました。
前から気になってたお店です。
武蔵野うどんが、食べられる。
川口PayPay２０パーセント対象店舗なので🉐に食べる事が出来ました💖

肉汁つけうどん大盛りとお子様うどんセット
です。
思ったよりは、うどんはそこまで固くないので良かったです。
肉汁にはお肉とネギがたっぷり入って食べ応えありました。
大盛りでお腹いっぱいになります⭐️
店内はガーデンに向かってガラス張りなので景色良い。
ガーデン席もあるので気候が良ければ気持ちいいと思います。
グリーンセンターの中にあるので、グリーンセンター行った時にはおすすめです。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
noriko ogata,4,1 年前,"ナイトガーデン開催中の最終日に行きました。
前から気になってたお店です。
武蔵野うどんが、食べられる。
川口PayPay２０パーセント対象店舗なので🉐に食べる事が出来ました💖

肉汁つけうどん大盛りとお子様うどんセット
です。
思ったよりは、うどんはそこまで固くないので良かったです。
肉汁にはお肉とネギがたっぷり入って食べ応えありました。
大盛りでお腹いっぱいになります⭐️
店内はガーデンに向かってガラス張りなので景色良い。
ガーデン席もあるので気候が良ければ気持ちいいと思います。
グリーンセンターの中にあるので、グリーンセンター行った時にはおすすめです。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
nekonyan17,4,2 か月前,"川口市立グリーンセンター内にあるレストランで武蔵野うどん専門店です。
個人的に気に入りました。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
nekonyan17,4,2 か月前,"川口市立グリーンセンター内にあるレストランで武蔵野うどん専門店です。
個人的に気に入りました。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
sabu,4,2 年前,"グリーセンター内にある武蔵野うどんの店。
施設内の店なのであまり期待はしていなかったのだが、ちゃんとした武蔵野うどんを提供する店だった。

食べたのはきのこ汁うどん800円。
麺は極太でがっちりしている。
これぞ武蔵野うどんといった感じの麺。
固くてアゴが疲れるのでこの手の麺は個人的にはあまり好きではないが。

この店は何よりも汁がうまかった。
しっかり出汁が効いている。
武蔵野うどんの店で出汁がここまで強く効いている店はなかなか無いかもしれない。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
sabu,4,2 年前,"グリーセンター内にある武蔵野うどんの店。
施設内の店なのであまり期待はしていなかったのだが、ちゃんとした武蔵野うどんを提供する店だった。

食べたのはきのこ汁うどん800円。
麺は極太でがっちりしている。
これぞ武蔵野うどんといった感じの麺。
固くてアゴが疲れるのでこの手の麺は個人的にはあまり好きではないが。

この店は何よりも汁がうまかった。
しっかり出汁が効いている。
武蔵野うどんの店で出汁がここまで強く効いている店はなかなか無いかもしれない。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
sun D,5,2 年前,"休日の昼に伺いました。注文時には席が空いてましたが、12時過ぎには席が大半埋まってました。
肉汁うどん、かしわ天を注文。
無料で大盛りもできました。
武蔵野うどんの独特のコシもあり具材もたっぷりで
お肉も柔らかく、ネギも程よく噛みごたえがあり美味しかったです。
かしわ天も柔らかく、さくさくで美味しかったです。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
sun D,5,2 年前,"休日の昼に伺いました。注文時には席が空いてましたが、12時過ぎには席が大半埋まってました。
肉汁うどん、かしわ天を注文。
無料で大盛りもできました。
武蔵野うどんの独特のコシもあり具材もたっぷりで
お肉も柔らかく、ネギも程よく噛みごたえがあり美味しかったです。
かしわ天も柔らかく、さくさくで美味しかったです。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
オレンジ,4,2 年前,"かなりコシの強いうどんです。

弾力があり、食べ応え抜群。
汁もキノコ汁にしましたが、濃いめで、当にサイタマーーーの田舎汁って感じで美味しいです♡

アイスも味噌アイス！
変わり種でクリーミーで美味しかったです。
お試しあれ。

お外で食べるお弁当もいいけど、さいたま名物を味わうのも良いですよ〜♪",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
オレンジ,4,2 年前,"かなりコシの強いうどんです。

弾力があり、食べ応え抜群。
汁もキノコ汁にしましたが、濃いめで、当にサイタマーーーの田舎汁って感じで美味しいです♡

アイスも味噌アイス！
変わり種でクリーミーで美味しかったです。
お試しあれ。

お外で食べるお弁当もいいけど、さいたま名物を味わうのも良いですよ〜♪",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
Toru Tagawa,4,2 年前,"日曜日の11:00頃に入店。
休日で家族連れが多く、席はすぐに埋まってしまいました。
肉汁うどん、ダブル肉汁うどんは無料で大盛りにできます。
ダブル肉汁うどんは豚肉とねぎがたっぷり入っていて食べごたえがありました。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
Toru Tagawa,4,2 年前,"日曜日の11:00頃に入店。
休日で家族連れが多く、席はすぐに埋まってしまいました。
肉汁うどん、ダブル肉汁うどんは無料で大盛りにできます。
ダブル肉汁うどんは豚肉とねぎがたっぷり入っていて食べごたえがありました。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
竹内勇,1,1 か月前,"とにかくマズイ！
本当に武蔵野うどん？！
麺が変な歯応え、長時間水の中に付けたような
肉汁も塩っぱい
とてもおすすめできない。
外に出てから探した方が絶対良い
(この何年間初めて一つ⭐️つけました。本当にひどい)",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
竹内勇,1,1 か月前,"とにかくマズイ！
本当に武蔵野うどん？！
麺が変な歯応え、長時間水の中に付けたような
肉汁も塩っぱい
とてもおすすめできない。
外に出てから探した方が絶対良い
(この何年間初めて一つ⭐️つけました。本当にひどい)",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
齋藤綾子,4,1 年前,"市立公園内のうどん屋さん。そこまで期待せず肉うどんを注文。なんと、自分の人生で一二を争う美味しさでした！四国含め全国アチコチでうどん食べてますが、このコシの強さは…濃いめの出汁も合う…！
ただ、めちゃくちゃ混みます。なかなか座れませんのでご注意。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
齋藤綾子,4,1 年前,"市立公園内のうどん屋さん。そこまで期待せず肉うどんを注文。なんと、自分の人生で一二を争う美味しさでした！四国含め全国アチコチでうどん食べてますが、このコシの強さは…濃いめの出汁も合う…！
ただ、めちゃくちゃ混みます。なかなか座れませんのでご注意。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
M N,5,3 年前,"うどん自体、小麦の味がしてコシもあって大満足でした。
すったてうどんはさっぱりしているが少し汁が甘いかなという印象。
肉汁うどんは肉とお出汁の旨みが出ていてうどんとよく絡みとても美味しくて好みでした。
このうどんを食べにグリーンセンターに来るというのも良いなと思うくらいです。
味噌ミックスソフトもふわりと味噌が香る感じで良かったです。
うどん、お出汁、ソフトクリームそれぞれにこだわりを感じました。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
M N,5,3 年前,"うどん自体、小麦の味がしてコシもあって大満足でした。
すったてうどんはさっぱりしているが少し汁が甘いかなという印象。
肉汁うどんは肉とお出汁の旨みが出ていてうどんとよく絡みとても美味しくて好みでした。
このうどんを食べにグリーンセンターに来るというのも良いなと思うくらいです。
味噌ミックスソフトもふわりと味噌が香る感じで良かったです。
うどん、お出汁、ソフトクリームそれぞれにこだわりを感じました。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
彷徨う食べ歩き,3,2 年前,"入場料310円を払ってまで食べる価値があるのかは、本人次第ですな。

豚肉がなんとも臭い。
恐らく冷凍の肉を使っているかと思われる。
肉をほぐしてから鍋に入れないもんだから、肉が重なっている部分に臭み残る。
豚肉はバラの他に色々な部位が使われているが、ここは王道の良質な国産豚バラ肉一本で提供して欲しかった。
麺は総じて良いだけに汁が残念である。

すったて。
川島町の物とは全くの別物です。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
彷徨う食べ歩き,3,2 年前,"入場料310円を払ってまで食べる価値があるのかは、本人次第ですな。

豚肉がなんとも臭い。
恐らく冷凍の肉を使っているかと思われる。
肉をほぐしてから鍋に入れないもんだから、肉が重なっている部分に臭み残る。
豚肉はバラの他に色々な部位が使われているが、ここは王道の良質な国産豚バラ肉一本で提供して欲しかった。
麺は総じて良いだけに汁が残念である。

すったて。
川島町の物とは全くの別物です。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
ポン太1022,1,6 か月前,"うどんの量を減らしましたか？
１４時半に入店し、今からうどんを茹でますと言われ１５分ほど待ったのですが、大盛り２つを頼んだのに量が並盛でした。
これが大盛り？？？　レシートを確認したらちゃんと大盛りと記載されていたので間違いではなさそうです。　凄いボリュームがあって大好きだったのに残念です。　もう行かないと思います。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
ポン太1022,1,6 か月前,"うどんの量を減らしましたか？
１４時半に入店し、今からうどんを茹でますと言われ１５分ほど待ったのですが、大盛り２つを頼んだのに量が並盛でした。
これが大盛り？？？　レシートを確認したらちゃんと大盛りと記載されていたので間違いではなさそうです。　凄いボリュームがあって大好きだったのに残念です。　もう行かないと思います。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
T Nori,5,3 年前,"W肉汁うどん美味しかったです😋！

まさかグリーンセンターでこんなに美味しいうどんに出会えるとは、、
子どももお子様うどんを満足そうに食べていました！！

写真撮り忘れましたが、味噌ソフトクリームも美味しかったですよ☺️",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
T Nori,5,3 年前,"W肉汁うどん美味しかったです😋！

まさかグリーンセンターでこんなに美味しいうどんに出会えるとは、、
子どももお子様うどんを満足そうに食べていました！！

写真撮り忘れましたが、味噌ソフトクリームも美味しかったですよ☺️",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
Photo Graphic Sensei,5,5 か月前,"極太麺でコシがあり、美味しいです。今回は、きのこ汁のつけ麺を注文しました。大満足です。
川口市グリーンセンターに来た際は、絶対食べたほうがいいです。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
Photo Graphic Sensei,5,5 か月前,"極太麺でコシがあり、美味しいです。今回は、きのこ汁のつけ麺を注文しました。大満足です。
川口市グリーンセンターに来た際は、絶対食べたほうがいいです。",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
Y T,2,10 か月前,"２回ほど食べました。
肉汁うどん、冷汁うどん、きのこ汁うどん

正直武蔵野うどんとしてはあまりおいしくないかなあと。

まず麺。多少コシはあるが、それだけ。肝心な小麦の香りがあまりしない。歯ごたえも別に普通。

つけ汁。自分で作ったほうがうまいや。
うま味が全然足りないし、武蔵野うどんにしては味が薄い。
ネギももうちょっとしっかり焼いた方が甘味でると思う。
少し汁が絡みにくい麺なのと、麺がなんか水っぽいので、それに合わせたスープにしたほうがいいと思う。

藤店とか庄司とかうどきちとか真打とか
埼玉にはおいしい武蔵野うどんがいっぱいあるにも関わらず
この店の平均評価が☆4なのはなぜなのか。意味がわからない
チェーン店の竹國のほうが全然うまいよ

あ、でも味噌ソフトはめっちゃおいしいと思う。
ソフトだけまた食べたい。うどんはもういらない",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
Y T,2,10 か月前,"２回ほど食べました。
肉汁うどん、冷汁うどん、きのこ汁うどん

正直武蔵野うどんとしてはあまりおいしくないかなあと。

まず麺。多少コシはあるが、それだけ。肝心な小麦の香りがあまりしない。歯ごたえも別に普通。

つけ汁。自分で作ったほうがうまいや。
うま味が全然足りないし、武蔵野うどんにしては味が薄い。
ネギももうちょっとしっかり焼いた方が甘味でると思う。
少し汁が絡みにくい麺なのと、麺がなんか水っぽいので、それに合わせたスープにしたほうがいいと思う。

藤店とか庄司とかうどきちとか真打とか
埼玉にはおいしい武蔵野うどんがいっぱいあるにも関わらず
この店の平均評価が☆4なのはなぜなのか。意味がわからない
チェーン店の竹國のほうが全然うまいよ

あ、でも味噌ソフトはめっちゃおいしいと思う。
ソフトだけまた食べたい。うどんはもういらない",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
osanpo recipe (catalyct),4,2 年前,市営の施設内でこのくらいなら満足。ゆで時間がかかるからもう少しテラス席の席数増やして外でもダラダラ待てるように回転の悪さをカバーしたほうが良いのではと。,自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
osanpo recipe (catalyct),4,2 年前,市営の施設内でこのくらいなら満足。ゆで時間がかかるからもう少しテラス席の席数増やして外でもダラダラ待てるように回転の悪さをカバーしたほうが良いのではと。,自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
47 madcity,5,1 年前,"肉汁うどん大盛を食べました。
今まで食べた肉汁うどんの中で一番美味かった♪
まずはうどんのみで食べた所かなり水分量多めのツルッとしてモチモチッとしたうどんがとても美味しく、肉汁もやさしめかと思いきやコクがすごく有り夢中で食べました。
肉汁に入っている輪切りの葱も柔らかく煮てあり甘く、お肉もしっかり入って最後まで飽きる事がありません。
余りに美味しかったため、追加でうどんのみ200gを頼みました。
食後にソフトクリームのミックスを食べましたが、味噌の風味が香ばしくこれもまた美味い！
入園料￥310が掛かるのが玉に瑕ですが、このゆったりした庭園を散策して楽しめばいいかな。
また来たいと思います！",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
47 madcity,5,1 年前,"肉汁うどん大盛を食べました。
今まで食べた肉汁うどんの中で一番美味かった♪
まずはうどんのみで食べた所かなり水分量多めのツルッとしてモチモチッとしたうどんがとても美味しく、肉汁もやさしめかと思いきやコクがすごく有り夢中で食べました。
肉汁に入っている輪切りの葱も柔らかく煮てあり甘く、お肉もしっかり入って最後まで飽きる事がありません。
余りに美味しかったため、追加でうどんのみ200gを頼みました。
食後にソフトクリームのミックスを食べましたが、味噌の風味が香ばしくこれもまた美味い！
入園料￥310が掛かるのが玉に瑕ですが、このゆったりした庭園を散策して楽しめばいいかな。
また来たいと思います！",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
村正,4,1 年前,"肉汁うどんを頂きました
武蔵野うどんらしくシッカリとした食べごたえで美味しいです🍜",自家製麺 武蔵野うどん あらい,"
〒333-0826 埼玉県川口市新井宿７００","
048-299-9884",https://arainet.jp/,"3.8
(69)",Unknown,うどん屋,35.843871,139.7291289
