Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
С Жижгээ,5,1 年前,とても居心地の良いすてきなカフェでした。鶏肉が美味しいと聞いて伺いましたが、ワニ肉が気になってコラーゲンたっぷりワニ肉のメニューにしました。ワニ肉と聞かなければ全然わからないほどのホッと優しい冬瓜との煮物でした。とてもおいしかったです。夜のちょい飲みも気になりますし、オムライスなど他のお料理も気になるのでまたお邪魔します。,Café&Apéro Taro Taro,"
〒113-0033 東京都文京区本郷２丁目１８−１２ 諸岡ビル 1階","
03-3868-2475",https://cafeandaperotarotaro.jimdosite.com/,"4.6
(8)",Unknown,カフェテリア,35.6757869,139.7321979
С Жижгээ,5,1 年前,とても居心地の良いすてきなカフェでした。鶏肉が美味しいと聞いて伺いましたが、ワニ肉が気になってコラーゲンたっぷりワニ肉のメニューにしました。ワニ肉と聞かなければ全然わからないほどのホッと優しい冬瓜との煮物でした。とてもおいしかったです。夜のちょい飲みも気になりますし、オムライスなど他のお料理も気になるのでまたお邪魔します。,Café&Apéro Taro Taro,"
〒113-0033 東京都文京区本郷２丁目１８−１２ 諸岡ビル 1階","
03-3868-2475",https://cafeandaperotarotaro.jimdosite.com/,"4.6
(8)",Unknown,カフェテリア,35.6757869,139.7321979
Akiko Mieda,5,1 年前,卵と鶏肉がとびきり美味しい。鶏すきは本当に最高です。ニンニク醤油のルーミートのたたき、ワニの唐揚げも外せない。調理は大将が一人でやっているので、混んでいる時は食事がすぐには出てこないことも。気持ちに余裕を持って味を楽しみたいお店です。ちなみに、お店で座ったまま、元々某有名リフレ店でコーチをしていた奥さんによるゴッドハンド肩もみが受けられます。７分1000円って神でしょ。神に会いに行って下さい(あれ? ごはんの話はどこへ…)。,Café&Apéro Taro Taro,"
〒113-0033 東京都文京区本郷２丁目１８−１２ 諸岡ビル 1階","
03-3868-2475",https://cafeandaperotarotaro.jimdosite.com/,"4.6
(8)",Unknown,カフェテリア,35.6757869,139.7321979
Akiko Mieda,5,1 年前,卵と鶏肉がとびきり美味しい。鶏すきは本当に最高です。ニンニク醤油のルーミートのたたき、ワニの唐揚げも外せない。調理は大将が一人でやっているので、混んでいる時は食事がすぐには出てこないことも。気持ちに余裕を持って味を楽しみたいお店です。ちなみに、お店で座ったまま、元々某有名リフレ店でコーチをしていた奥さんによるゴッドハンド肩もみが受けられます。７分1000円って神でしょ。神に会いに行って下さい(あれ? ごはんの話はどこへ…)。,Café&Apéro Taro Taro,"
〒113-0033 東京都文京区本郷２丁目１８−１２ 諸岡ビル 1階","
03-3868-2475",https://cafeandaperotarotaro.jimdosite.com/,"4.6
(8)",Unknown,カフェテリア,35.6757869,139.7321979
檜山正嗣,4,7 か月前,"鶏スキがとても美味しかったです。
次回は、親子丼も食べてみたいと思いました。",Café&Apéro Taro Taro,"
〒113-0033 東京都文京区本郷２丁目１８−１２ 諸岡ビル 1階","
03-3868-2475",https://cafeandaperotarotaro.jimdosite.com/,"4.6
(8)",Unknown,カフェテリア,35.6757869,139.7321979
檜山正嗣,4,7 か月前,"鶏スキがとても美味しかったです。
次回は、親子丼も食べてみたいと思いました。",Café&Apéro Taro Taro,"
〒113-0033 東京都文京区本郷２丁目１８−１２ 諸岡ビル 1階","
03-3868-2475",https://cafeandaperotarotaro.jimdosite.com/,"4.6
(8)",Unknown,カフェテリア,35.6757869,139.7321979
K S,5,2 年前,"とても気さくで明るいご夫婦がなさっているお店です。

鳥や卵料理は間違いないです。親子丼の卵の黄身は、見事な赤寄りのオレンジ色。

こちらは試していないですが、変わり種のお肉料理があるのも面白いです。

テイクアウトも可。

コーヒーやお酒も有。

ベビーチェアは無かったと思いますが、お子様ウェルカムなお店です。

各種キャッシュレス使えます。",Café&Apéro Taro Taro,"
〒113-0033 東京都文京区本郷２丁目１８−１２ 諸岡ビル 1階","
03-3868-2475",https://cafeandaperotarotaro.jimdosite.com/,"4.6
(8)",Unknown,カフェテリア,35.6757869,139.7321979
K S,5,2 年前,"とても気さくで明るいご夫婦がなさっているお店です。

鳥や卵料理は間違いないです。親子丼の卵の黄身は、見事な赤寄りのオレンジ色。

こちらは試していないですが、変わり種のお肉料理があるのも面白いです。

テイクアウトも可。

コーヒーやお酒も有。

ベビーチェアは無かったと思いますが、お子様ウェルカムなお店です。

各種キャッシュレス使えます。",Café&Apéro Taro Taro,"
〒113-0033 東京都文京区本郷２丁目１８−１２ 諸岡ビル 1階","
03-3868-2475",https://cafeandaperotarotaro.jimdosite.com/,"4.6
(8)",Unknown,カフェテリア,35.6757869,139.7321979
キノシタコウイチ,5,3 か月前,美味しいです。,Café&Apéro Taro Taro,"
〒113-0033 東京都文京区本郷２丁目１８−１２ 諸岡ビル 1階","
03-3868-2475",https://cafeandaperotarotaro.jimdosite.com/,"4.6
(8)",Unknown,カフェテリア,35.6757869,139.7321979
キノシタコウイチ,5,3 か月前,美味しいです。,Café&Apéro Taro Taro,"
〒113-0033 東京都文京区本郷２丁目１８−１２ 諸岡ビル 1階","
03-3868-2475",https://cafeandaperotarotaro.jimdosite.com/,"4.6
(8)",Unknown,カフェテリア,35.6757869,139.7321979
