Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
m K (メロンさんとだるまさん),4,2 週間前,「夙川のさくら」を見に行って来ました。人も多く、今年も綺麗に咲いていました。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
m K (メロンさんとだるまさん),4,2 週間前,「夙川のさくら」を見に行って来ました。人も多く、今年も綺麗に咲いていました。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
ハチ丸くん,5,1 週間前,阪急夙川駅からほど近い少し広い公園、公園内には夙川延命地蔵となるものがあるそしてレンタサイクルサービスがある,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
ハチ丸くん,5,1 週間前,阪急夙川駅からほど近い少し広い公園、公園内には夙川延命地蔵となるものがあるそしてレンタサイクルサービスがある,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
古谷至啓,4,1 年前,桜の名所だけあって人が多すぎるくらいいましたね。警備員もいて広報や誘導してました。そうしないと危ないです。道幅狭いから導線ちゃんとしてないと事故になります。苦楽園当たりが電車と一緒に撮影出来てとても映えます。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
古谷至啓,4,1 年前,桜の名所だけあって人が多すぎるくらいいましたね。警備員もいて広報や誘導してました。そうしないと危ないです。道幅狭いから導線ちゃんとしてないと事故になります。苦楽園当たりが電車と一緒に撮影出来てとても映えます。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
斎藤良一,4,2 週間前,阪急夙川駅を降りて、夙川に沿った両岸に1000本以上の桜が並びます。駅の北側の方が密度は濃いように思います。川岸から河川敷に下りて、川から見上げる桜の景色は特に美しく感じます。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
斎藤良一,4,2 週間前,阪急夙川駅を降りて、夙川に沿った両岸に1000本以上の桜が並びます。駅の北側の方が密度は濃いように思います。川岸から河川敷に下りて、川から見上げる桜の景色は特に美しく感じます。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
DAIGO ICHINOHE,4,1 週間前,満開になると川面に映るサクラがきれいです。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
DAIGO ICHINOHE,4,1 週間前,満開になると川面に映るサクラがきれいです。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
hige kuchi,3,2 日前,JRからも阪急からもダイエーが近く飲食購入には困りません。警備員も巡回しており、騒いでる人も無くて人は多いですがゆっくりと花見を楽しめました。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
hige kuchi,3,2 日前,JRからも阪急からもダイエーが近く飲食購入には困りません。警備員も巡回しており、騒いでる人も無くて人は多いですがゆっくりと花見を楽しめました。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
HATOあけ,4,1 年前,"遊具がある公園。ＪＲ線に沿っていて、通過する列車を側面から見ることができるので、小さい子供さん連れは楽しいのでは。
しっかりとしたトイレが設置されているのも良い",夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
HATOあけ,4,1 年前,"遊具がある公園。ＪＲ線に沿っていて、通過する列車を側面から見ることができるので、小さい子供さん連れは楽しいのでは。
しっかりとしたトイレが設置されているのも良い",夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
サーモン太郎,5,3 年前,"春になると桜並木が綺麗。
夏の夜は蛙の鳴き声がします。",夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
サーモン太郎,5,3 年前,"春になると桜並木が綺麗。
夏の夜は蛙の鳴き声がします。",夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
pulsar SHUJKing,5,4 年前,この、公園は、自身が幼いときに両親と訪れた場所でした（涙）うしろはJRが通過して幼少期の思い出が頭に通過しました。全然場所変わってないじゃん。懐かしかった。横が夙川なので桜が満開の時に訪れるのがベストです。個人的にこの場合は思い出があるので星5つ🌟です。 …,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
pulsar SHUJKing,5,4 年前,この、公園は、自身が幼いときに両親と訪れた場所でした（涙）うしろはJRが通過して幼少期の思い出が頭に通過しました。全然場所変わってないじゃん。懐かしかった。横が夙川なので桜が満開の時に訪れるのがベストです。個人的にこの場合は思い出があるので星5つ🌟です。 …,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
ああ,5,3 年前,"池や川が近く、線路も横なのでそれぞれ分散されるし、公園自体も広いので密になりにくいですね。

週末は家族がおおいですが、それでもぎっちぎちでなく、あっちこっちでばらばらに遊べるかんじです。",夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
ああ,5,3 年前,"池や川が近く、線路も横なのでそれぞれ分散されるし、公園自体も広いので密になりにくいですね。

週末は家族がおおいですが、それでもぎっちぎちでなく、あっちこっちでばらばらに遊べるかんじです。",夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
和泉國武彦,4,4 年前,めちゃくちゃ綺麗に整備されています。週末桜は満開でしょう。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
和泉國武彦,4,4 年前,めちゃくちゃ綺麗に整備されています。週末桜は満開でしょう。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
榮ちゃん“榮ちゃん”,4,3 週間前,いいですね～。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
榮ちゃん“榮ちゃん”,4,3 週間前,いいですね～。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
谷口弘幸,5,1 年前,北に甲山南に御前浜春は桜。とても癒やされます,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
谷口弘幸,5,1 年前,北に甲山南に御前浜春は桜。とても癒やされます,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
凛々,5,2 年前,🦆鴨の姿に癒されます。 …,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
凛々,5,2 年前,🦆鴨の姿に癒されます。 …,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
419 strai,4,4 年前,電車が見えます。やんちゃな小学生はあまりいません。自粛期間を終えたからもありますが。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
419 strai,4,4 年前,電車が見えます。やんちゃな小学生はあまりいません。自粛期間を終えたからもありますが。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
mikutosang _,5,6 年前,"小さい池ですが落ち着きます
花見のシーズンとか良いですよ",夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
mikutosang _,5,6 年前,"小さい池ですが落ち着きます
花見のシーズンとか良いですよ",夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
健二郎山本,3,2 年前,いつも散歩で見ています。大きな鷺らしき鳥が今日もいました。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
健二郎山本,3,2 年前,いつも散歩で見ています。大きな鷺らしき鳥が今日もいました。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
冨岡秀樹,5,2 年前,職場の近くにある癒しスポット,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
冨岡秀樹,5,2 年前,職場の近くにある癒しスポット,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
北野直子,5,1 年前,さくら満開、さくら草も満開,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
北野直子,5,1 年前,さくら満開、さくら草も満開,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
