Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kけい,4,5 か月前,"良くある郷土資料館と特別展をやる1室などで構成されている博物館です。無料ながらも毎度興味を引く特別展を企画されます。
ただ、近くの埼玉県の博物館もそうですが、16時半で閉まってしまいます。ボリューム的にここだけ目指して来るって事は無いだろうし、色々回ろうと思うとせめて17時迄はやって頂けるとありがたいな―とは思う。いや県の方が17時までやるべきか…。",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
kけい,4,5 か月前,"良くある郷土資料館と特別展をやる1室などで構成されている博物館です。無料ながらも毎度興味を引く特別展を企画されます。
ただ、近くの埼玉県の博物館もそうですが、16時半で閉まってしまいます。ボリューム的にここだけ目指して来るって事は無いだろうし、色々回ろうと思うとせめて17時迄はやって頂けるとありがたいな―とは思う。いや県の方が17時までやるべきか…。",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
4649 sora,5,11 か月前,"初めて訪問しました｡
大宮在住､博物館の存在は知ってたのに 笑
小学＆中学の授業以来ぶり､大人になって久々に歴史に触れてきました( ・∀・)

入館料は無料､
1Fに期間限定の展示､地下に展示物あり｡
いろんな時代の土器､書物､遊び､そして大宮の歴史｡なかなか勉強になりました｡

何で今まで行かなかったのか...
歴史も勉強も苦手なのに､なぜだかとても楽しく1時間近く入り浸ってました｡また行ってみたいと思います✌️",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
4649 sora,5,11 か月前,"初めて訪問しました｡
大宮在住､博物館の存在は知ってたのに 笑
小学＆中学の授業以来ぶり､大人になって久々に歴史に触れてきました( ・∀・)

入館料は無料､
1Fに期間限定の展示､地下に展示物あり｡
いろんな時代の土器､書物､遊び､そして大宮の歴史｡なかなか勉強になりました｡

何で今まで行かなかったのか...
歴史も勉強も苦手なのに､なぜだかとても楽しく1時間近く入り浸ってました｡また行ってみたいと思います✌️",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
アニャー,3,1 年前,"大宮駅から少し歩きます。現在のさいたま市が歩んできた歴史を古代から現代にかけて伝える博物館です。
さいたま市は2万5000年前から人が住んでおり、旧石器時代の遺跡も発掘されています。古墳時代の埴輪も発掘されており、太古の昔から多くの人が暮らしていたことが分かります。奈良時代にはすでに調神社や氷川神社があり、関東でも重要な場所でした。
江戸時代には浦和、大宮などが中山道の宿場町として栄え、多くの人で賑わいました。現在のさいたま市のルーツは宿場町にあると言っていいでしょう。
さいたま市は浦和市・大宮市・与野市の3つの自治体が2001年に合併して発足。2005年には岩槻市も加わって現在の形になりました。
さいたま市は人口130万人の大都市ですが、東京都心まで1時間もあれば行ける場所にありながら、都市と田園風景が混在した都市です。非常に暮らしやすく豊かな街であるという印象を受けました。",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
アニャー,3,1 年前,"大宮駅から少し歩きます。現在のさいたま市が歩んできた歴史を古代から現代にかけて伝える博物館です。
さいたま市は2万5000年前から人が住んでおり、旧石器時代の遺跡も発掘されています。古墳時代の埴輪も発掘されており、太古の昔から多くの人が暮らしていたことが分かります。奈良時代にはすでに調神社や氷川神社があり、関東でも重要な場所でした。
江戸時代には浦和、大宮などが中山道の宿場町として栄え、多くの人で賑わいました。現在のさいたま市のルーツは宿場町にあると言っていいでしょう。
さいたま市は浦和市・大宮市・与野市の3つの自治体が2001年に合併して発足。2005年には岩槻市も加わって現在の形になりました。
さいたま市は人口130万人の大都市ですが、東京都心まで1時間もあれば行ける場所にありながら、都市と田園風景が混在した都市です。非常に暮らしやすく豊かな街であるという印象を受けました。",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
笹倉知恵子,3,11 か月前,埼玉県大宮の氷川神社の二之鳥居の右側にあります｡入館料は無料です。展示は小中学生むけで難しくないです。写真撮影OKです｡昔の玩具で遊べます。氷川神社の゙三の鳥居の近くに氷川神社の行幸の゙絵が有ります｡博物館のはカラーではないけど氷川神社の゙を写真にとって見比べてみては?ただ氷川神社の゙二の鳥居から三の鳥居までの参道の距離が長い。,さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
笹倉知恵子,3,11 か月前,埼玉県大宮の氷川神社の二之鳥居の右側にあります｡入館料は無料です。展示は小中学生むけで難しくないです。写真撮影OKです｡昔の玩具で遊べます。氷川神社の゙三の鳥居の近くに氷川神社の行幸の゙絵が有ります｡博物館のはカラーではないけど氷川神社の゙を写真にとって見比べてみては?ただ氷川神社の゙二の鳥居から三の鳥居までの参道の距離が長い。,さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
なつみらん,4,2 年前,"大宮駅から歩きました。約15分位かしら。
お天気も良く暑い日だったので、途中から氷川参道を歩いて行きました。緑が多く気持ち良かった♪
博物館見学中に分かった事ですが、大宮宿が出来るまではこの参道が中山道だったのですね🤗

博物館は氷川神社二の鳥居から少し入った所にありました。
入口で名簿に名前を記入して投函、入場は無料。
常設展はＢ１。
階段にも展示室の床にも矢印がついていて、順路がはっきりしてました。
足の悪い方や車椅子の方でもエレベーターが借りられるようなので、安心して利用できます。

展示室の入口には学習ノートが置いてあり、穴埋めしながら見て行くのが楽しかった😊
土器も形による用途の違いが分かりやすく図解してあり「へ〜そうなのね！」と感心。
その他パズルがあったり、土器に触れたりも出来て楽しい博物館でした。

大きな博物館ではないので、所要時間は30分位でした。",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
なつみらん,4,2 年前,"大宮駅から歩きました。約15分位かしら。
お天気も良く暑い日だったので、途中から氷川参道を歩いて行きました。緑が多く気持ち良かった♪
博物館見学中に分かった事ですが、大宮宿が出来るまではこの参道が中山道だったのですね🤗

博物館は氷川神社二の鳥居から少し入った所にありました。
入口で名簿に名前を記入して投函、入場は無料。
常設展はＢ１。
階段にも展示室の床にも矢印がついていて、順路がはっきりしてました。
足の悪い方や車椅子の方でもエレベーターが借りられるようなので、安心して利用できます。

展示室の入口には学習ノートが置いてあり、穴埋めしながら見て行くのが楽しかった😊
土器も形による用途の違いが分かりやすく図解してあり「へ〜そうなのね！」と感心。
その他パズルがあったり、土器に触れたりも出来て楽しい博物館でした。

大きな博物館ではないので、所要時間は30分位でした。",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
2022 Tamayo,4,1 年前,"大宮駅から歩いて15分程の場所にあります。
氷川神社側です。
埼玉、日本の歴史を展示品と共に分かりやすく紹介してます。
入場料は無料です。",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
2022 Tamayo,4,1 年前,"大宮駅から歩いて15分程の場所にあります。
氷川神社側です。
埼玉、日本の歴史を展示品と共に分かりやすく紹介してます。
入場料は無料です。",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
Aki Aki,5,5 年前,"無料の博物館としては、立派です。もともと埼玉に興味があったわけではないのですが、氷川神社の帰りにふらっと子どもと立ち寄って見たら、思いの外、展示物が充実していてビックリしました。少し薄暗い施設でしたが、週末でも人がとても少なかったので見て回るのにストレスがなく、思う存分堪能できました。駐車場も数台ありました。無料です。

埼玉エリアの旧石器時代、縄文時代から現代までの歴史を知り、埼玉県に興味が湧くようになりました。",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
Aki Aki,5,5 年前,"無料の博物館としては、立派です。もともと埼玉に興味があったわけではないのですが、氷川神社の帰りにふらっと子どもと立ち寄って見たら、思いの外、展示物が充実していてビックリしました。少し薄暗い施設でしたが、週末でも人がとても少なかったので見て回るのにストレスがなく、思う存分堪能できました。駐車場も数台ありました。無料です。

埼玉エリアの旧石器時代、縄文時代から現代までの歴史を知り、埼玉県に興味が湧くようになりました。",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
髙橋務,4,2 年前,"無料で入れます。
そこそこ見て回れるような感じ。
さいたま市の歴史や、日本の歴史、そして、過去の生活用品の歴史、子どものおもちゃなどあって、15分程度なら楽しめるかなと。
一応、昔のおもちゃや、ちょっとしたパズルがあるので、子どもも楽しめると思います
時間潰しによってもいいんじゃないかなぁと思います",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
髙橋務,4,2 年前,"無料で入れます。
そこそこ見て回れるような感じ。
さいたま市の歴史や、日本の歴史、そして、過去の生活用品の歴史、子どものおもちゃなどあって、15分程度なら楽しめるかなと。
一応、昔のおもちゃや、ちょっとしたパズルがあるので、子どもも楽しめると思います
時間潰しによってもいいんじゃないかなぁと思います",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
Hidemi Kanai,2,2 年前,さいたま市の歴史を勉強するならココ。無料。所要時間は１時間未満。駐輪場は正面玄関前にある。一度行けば十分で、わざわざ２回目には行かないかな。そんな感じの公共施設。小学３年から中学３年まで学年別のクイズ形式の学習シートが地下にある。模範解答は無い。図書館に似た独特の匂いがある。冷房はあまり効いていない。,さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
Hidemi Kanai,2,2 年前,さいたま市の歴史を勉強するならココ。無料。所要時間は１時間未満。駐輪場は正面玄関前にある。一度行けば十分で、わざわざ２回目には行かないかな。そんな感じの公共施設。小学３年から中学３年まで学年別のクイズ形式の学習シートが地下にある。模範解答は無い。図書館に似た独特の匂いがある。冷房はあまり効いていない。,さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
西岡東輝,5,2 年前,"さいたま市の歴史分かって楽しかったです❣️
〇⁡さいたま市には3200年以上前から人が住んでる。⁡
⁡〇さいたま市には海の貝の貝塚がある。⁡
⁡〇古墳もある。⁡
⁡〇近所の廓信寺は徳川家光から御朱印状を受けている。⁡
⁡〇大宮第二公園あたりに寿能城とゆう城があった。⁡
⁡〇宿場町としては浦和大宮より熊谷とか本庄の方が栄えていた。⁡
⁡〇明治20年くらいの大宮、浦和、与野、岩槻は同じくらいかむしろ与野の方が大きいくらいだったが与野以外は周囲を次々と併呑し大きくなっていった。⁡
⁡〇大名に出されたゴハン見るとめっちゃ貧しい。浦和あたりは紀州家のお狩り場でもあったらしいからそれも関係あるのかな？⁡
⁡〇鰻全く出てこなかったけどウナギはいつから？⁡
⁡⁡
⁡色々興味深かった❤️⁡
⁡タダって素晴らしい✨⁡
⁡ #さいたま市  #博物館",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
西岡東輝,5,2 年前,"さいたま市の歴史分かって楽しかったです❣️
〇⁡さいたま市には3200年以上前から人が住んでる。⁡
⁡〇さいたま市には海の貝の貝塚がある。⁡
⁡〇古墳もある。⁡
⁡〇近所の廓信寺は徳川家光から御朱印状を受けている。⁡
⁡〇大宮第二公園あたりに寿能城とゆう城があった。⁡
⁡〇宿場町としては浦和大宮より熊谷とか本庄の方が栄えていた。⁡
⁡〇明治20年くらいの大宮、浦和、与野、岩槻は同じくらいかむしろ与野の方が大きいくらいだったが与野以外は周囲を次々と併呑し大きくなっていった。⁡
⁡〇大名に出されたゴハン見るとめっちゃ貧しい。浦和あたりは紀州家のお狩り場でもあったらしいからそれも関係あるのかな？⁡
⁡〇鰻全く出てこなかったけどウナギはいつから？⁡
⁡⁡
⁡色々興味深かった❤️⁡
⁡タダって素晴らしい✨⁡
⁡ #さいたま市  #博物館",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
村上昴,4,5 年前,"無料とは思えない、なかなか見ごたえのある博物館だった。人類の歩みや昔の日本の生活の様子が、分かりやすい資料で学べる。
大宮駅から少し歩くが、途中の散策も楽しく、時間があったら一度は訪れるべき場所だと感じた。",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
村上昴,4,5 年前,"無料とは思えない、なかなか見ごたえのある博物館だった。人類の歩みや昔の日本の生活の様子が、分かりやすい資料で学べる。
大宮駅から少し歩くが、途中の散策も楽しく、時間があったら一度は訪れるべき場所だと感じた。",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
斎藤寛,5,1 年前,大宮の歴史と風土がよく判ります。特に、昭和の懐かしいグッズが充実しています。,さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
斎藤寛,5,1 年前,大宮の歴史と風土がよく判ります。特に、昭和の懐かしいグッズが充実しています。,さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
埼玉まんぞう,3,4 か月前,"無料ではアールが駐車場がやや狭いのでアール🙄👀。スグ隣に時間貸しの駐車場が有るが満車にすぐになるから
気を付けた方が良いのではアール🙄
展示内容としてはまあまあではアールな👀🙂。何方かと言えば小学生〜の
体験学習向けに展示してあるような感じではアールが🙄👀。",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
埼玉まんぞう,3,4 か月前,"無料ではアールが駐車場がやや狭いのでアール🙄👀。スグ隣に時間貸しの駐車場が有るが満車にすぐになるから
気を付けた方が良いのではアール🙄
展示内容としてはまあまあではアールな👀🙂。何方かと言えば小学生〜の
体験学習向けに展示してあるような感じではアールが🙄👀。",さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
syuuji yann,4,1 年前,大宮公園の近くにある博物館でさいたま市の歴史などが展示してあり、駐車場も建物の横にあり無料で空いてた！,さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
syuuji yann,4,1 年前,大宮公園の近くにある博物館でさいたま市の歴史などが展示してあり、駐車場も建物の横にあり無料で空いてた！,さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
竹原幸一郎,4,3 年前,平日の15:30に訪問すると、空いていた。無料で利用できます。縄文時代から、昭和までのさいたま市の歴史が学べます。,さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
竹原幸一郎,4,3 年前,平日の15:30に訪問すると、空いていた。無料で利用できます。縄文時代から、昭和までのさいたま市の歴史が学べます。,さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
福冨諭（fuktommy）,5,1 か月前,入場無料。近くに県立博物館があるので市立博物館はどうしても影が薄くなってしまうように思う。,さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
福冨諭（fuktommy）,5,1 か月前,入場無料。近くに県立博物館があるので市立博物館はどうしても影が薄くなってしまうように思う。,さいたま市立博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２","
048-644-2322",http://www.city.saitama.jp/004/005/004/005/008/index.html,"3.9
(230)",Unknown,〒330-0803 埼玉県さいたま市大宮区高鼻町２丁目１−２,35.9113207,139.5934935
