Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
T H,N/A,"Google
より（5 か月前）","山奥の一軒宿です。宿までの道は概ね舗装されていますが、すれ違いが難しい細い部分もあり、野生動物の飛び出しも頻繁にあるので、車の運転は注意が必要です。
温泉は宿泊棟とお風呂棟とで分かれていますがどちらも源泉かけ流しです。お風呂棟はわりと新しく、休憩スペースもゆったりしていますが、基本的に無人で飲み物の自販機が1台あるだけです。男湯と女湯は日替りで、ホームページに案内があります。
微妙に温度や成分の違う源泉が多数あり、それぞれの湯量はそれほど多くないようですが、小さめの浴槽がいくつもあって、それぞれ違う源泉から引いているので、一度に色々な温泉を楽しめるのは嬉しいですね。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
T H,N/A,"Google
より（5 か月前）","山奥の一軒宿です。宿までの道は概ね舗装されていますが、すれ違いが難しい細い部分もあり、野生動物の飛び出しも頻繁にあるので、車の運転は注意が必要です。
温泉は宿泊棟とお風呂棟とで分かれていますがどちらも源泉かけ流しです。お風呂棟はわりと新しく、休憩スペースもゆったりしていますが、基本的に無人で飲み物の自販機が1台あるだけです。男湯と女湯は日替りで、ホームページに案内があります。
微妙に温度や成分の違う源泉が多数あり、それぞれの湯量はそれほど多くないようですが、小さめの浴槽がいくつもあって、それぞれ違う源泉から引いているので、一度に色々な温泉を楽しめるのは嬉しいですね。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
村上朗子,N/A,"Google
より（3 か月前）","5つの源泉中2つ(入り口に近い浴槽２つ)は熱くて入れなかったのでかけ湯した。もっと醒ましたやつに入ってみたかった。
奥の岩風呂はどれも濃くまろやかでとても良かった。赤い細かい湯の花多数。
ぬるい小さい浴槽２つのうちコンカニペの湯が一番まろやかに感じて一番気に入った。
辺境地にあるがわざわざ行く価値はある。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
村上朗子,N/A,"Google
より（3 か月前）","5つの源泉中2つ(入り口に近い浴槽２つ)は熱くて入れなかったのでかけ湯した。もっと醒ましたやつに入ってみたかった。
奥の岩風呂はどれも濃くまろやかでとても良かった。赤い細かい湯の花多数。
ぬるい小さい浴槽２つのうちコンカニペの湯が一番まろやかに感じて一番気に入った。
辺境地にあるがわざわざ行く価値はある。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
TRACER,N/A,"Google
より（3 か月前）","ハッキリ言って場所は不便で周囲には何も有りませんが、ここに来る人はそんな事は重々承知でしょうし、逆にそれを望んでいる事と思います。　自分は北海道バイクツーリングの宿泊で訪れました。　途中の道は狭いですが、普通に車を運転できる方なら全然大丈夫です(冬は知りません)。
電話は圏外、ネットはなんとか通じるレベルです。　宿泊するのは(食事も含め)、奥の“こもれび荘”というところで、温泉が手前の棟です。　宿泊棟の1Fがフロントデスクと食堂、2～3Fが客室ですが階段のみでEVはありません。スタッフの方は東南アジア系の方が2人おられましたが日本語を話せるので心配ありません。
恐らく数人のスタッフで運営されているみたいなので、ホテルのような至れり尽くせりというサービスを望まれる方には向いていないと思います。　逆に観光バスなどは通れないような道なのでツアー客などは来そうもないと思います。　宿泊棟にも温泉は有りますが、メインの温泉は一旦外に出て行く必要がありますが、巨岩が並ぶ浴場は圧巻の迫力でした。何もないところで温泉に入って静かにぼーっとしたいというような方には最高の場所だと思います。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
TRACER,N/A,"Google
より（3 か月前）","ハッキリ言って場所は不便で周囲には何も有りませんが、ここに来る人はそんな事は重々承知でしょうし、逆にそれを望んでいる事と思います。　自分は北海道バイクツーリングの宿泊で訪れました。　途中の道は狭いですが、普通に車を運転できる方なら全然大丈夫です(冬は知りません)。
電話は圏外、ネットはなんとか通じるレベルです。　宿泊するのは(食事も含め)、奥の“こもれび荘”というところで、温泉が手前の棟です。　宿泊棟の1Fがフロントデスクと食堂、2～3Fが客室ですが階段のみでEVはありません。スタッフの方は東南アジア系の方が2人おられましたが日本語を話せるので心配ありません。
恐らく数人のスタッフで運営されているみたいなので、ホテルのような至れり尽くせりというサービスを望まれる方には向いていないと思います。　逆に観光バスなどは通れないような道なのでツアー客などは来そうもないと思います。　宿泊棟にも温泉は有りますが、メインの温泉は一旦外に出て行く必要がありますが、巨岩が並ぶ浴場は圧巻の迫力でした。何もないところで温泉に入って静かにぼーっとしたいというような方には最高の場所だと思います。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
Junichi Sato,N/A,"Google
より（2 か月前）",秘湯感溢れる場所に源泉掛け流しの温泉。何種類かの源泉があって、浴槽の温度も高め、低めいろいろありました。古い建物を想像して行ったのですが、きれいな建物の温泉でした。浴槽は日替わりで男女入れ替わってます。シャンプーやボディーソープあります。バスタオルセットも販売しています。,然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
Junichi Sato,N/A,"Google
より（2 か月前）",秘湯感溢れる場所に源泉掛け流しの温泉。何種類かの源泉があって、浴槽の温度も高め、低めいろいろありました。古い建物を想像して行ったのですが、きれいな建物の温泉でした。浴槽は日替わりで男女入れ替わってます。シャンプーやボディーソープあります。バスタオルセットも販売しています。,然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
りんりん,N/A,"Google
より（5 か月前）","これぞ秘境ー！！って感じです。街の方から一本道、先にはこのかんの温泉しかないけど、ちゃんと冬も毎日町の除雪が入るって言うんだからすごいなぁーって思いました。道幅狭くてまともにすれ違う事出来ないけど、そもそもそんなにすれ違わないからいいのかな。

お湯は良い！色んな泉質があって、ほんとに温まる。
源泉かけ流しだからか、とんでもなく熱いお風呂があるが、そんなの調整してくれることはなく、入りたければホースからお水を入れてちょうだい的な感じでホースが置いてある。しかし、他の浴槽入っている間、３０分位出しっぱなしでやっと入れる温度に下がった。

食事はイマイチ。品数が少ない。ご飯、お味噌汁お代わりご自由に、、と言っても食べるものが無い 笑
湯治場だから自分で用意すれば良いのかな。

そんな秘境感出てるお宿だけど、宿泊する部屋はすごく現代的で、キレイ。山の中なのに虫も居ない。
なんだかんだ言ってもまた行ってみたい温泉でした。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
りんりん,N/A,"Google
より（5 か月前）","これぞ秘境ー！！って感じです。街の方から一本道、先にはこのかんの温泉しかないけど、ちゃんと冬も毎日町の除雪が入るって言うんだからすごいなぁーって思いました。道幅狭くてまともにすれ違う事出来ないけど、そもそもそんなにすれ違わないからいいのかな。

お湯は良い！色んな泉質があって、ほんとに温まる。
源泉かけ流しだからか、とんでもなく熱いお風呂があるが、そんなの調整してくれることはなく、入りたければホースからお水を入れてちょうだい的な感じでホースが置いてある。しかし、他の浴槽入っている間、３０分位出しっぱなしでやっと入れる温度に下がった。

食事はイマイチ。品数が少ない。ご飯、お味噌汁お代わりご自由に、、と言っても食べるものが無い 笑
湯治場だから自分で用意すれば良いのかな。

そんな秘境感出てるお宿だけど、宿泊する部屋はすごく現代的で、キレイ。山の中なのに虫も居ない。
なんだかんだ言ってもまた行ってみたい温泉でした。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
逆柱,N/A,"Google
より（5 か月前）","丁度連休になったので前々から良いと勧められたかんの温泉に急遽宿泊。
日帰り温泉は17時までなのでそれ以降は宿泊者はゆっくりできて良い。
浴槽は20時で男女入れ替えなので宿泊すれば全ての湯につかれる。泉質も非常に良いのでぜひ入ってみてください。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
逆柱,N/A,"Google
より（5 か月前）","丁度連休になったので前々から良いと勧められたかんの温泉に急遽宿泊。
日帰り温泉は17時までなのでそれ以降は宿泊者はゆっくりできて良い。
浴槽は20時で男女入れ替えなので宿泊すれば全ての湯につかれる。泉質も非常に良いのでぜひ入ってみてください。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
ああ,N/A,"Google
より（3 か月前）","冬に訪れたかった場所です。
温泉は種類が豊富かつ男女が日替わりで変わるので、
初日と翌日でたくさんのお湯に入浴できました。
時期的に人も全然いなくてとてもゆっくりできました。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
ああ,N/A,"Google
より（3 か月前）","冬に訪れたかった場所です。
温泉は種類が豊富かつ男女が日替わりで変わるので、
初日と翌日でたくさんのお湯に入浴できました。
時期的に人も全然いなくてとてもゆっくりできました。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
どくきのこ,N/A,"Google
より（5 か月前）","ずっと行ってみたいと思っており念願が叶いました。
温泉は故障などもあり全てが稼働している訳ではありませんでしたが、それでも色々な源泉を楽しめて最高でした。
宿泊で利用しましたが、ほぼ独泉することが出来てリラックスできました。
夜中は独りだと少し怖かったです。

お部屋の清掃がイマイチだった点を除いて良かったです。
真夏だったのでクーラーがなく扇風機だけなのは大変でした。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
どくきのこ,N/A,"Google
より（5 か月前）","ずっと行ってみたいと思っており念願が叶いました。
温泉は故障などもあり全てが稼働している訳ではありませんでしたが、それでも色々な源泉を楽しめて最高でした。
宿泊で利用しましたが、ほぼ独泉することが出来てリラックスできました。
夜中は独りだと少し怖かったです。

お部屋の清掃がイマイチだった点を除いて良かったです。
真夏だったのでクーラーがなく扇風機だけなのは大変でした。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
菊地正樹,N/A,"Google
より（4 か月前）",こんな山の中に宿泊施設、岩を多数組み合わせた数々の温泉をどのように作ったのか？と感動します。評価項目に湯質が無いですが合ったら5ですね。多少山道の運転は大変ですが、温泉に入ると納得できます。,然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
菊地正樹,N/A,"Google
より（4 か月前）",こんな山の中に宿泊施設、岩を多数組み合わせた数々の温泉をどのように作ったのか？と感動します。評価項目に湯質が無いですが合ったら5ですね。多少山道の運転は大変ですが、温泉に入ると納得できます。,然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
和,N/A,"Google
より（6 か月前）","北海道ツーリング
旅館の下には広い舗装された駐車場があります。旅館近くまでバイクで上がりましたが！ちょっと急な坂道、大型バイクはやめといた方がいいかな？
温泉は最高、温めでうーんと思いましたが！身体がいつまでもあったかく、湯上がりのビールが美味しかった。
料理の評価は賛否両論ありますが！
鍋はとっても美味しくスープまで全部頂いちゃいました。
近くのキャンプ場奥には野天風呂があるそうですが、今回は到着も遅く雨模様だったので諦めました。残念
旦那さんお薦め温泉〜秘湯感あって最高。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
和,N/A,"Google
より（6 か月前）","北海道ツーリング
旅館の下には広い舗装された駐車場があります。旅館近くまでバイクで上がりましたが！ちょっと急な坂道、大型バイクはやめといた方がいいかな？
温泉は最高、温めでうーんと思いましたが！身体がいつまでもあったかく、湯上がりのビールが美味しかった。
料理の評価は賛否両論ありますが！
鍋はとっても美味しくスープまで全部頂いちゃいました。
近くのキャンプ場奥には野天風呂があるそうですが、今回は到着も遅く雨模様だったので諦めました。残念
旦那さんお薦め温泉〜秘湯感あって最高。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
ヒビチチシンイチ,N/A,"Google
より（6 か月前）","約30年ぶりに日帰り入浴で訪問しました。中はすっかり綺麗に改装されていました。湯船は日替りで男女入れ替え制です。宿泊棟の中のお風呂も利用できますが、こちらも日によって男女どちらかしか利用できないので、入りたい人は事前確認が必要です。山奥なので休日でもそれほど混雑しておらず、ゆっくりと温泉を堪能できました。

2024年秋再訪問
初めて宿泊で訪問しました。部屋は綺麗で使いやすかったです。足元から湧く内湯はお湯も雰囲気もすごく良かったんですが、寒くなったせいか景色が見れる側にビニールシートが設置されており残念な感じがしました。食事は温泉旅館の一般的な感じです。お風呂を楽しむ宿として最高でした。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
ヒビチチシンイチ,N/A,"Google
より（6 か月前）","約30年ぶりに日帰り入浴で訪問しました。中はすっかり綺麗に改装されていました。湯船は日替りで男女入れ替え制です。宿泊棟の中のお風呂も利用できますが、こちらも日によって男女どちらかしか利用できないので、入りたい人は事前確認が必要です。山奥なので休日でもそれほど混雑しておらず、ゆっくりと温泉を堪能できました。

2024年秋再訪問
初めて宿泊で訪問しました。部屋は綺麗で使いやすかったです。足元から湧く内湯はお湯も雰囲気もすごく良かったんですが、寒くなったせいか景色が見れる側にビニールシートが設置されており残念な感じがしました。食事は温泉旅館の一般的な感じです。お風呂を楽しむ宿として最高でした。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
Fumi,N/A,"Google
より（7 か月前）","25年ぶりに日帰り温泉を利用しました。
きれいな建物に改装され、秘境感がなくなってたのか人それぞれの感想かと思いますが、この日がたまたまだったのか、シャワーは9つのカランのうち6つは出ない、残り3つもお湯が出ない、空っぽの浴槽がある、浴室内はホースがだらしなく置かれてるなど残念すぎる状況でした。
我々がついたときに風呂上がりの方々が何名か坂を降りてきて、ふつう風呂上がりなら爽快な顔をされてるはずが、皆さん不満そうな顔をしてた理由がよくわかりました。
緊張感ないですね。潰れますよ。
キャンプ場の露天風呂のほうがよほど泉質も良くて気持ちよかったです。
あと、脱衣所含め風呂全体の構造がなんか違和感あるごちゃごちゃした造りで、下手に一本木を使ってコストかけた割には景色を台無しにしてたり、中途半端に凝った作りをしようとして失敗してる感があり、管理が行き届いてないのでは。誰が設計したの？
総じて残念でした。昔のひなびた感があるときのほうが味があってよかったです。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
