Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
4M-2M,5,2 年前,"鬼嶽稲荷神社から登りました。40分で山頂に到着です。
広い山頂で360度の展望です。
まだ時間があるので2.8km先の鍋塚763mまで足を延ばすことにしました。",大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
4M-2M,5,2 年前,"鬼嶽稲荷神社から登りました。40分で山頂に到着です。
広い山頂で360度の展望です。
まだ時間があるので2.8km先の鍋塚763mまで足を延ばすことにしました。",大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
筒井昭一,4,1 年前,神社から30分も掛からないくらいに登れて見晴らしは良いし、ハイキングにはピッタリですね～。真夏は影が無いから林に入り休むと良いね。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
筒井昭一,4,1 年前,神社から30分も掛からないくらいに登れて見晴らしは良いし、ハイキングにはピッタリですね～。真夏は影が無いから林に入り休むと良いね。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
ken shio,5,1 年前,車で山頂まで行けました。10月末に雲海が見れました。雲海を見るなら、現地が前日雨で当日晴れ、日の出の時間を調べて行くのが良いです。写真の時間は6:23でした。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
ken shio,5,1 年前,車で山頂まで行けました。10月末に雲海が見れました。雲海を見るなら、現地が前日雨で当日晴れ、日の出の時間を調べて行くのが良いです。写真の時間は6:23でした。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
清水英利,4,6 年前,"関西には竹田城跡（兵庫県）や野迫川村（奈良県）などの雲海の絶景スポットが多くありますが、大江山からの雲海もそれらに負けない幻想的な風景を体感することができます。

その特徴は雲海から山々（標高300ｍ～500ｍ級）の峰が出ていて、まるで雲に浮かぶ島のような風景を見ることができる点です。

その島々と雲海が朝日に照らされることで、幻想的な絶景を作り出します。",大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
清水英利,4,6 年前,"関西には竹田城跡（兵庫県）や野迫川村（奈良県）などの雲海の絶景スポットが多くありますが、大江山からの雲海もそれらに負けない幻想的な風景を体感することができます。

その特徴は雲海から山々（標高300ｍ～500ｍ級）の峰が出ていて、まるで雲に浮かぶ島のような風景を見ることができる点です。

その島々と雲海が朝日に照らされることで、幻想的な絶景を作り出します。",大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
五十嵐けいた,4,3 年前,"標高832m程度の山ですが、春は４月下旬くらいまで積雪により訪れるのが困難になる場合があります。舞鶴市から度々オフロードバイクでツーリングに来ていましたが、雪が溶けても路面が氷状になり何度も引き返したことがあります。京を荒らしまわった酒呑童子伝説がある山で、鬼にまつわるモニュメント、資料館等が存在しており見どころは多いです。
８合目にある鬼獄稲荷神社から歩いて200ｍ程下方には酒呑童子が潜んでいたという鬼の洞窟があります。この鬼獄稲荷神社は秋に見える雲海がとても有名です。
上記のように鬼に関する伝説で彩られておりますが、個人的に酒呑童子が根城としていたのは、京都府亀岡市の大枝山（おおえやま）の方だと思っています。ここは京の都からは相当離れた土地ですからね。
しょっちゅう荒らしまわりに来れる距離ではないですし、普通荒らしにいくなら舞鶴か宮津あたりの港町でしょう。
酒呑童子の首塚も大枝山から程近い老ノ坂にありますし。
ともあれ、ここはハイキングするにもとてもいい場所だと思います。
私は仕事柄平日によく来ましたが、平日は殆ど人がおりません。
山上の景色を見ながら、世界で自分一人だけになったような気分を味わって過ごしていました。",大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
五十嵐けいた,4,3 年前,"標高832m程度の山ですが、春は４月下旬くらいまで積雪により訪れるのが困難になる場合があります。舞鶴市から度々オフロードバイクでツーリングに来ていましたが、雪が溶けても路面が氷状になり何度も引き返したことがあります。京を荒らしまわった酒呑童子伝説がある山で、鬼にまつわるモニュメント、資料館等が存在しており見どころは多いです。
８合目にある鬼獄稲荷神社から歩いて200ｍ程下方には酒呑童子が潜んでいたという鬼の洞窟があります。この鬼獄稲荷神社は秋に見える雲海がとても有名です。
上記のように鬼に関する伝説で彩られておりますが、個人的に酒呑童子が根城としていたのは、京都府亀岡市の大枝山（おおえやま）の方だと思っています。ここは京の都からは相当離れた土地ですからね。
しょっちゅう荒らしまわりに来れる距離ではないですし、普通荒らしにいくなら舞鶴か宮津あたりの港町でしょう。
酒呑童子の首塚も大枝山から程近い老ノ坂にありますし。
ともあれ、ここはハイキングするにもとてもいい場所だと思います。
私は仕事柄平日によく来ましたが、平日は殆ど人がおりません。
山上の景色を見ながら、世界で自分一人だけになったような気分を味わって過ごしていました。",大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
ぽきぽきいちご,4,3 年前,初心者向けの素敵な山です。稜線歩きや、山頂の360°パノラマは素晴らしいです。秋は雲海も素敵です！,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
