Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ryusuke Tahara,5,4 年前,"知り合いの方の展示会に参加した際に利用させていただきました。
静かな空間で、ガヤガヤすることもなく、とてもゆっくりとした時間を過ごすことができました。ちょっとくすみがかったような淡い色を基調としているような建物は、その色調のせいか本当に心にスッと入ってくる落ち着きがありました。今回のイベントの趣旨にとてもぴったりでイベント自体にも大変満足です。

表参道駅から行ったのですが、駅近なこともとても便利に感じますし、機会があれば、また行きたいなと思いました。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
SS GG (SS),2,2 か月前,"やられた〜って感じ。
演出ありきだな。。
演出で感動したい方はどーぞご自由にって感じ。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
SS GG (SS),2,2 か月前,"やられた〜って感じ。
演出ありきだな。。
演出で感動したい方はどーぞご自由にって感じ。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
yuko,5,4 年前,"友人の結婚式に参加しました。
最初はあまりにおしゃれ！と緊張しましたが、中に入ると大都会・表参道ということを忘れてしまうほど緑豊かで、温かい雰囲気！至る所に優しさや二人の想いが散りばめられているようでした。こんなにも純粋に大切な友人のことを想えた結婚式は初めて。思う存分泣きました笑。
優しい気持ちになれる場所です。訪れさせてくれた友人に感謝です（＾＾）※挙式会場に行くまでの道？がとっても素敵でした！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
yuko,5,4 年前,"友人の結婚式に参加しました。
最初はあまりにおしゃれ！と緊張しましたが、中に入ると大都会・表参道ということを忘れてしまうほど緑豊かで、温かい雰囲気！至る所に優しさや二人の想いが散りばめられているようでした。こんなにも純粋に大切な友人のことを想えた結婚式は初めて。思う存分泣きました笑。
優しい気持ちになれる場所です。訪れさせてくれた友人に感謝です（＾＾）※挙式会場に行くまでの道？がとっても素敵でした！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
高市祐貴,4,4 年前,友人の結婚式で初訪問。シンプルながら建築した人や会場にいるスタッフから意味や意図を感じられる空間でした。結婚式での料理は食材のみが書かれたメニュー表で楽しんで食事ができました。スタッフさんが丁寧で笑顔が素敵だったことが印象的だったので、また何かの機会に訪れたいと思います。※写真は料理と入口（参道？）のモノ,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
高市祐貴,4,4 年前,友人の結婚式で初訪問。シンプルながら建築した人や会場にいるスタッフから意味や意図を感じられる空間でした。結婚式での料理は食材のみが書かれたメニュー表で楽しんで食事ができました。スタッフさんが丁寧で笑顔が素敵だったことが印象的だったので、また何かの機会に訪れたいと思います。※写真は料理と入口（参道？）のモノ,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
はちもぐ,5,7 か月前,イベントで利用しました。素敵な場所ですね。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
はちもぐ,5,7 か月前,イベントで利用しました。素敵な場所ですね。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
ちいかわ,2,1 年前,"シンプルで洗練された感じで、いい意味で結婚式場っぽくないのが売りなのは分かる。
でも「うちは他と違うスタンスです感」がマイナスに向いてて勿体無い。
まず挙式スタートしたかと思ったら友人の手紙（しかも4人も）、そして新郎新婦もそれぞれ相手に手紙。キリスト式じゃなくアットホームな人前式だと言いたいんだろうけど、何人もの手紙を聞かされて、これは挙式なのか披露宴なのか分からないし、内輪ネタすぎて感動しなかった。
披露宴は「食事会」スタイル。派手な演出も卓上装花もないのは、敢えてなのだろう。けど、あまりにも演出が無いただの食事会。正直ご祝儀を3万包む価値を全く感じなかった。
唯一あった演出が、新郎新婦からのゲスト紹介。50人くらいを紹介し続ける30分間は、新郎新婦の自己満。長くて聞いててしんどかった。
全体的に「アットホーム」の意味を履き違えてると言うか、洗練されたシンプルな造りなのに中身は大した事ない、という印象です。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
ちいかわ,2,1 年前,"シンプルで洗練された感じで、いい意味で結婚式場っぽくないのが売りなのは分かる。
でも「うちは他と違うスタンスです感」がマイナスに向いてて勿体無い。
まず挙式スタートしたかと思ったら友人の手紙（しかも4人も）、そして新郎新婦もそれぞれ相手に手紙。キリスト式じゃなくアットホームな人前式だと言いたいんだろうけど、何人もの手紙を聞かされて、これは挙式なのか披露宴なのか分からないし、内輪ネタすぎて感動しなかった。
披露宴は「食事会」スタイル。派手な演出も卓上装花もないのは、敢えてなのだろう。けど、あまりにも演出が無いただの食事会。正直ご祝儀を3万包む価値を全く感じなかった。
唯一あった演出が、新郎新婦からのゲスト紹介。50人くらいを紹介し続ける30分間は、新郎新婦の自己満。長くて聞いててしんどかった。
全体的に「アットホーム」の意味を履き違えてると言うか、洗練されたシンプルな造りなのに中身は大した事ない、という印象です。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Marie i,5,4 年前,"友人の結婚式で行きました！
今まで行った結婚式場の中で、一番おしゃれでビックリしました…！
結婚式の演出も、シンプルだけど、新郎新婦と距離が近くて、感動して笑って、本当に良いお式だったと思います。
表参道の駅から近いのも、便利です！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Marie i,5,4 年前,"友人の結婚式で行きました！
今まで行った結婚式場の中で、一番おしゃれでビックリしました…！
結婚式の演出も、シンプルだけど、新郎新婦と距離が近くて、感動して笑って、本当に良いお式だったと思います。
表参道の駅から近いのも、便利です！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
日出美紗子,5,4 年前,"大切な友人のプロポーズを行いました。
イレギュラーなご相談をしましたが、快くお受けいただき、親身になって沢山のサポートをしてくださいました。
一生の思い出に残る素晴らしい時間となりました。
また、友人とパーティー等で利用したいです。
ありがとうございました。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
日出美紗子,5,4 年前,"大切な友人のプロポーズを行いました。
イレギュラーなご相談をしましたが、快くお受けいただき、親身になって沢山のサポートをしてくださいました。
一生の思い出に残る素晴らしい時間となりました。
また、友人とパーティー等で利用したいです。
ありがとうございました。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
A. K,5,4 年前,"見学で伺いました。これまであまり結婚式をしたいと思ったことがなく、イメージが湧きませんでした。スタッフさんに、結婚式ではなく、来てくれる人に感謝を伝える1日にしましょうと言っていただけて、やっと気持ちに折り合いがつき、結婚式を前向きに捉えることができました。
また、チャペルの雰囲気が唯一無二でとても気に入りました。居るだけで落ち着ける、不思議な空間です。早く友人に見せたい場所でした。
私の気持ちを汲み取った上でベストな提案をいただいたと思います。
IWAIさんのおかげで結婚式が楽しみになりました。ありがとうございます。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
A. K,5,4 年前,"見学で伺いました。これまであまり結婚式をしたいと思ったことがなく、イメージが湧きませんでした。スタッフさんに、結婚式ではなく、来てくれる人に感謝を伝える1日にしましょうと言っていただけて、やっと気持ちに折り合いがつき、結婚式を前向きに捉えることができました。
また、チャペルの雰囲気が唯一無二でとても気に入りました。居るだけで落ち着ける、不思議な空間です。早く友人に見せたい場所でした。
私の気持ちを汲み取った上でベストな提案をいただいたと思います。
IWAIさんのおかげで結婚式が楽しみになりました。ありがとうございます。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
coco a,3,5 年前,"独創的なお料理で、甘くあって欲しいところがしょっぱかったり、ジューシーであって欲しいものが、そうでなかったりと、求めているものとは違いました。
また、ドリンクのグラスが汚れていてとても残念です。

綺麗な建物で、スタッフさんは笑顔で応対がありリラックスして過ごせました。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
coco a,3,5 年前,"独創的なお料理で、甘くあって欲しいところがしょっぱかったり、ジューシーであって欲しいものが、そうでなかったりと、求めているものとは違いました。
また、ドリンクのグラスが汚れていてとても残念です。

綺麗な建物で、スタッフさんは笑顔で応対がありリラックスして過ごせました。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
浅田有貴,5,4 年前,結婚式に参列しました！挙式の場所としては珍しいゲストが向かい合って着席するスタイルでした。二人はもちろん向かい側のご両親の表情が見えたりしてとても感動的でした！！,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
浅田有貴,5,4 年前,結婚式に参列しました！挙式の場所としては珍しいゲストが向かい合って着席するスタイルでした。二人はもちろん向かい側のご両親の表情が見えたりしてとても感動的でした！！,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Uta,5,4 年前,"とにかく空間が洗練されていました。
スタイリッシュなのに、自然やお花がうまく融合していて、
ナチュラルでリラックスできるとても好みな空間でした。

サービスもとても気持ちがよく、お料理も美味しかったです！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Uta,5,4 年前,"とにかく空間が洗練されていました。
スタイリッシュなのに、自然やお花がうまく融合していて、
ナチュラルでリラックスできるとても好みな空間でした。

サービスもとても気持ちがよく、お料理も美味しかったです！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
佐藤浩一,5,1 年前,"3月31日に息子の結婚式を挙げさせていただきました。私も多々結婚式に参加させていただきましたが参加させていただいた式とは何から何まで全然違って新郎新婦ウエディングプランナースタッフさんの進行で凄く楽しく新鮮でした♪私の周りの人も変わった式で楽しいと絶賛でした
スタッフさんはみんな若い！若いからと言って不快感は何もなく言葉遣い態度は本当に親切丁寧な対応心遣いで素晴らしいと個人的に思う
スタッフのみなさん記録記憶に残る式を
ありがとうございました",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
佐藤浩一,5,1 年前,"3月31日に息子の結婚式を挙げさせていただきました。私も多々結婚式に参加させていただきましたが参加させていただいた式とは何から何まで全然違って新郎新婦ウエディングプランナースタッフさんの進行で凄く楽しく新鮮でした♪私の周りの人も変わった式で楽しいと絶賛でした
スタッフさんはみんな若い！若いからと言って不快感は何もなく言葉遣い態度は本当に親切丁寧な対応心遣いで素晴らしいと個人的に思う
スタッフのみなさん記録記憶に残る式を
ありがとうございました",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
LISA S,5,4 年前,"息子の1歳のお祝いで利用しました。
個室を予約できたので、子供と一緒でも安心して食事ができました。
子供用の食事も事前にアレルギーなどヒアリングして頂き、乳児食を用意してくださいました。
大好きなひき割り納豆も出してもらえて良かったです。
特別なお祝いにはまた利用したいです。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
LISA S,5,4 年前,"息子の1歳のお祝いで利用しました。
個室を予約できたので、子供と一緒でも安心して食事ができました。
子供用の食事も事前にアレルギーなどヒアリングして頂き、乳児食を用意してくださいました。
大好きなひき割り納豆も出してもらえて良かったです。
特別なお祝いにはまた利用したいです。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Hiroki Yamada,5,4 年前,"前職の会社が施工を行っており、この建物に行った際にとても美しく、且つとても難しい納まりで造っているということを肌で感じました。
商店建築にも載っていましたが、設計者や造り手の想いや拘りをとても感じる美しい建築です。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Hiroki Yamada,5,4 年前,"前職の会社が施工を行っており、この建物に行った際にとても美しく、且つとても難しい納まりで造っているということを肌で感じました。
商店建築にも載っていましたが、設計者や造り手の想いや拘りをとても感じる美しい建築です。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Mizuna,5,4 年前,表参道の一角にある、シンプルだけど上質な空間。緑もあり邸宅を感じられるつくりで、とっても気に入っています。何度も訪れたくなる場所です！,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Mizuna,5,4 年前,表参道の一角にある、シンプルだけど上質な空間。緑もあり邸宅を感じられるつくりで、とっても気に入っています。何度も訪れたくなる場所です！,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
齊藤実,5,2 年前,"従業員の言葉遣い、対応をする姿勢がよく
好感度が高いです。
人生の門出に幸福に相応しいと思います。
是非、見学をされて、自分の眼で確認して下さい。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
齊藤実,5,2 年前,"従業員の言葉遣い、対応をする姿勢がよく
好感度が高いです。
人生の門出に幸福に相応しいと思います。
是非、見学をされて、自分の眼で確認して下さい。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Asami Otani,5,4 年前,"IWAI＝人生を「祝う」というコンセプトを持つ場所。結婚式をメインに、誕生日会や企業の周年など、節目の祝いごとで使用されるそう。
とにかく、おしゃれなんだけど、なぜか心あたたまる場所。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Asami Otani,5,4 年前,"IWAI＝人生を「祝う」というコンセプトを持つ場所。結婚式をメインに、誕生日会や企業の周年など、節目の祝いごとで使用されるそう。
とにかく、おしゃれなんだけど、なぜか心あたたまる場所。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
riko kawahara,5,4 年前,"IWAIは季節のお花が彩られて、心が落ち着く。
毎週表情が変わるのがお気に入り。
パーティー会場は、朝昼とても明るくて、ふらっと覗きにいきたくなるそんな場所。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
riko kawahara,5,4 年前,"IWAIは季節のお花が彩られて、心が落ち着く。
毎週表情が変わるのがお気に入り。
パーティー会場は、朝昼とても明るくて、ふらっと覗きにいきたくなるそんな場所。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
s s (sumi),4,2 年前,"友人の結婚式で参列しました！
良かった点
・スタッフさんが親切で、飲み物が無くなるとサッと声をかけてくださったり、とにかくスタッフさんたちの対応が素晴らしかったです。
・お料理が美味しい！子連れで参列した友人のお子さんが召し上がった、お子様用のお食事もとても美味しそうでした！
・新郎新婦のご家族がリラックスしたご様子で、本当に楽しそうで見ていて幸せでした！

残念な点
・素敵なところだったな〜と調べたら、インスタで広告が入るようになりました。
そこに「結婚式を退屈と感じる人へ」など、スタンダードな結婚式を否定するような言葉が並んでいました。スタンダードな結婚式を挙げた身としては残念でなりません。
（iwaiさんの結婚式だって、言うほど新郎新婦と話せませんでしたけどね）",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
s s (sumi),4,2 年前,"友人の結婚式で参列しました！
良かった点
・スタッフさんが親切で、飲み物が無くなるとサッと声をかけてくださったり、とにかくスタッフさんたちの対応が素晴らしかったです。
・お料理が美味しい！子連れで参列した友人のお子さんが召し上がった、お子様用のお食事もとても美味しそうでした！
・新郎新婦のご家族がリラックスしたご様子で、本当に楽しそうで見ていて幸せでした！

残念な点
・素敵なところだったな〜と調べたら、インスタで広告が入るようになりました。
そこに「結婚式を退屈と感じる人へ」など、スタンダードな結婚式を否定するような言葉が並んでいました。スタンダードな結婚式を挙げた身としては残念でなりません。
（iwaiさんの結婚式だって、言うほど新郎新婦と話せませんでしたけどね）",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
AKM NKM,4,1 年前,"ある企業さんの周年パーティーで行きました。駅から少しわかりづらかったですが、閑静な住宅地の中にあり、こじんまりとしつつもオシャレで華やかで、素敵な式場でした。ただ、遅れそうになり会場に電話した際、留守電だったのでビックリしました。
もしかすると、会場が休日のところを貸し切りかなにかで、電話は解放してなかったのかな？招待状には、電話番号が載っていたので、これは戸惑いました。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
AKM NKM,4,1 年前,"ある企業さんの周年パーティーで行きました。駅から少しわかりづらかったですが、閑静な住宅地の中にあり、こじんまりとしつつもオシャレで華やかで、素敵な式場でした。ただ、遅れそうになり会場に電話した際、留守電だったのでビックリしました。
もしかすると、会場が休日のところを貸し切りかなにかで、電話は解放してなかったのかな？招待状には、電話番号が載っていたので、これは戸惑いました。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
蓮池良平（Ryohei Hasuike）,5,5 年前,勉強会にて来訪。本来は結婚式場みたい。先進的な空間です。いただいたパンフレットもお洒落。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
蓮池良平（Ryohei Hasuike）,5,5 年前,勉強会にて来訪。本来は結婚式場みたい。先進的な空間です。いただいたパンフレットもお洒落。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Sukima graph,5,1 年前,"パーティーの映像撮影で入らせて頂きました！スタッフさんのご対応に、本当に感動しました(*^^*)今回ウェディングではありませんでしたが、ふつう、外注のビデオカメラマンは冷遇されることが多いこの業界に、こんなにも温かくお迎えしていただけるものなのか、と驚きしかありませんでした(^^)✨
こんなにも、素敵なスタッフさんに囲まれたウェディングは絶対に素晴らしいこと間違いない！と思いました！！

少し、ちがう目線からの口コミ。少しでもこちらの施設の良さが伝わる、お手伝いができたら幸いです(*^^*)

ほんとうに、ありがとうございました！！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Sukima graph,5,1 年前,"パーティーの映像撮影で入らせて頂きました！スタッフさんのご対応に、本当に感動しました(*^^*)今回ウェディングではありませんでしたが、ふつう、外注のビデオカメラマンは冷遇されることが多いこの業界に、こんなにも温かくお迎えしていただけるものなのか、と驚きしかありませんでした(^^)✨
こんなにも、素敵なスタッフさんに囲まれたウェディングは絶対に素晴らしいこと間違いない！と思いました！！

少し、ちがう目線からの口コミ。少しでもこちらの施設の良さが伝わる、お手伝いができたら幸いです(*^^*)

ほんとうに、ありがとうございました！！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Shona ABIKO,5,3 年前,友人の結婚式でゲストとして参加しました！挙式を行うホールの中心には大きな百合のお花があり、会場中にいい香りが漂っていました＾＾季節のお花を館内中に飾っているようで、日常でもその花を見るだけで、その日を思い出せるようにと思いが込められているようです（スタッフの方が親切にお話ししてくださいました！）館内中あちこちにストーリーが込められているようで、そこも友人がIWAIさんで挙式を決めた理由なんだそうです！お料理の食器もとても可愛く（味も美味しい、初めて食べたような感覚！！）、その空間でいるだけで楽しめました！他の結婚式とは違って、新郎新婦とも距離が近く、直接「おめでとう」を届けられて嬉しかったです！,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Shona ABIKO,5,3 年前,友人の結婚式でゲストとして参加しました！挙式を行うホールの中心には大きな百合のお花があり、会場中にいい香りが漂っていました＾＾季節のお花を館内中に飾っているようで、日常でもその花を見るだけで、その日を思い出せるようにと思いが込められているようです（スタッフの方が親切にお話ししてくださいました！）館内中あちこちにストーリーが込められているようで、そこも友人がIWAIさんで挙式を決めた理由なんだそうです！お料理の食器もとても可愛く（味も美味しい、初めて食べたような感覚！！）、その空間でいるだけで楽しめました！他の結婚式とは違って、新郎新婦とも距離が近く、直接「おめでとう」を届けられて嬉しかったです！,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
T T,1,4 年前,"結婚式場を探していたところ会場の雰囲気が良かったのでこちらの会場を見学しまして仮契約をしました。
人生に1度の結婚式に「同じ釜の飯を食う」と言うことをコンセプトにしている会場です。
我々は会場の雰囲気が良かった事を第一に評価を押し仮契約をしました。ただ料理のところに関しては何も試食もしていない状態でしたので、数週間後に試食をさせていただきました。ただ、ご担当の方がおっしゃるには料理には自信があるとのお話でした。
その試食会では我々の感覚では私たちの親族や友人に食べてもらいたいと言うレベルには程遠いと感じましたので契約を解除を申し立てました。そうしましたところ違約金と言うことで200,000円のお支払いは戻ってこないと言うことになりました。お勉強代といたしましては大変高い代金を払ってしまいました。
その後他の会場に会場を決定したのですがそちらの会場から言われたのはあのiwaiと言う会場はお料理には力を入れてないと言うことで認識が共通しているとの事でした。
以上のことから申し上げまして、お金を巻き上げようと言う精神だけは立派、料理に関しては三流、会場の雰囲気は及第点というのが結論かと存じます。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
T T,1,4 年前,"結婚式場を探していたところ会場の雰囲気が良かったのでこちらの会場を見学しまして仮契約をしました。
人生に1度の結婚式に「同じ釜の飯を食う」と言うことをコンセプトにしている会場です。
我々は会場の雰囲気が良かった事を第一に評価を押し仮契約をしました。ただ料理のところに関しては何も試食もしていない状態でしたので、数週間後に試食をさせていただきました。ただ、ご担当の方がおっしゃるには料理には自信があるとのお話でした。
その試食会では我々の感覚では私たちの親族や友人に食べてもらいたいと言うレベルには程遠いと感じましたので契約を解除を申し立てました。そうしましたところ違約金と言うことで200,000円のお支払いは戻ってこないと言うことになりました。お勉強代といたしましては大変高い代金を払ってしまいました。
その後他の会場に会場を決定したのですがそちらの会場から言われたのはあのiwaiと言う会場はお料理には力を入れてないと言うことで認識が共通しているとの事でした。
以上のことから申し上げまして、お金を巻き上げようと言う精神だけは立派、料理に関しては三流、会場の雰囲気は及第点というのが結論かと存じます。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Hiro S,5,5 年前,"派手な施設じゃないけど、あたたかい工夫が凝らされていてよかった。
ビールがコエドビールなのがよかった。
何かとよかった。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Hiro S,5,5 年前,"派手な施設じゃないけど、あたたかい工夫が凝らされていてよかった。
ビールがコエドビールなのがよかった。
何かとよかった。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
