Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
高橋周真,5,1 年前,遠浅の海、コバルトブルーの海でとにかくざまな美しいです😃✨上五島と言えばこことハマンナが好きな場所です😀ただ波が陸から沖に流れているので沖に向かっては泳ぐのが楽ですが、沖から陸に向かってはなかなか進みずらいので、あまり沖に行きすぎないように注意が必要だと思います😅 …,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
高橋周真,5,1 年前,遠浅の海、コバルトブルーの海でとにかくざまな美しいです😃✨上五島と言えばこことハマンナが好きな場所です😀ただ波が陸から沖に流れているので沖に向かっては泳ぐのが楽ですが、沖から陸に向かってはなかなか進みずらいので、あまり沖に行きすぎないように注意が必要だと思います😅 …,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Takauji,5,7 か月前,みなさん海の綺麗さをあげているので、町営の海の家のサービスのいたれりつくせりさも述べておきます！休憩所を200円で借りられるのと、ロッカーやシャワーも100円で借りられてありがたいです！他には浮き輪も借りられたりバナナボートに乗れたりします。さらには提供しているご飯が「わかっている」チョイス！五島うどんはもちろん唐揚げやタコさんウィンナー、かき氷など定番のメニューが楽しめます。おかげさまで綺麗な海を満喫できました！,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Takauji,5,7 か月前,みなさん海の綺麗さをあげているので、町営の海の家のサービスのいたれりつくせりさも述べておきます！休憩所を200円で借りられるのと、ロッカーやシャワーも100円で借りられてありがたいです！他には浮き輪も借りられたりバナナボートに乗れたりします。さらには提供しているご飯が「わかっている」チョイス！五島うどんはもちろん唐揚げやタコさんウィンナー、かき氷など定番のメニューが楽しめます。おかげさまで綺麗な海を満喫できました！,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
nobuo tamura,5,2 年前,"2022年5月3日、4日2日連続で訪れました。長い砂浜ときれいな水の素敵なビーチです。
3日に訪れた時は夕方。とても広い砂浜が広がっていて水にたどり着くまでかなり距離がありました。4日午前11時前に訪れると昨日の砂浜が完全に水に浸され岸まで水がきていました。
遠浅なので子どもが水遊びするのに適してますね。水もとてもきれいです。有川港や青方からも近くお勧めのビーチです。
近くにはまぐりデッキというカフェがあり食事やドリンクを楽しめます。カヌーなどのアトラクションもあり、のんびり過ごすには良いところだと思います。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
nobuo tamura,5,2 年前,"2022年5月3日、4日2日連続で訪れました。長い砂浜ときれいな水の素敵なビーチです。
3日に訪れた時は夕方。とても広い砂浜が広がっていて水にたどり着くまでかなり距離がありました。4日午前11時前に訪れると昨日の砂浜が完全に水に浸され岸まで水がきていました。
遠浅なので子どもが水遊びするのに適してますね。水もとてもきれいです。有川港や青方からも近くお勧めのビーチです。
近くにはまぐりデッキというカフェがあり食事やドリンクを楽しめます。カヌーなどのアトラクションもあり、のんびり過ごすには良いところだと思います。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
浜辺能成,5,7 年前,"白い砂に澄み切った海水。白から青へと変わるグラデーションが彼方まで見ることが出来ます。日本にもこんな綺麗な海岸があったのかと思わせるほど綺麗です。
遠浅なので小さな子供も海の中を歩いて行くことが出来ます。
是非一度訪れてください。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
浜辺能成,5,7 年前,"白い砂に澄み切った海水。白から青へと変わるグラデーションが彼方まで見ることが出来ます。日本にもこんな綺麗な海岸があったのかと思わせるほど綺麗です。
遠浅なので小さな子供も海の中を歩いて行くことが出来ます。
是非一度訪れてください。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
バブバブ,5,1 年前,"私が訪れた時間帯は、たまたま大潮の日の干潮時だったので、その見事なまでの遠浅の砂浜を最大限に堪能できた。

月齢や潮の干満など、事前に暦を調べてからタイミング良く訪れることを強くお勧めする。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
バブバブ,5,1 年前,"私が訪れた時間帯は、たまたま大潮の日の干潮時だったので、その見事なまでの遠浅の砂浜を最大限に堪能できた。

月齢や潮の干満など、事前に暦を調べてからタイミング良く訪れることを強くお勧めする。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
shion chen,5,2 年前,満潮の後潮溜まりができて海→砂→川→砂→陸地みたいな順番の状態になってて面白かった。静かな砂浜でさざ波とカモメの鳴き声だけが辺りに聞こえる。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
shion chen,5,2 年前,満潮の後潮溜まりができて海→砂→川→砂→陸地みたいな順番の状態になってて面白かった。静かな砂浜でさざ波とカモメの鳴き声だけが辺りに聞こえる。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
姫新Kishin,5,1 年前,"上五島の中で断トツで有名で人気の海水浴場です！
海がとにかくきれいできれいで…、とても透き通っています。晴れた日に行くと真っ青な空とエメラルドグリーンに染まる海、そして白い砂浜のコントラストが非常に美しく心打たれます。

海水浴客として泳ぎに行くのもよし、ふらっと海を見て観光するのもよし、上五島に来たら絶対に来て欲しいスポットです！

ちなみにですが無料駐車場(全体で100台ほど停められるようです)あり・トイレありでシャワーやロッカーも有料ですが利用することができます。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
姫新Kishin,5,1 年前,"上五島の中で断トツで有名で人気の海水浴場です！
海がとにかくきれいできれいで…、とても透き通っています。晴れた日に行くと真っ青な空とエメラルドグリーンに染まる海、そして白い砂浜のコントラストが非常に美しく心打たれます。

海水浴客として泳ぎに行くのもよし、ふらっと海を見て観光するのもよし、上五島に来たら絶対に来て欲しいスポットです！

ちなみにですが無料駐車場(全体で100台ほど停められるようです)あり・トイレありでシャワーやロッカーも有料ですが利用することができます。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Hiro,4,6 年前,遠浅の砂浜です。泳ぐだけではなく、砂を掘れば貝やカニ、エビなどを見つけることができます。人も少なくて楽しめます。昔に比べたらゴミが増えましたが、それでも十分にきれいな砂浜です。上五島の海水浴場の中ではめずらしく売店やシャワーなどが用意されています。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Hiro,4,6 年前,遠浅の砂浜です。泳ぐだけではなく、砂を掘れば貝やカニ、エビなどを見つけることができます。人も少なくて楽しめます。昔に比べたらゴミが増えましたが、それでも十分にきれいな砂浜です。上五島の海水浴場の中ではめずらしく売店やシャワーなどが用意されています。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
zu-minn!!!! oo!,5,2 年前,"初めて訪れました。海の家も綺麗で食事の種類も豊富🍽桟敷は大人200円子供100時幼児無料。シャワーは別100円。
海は遠浅で砂も細かく水はすごく綺麗です🤭
砂地にいるキスやフグ、イワシの子供？など見れますよ♪子供もずーっと大はしゃぎ。
潮が引いた後の水溜まりにはエビやコチ、ヤドカリなど小さな子供も楽しめます🧒 …",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
zu-minn!!!! oo!,5,2 年前,"初めて訪れました。海の家も綺麗で食事の種類も豊富🍽桟敷は大人200円子供100時幼児無料。シャワーは別100円。
海は遠浅で砂も細かく水はすごく綺麗です🤭
砂地にいるキスやフグ、イワシの子供？など見れますよ♪子供もずーっと大はしゃぎ。
潮が引いた後の水溜まりにはエビやコチ、ヤドカリなど小さな子供も楽しめます🧒 …",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
くにおくんドッジボール部,5,6 年前,自分の地元の海水浴場ですが、昔から遠浅の白い砂浜が人気で県外からもたくさんの海水浴客が訪れます。小さいお子様がいても浅さと波の穏やかさで安心して楽しめますよ！,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
くにおくんドッジボール部,5,6 年前,自分の地元の海水浴場ですが、昔から遠浅の白い砂浜が人気で県外からもたくさんの海水浴客が訪れます。小さいお子様がいても浅さと波の穏やかさで安心して楽しめますよ！,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
かんぱり,5,10 か月前,"実はここらの育ちで。
数十年ぶりに来ました。
昔と変わらず遠浅で綺麗な海で嬉しかったです。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
かんぱり,5,10 か月前,"実はここらの育ちで。
数十年ぶりに来ました。
昔と変わらず遠浅で綺麗な海で嬉しかったです。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Adamis,3,3 年前,"遠浅ビーチ、天候が悪くて水質良くなかったなー。
家族連れビーチとしては最適かも。シャワーとかも蛇口ホースなら無料で、桟敷も数百円、安い。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Adamis,3,3 年前,"遠浅ビーチ、天候が悪くて水質良くなかったなー。
家族連れビーチとしては最適かも。シャワーとかも蛇口ホースなら無料で、桟敷も数百円、安い。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
たなかまこと,5,5 年前,"引き潮の時間に行けば、幅500m、奥行き300mも続く、遠浅な白砂海岸を楽しむことができます。

これは絶景だと、思わず声を上げてしまいました。

波の形に砂が残って、何故か粒状になって、積み上がるのが不思議でした。

上五島にいらっしゃるなら、是非こちらをお薦めします。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
たなかまこと,5,5 年前,"引き潮の時間に行けば、幅500m、奥行き300mも続く、遠浅な白砂海岸を楽しむことができます。

これは絶景だと、思わず声を上げてしまいました。

波の形に砂が残って、何故か粒状になって、積み上がるのが不思議でした。

上五島にいらっしゃるなら、是非こちらをお薦めします。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Meg Ohshima (m.o.tree),5,3 年前,海水がとにかくきれいでビーチは遠浅。ジーパンを膝までまくり上げてかなり沖まで歩いて行けました。裸足で歩くその足裏に当たる砂の感触の気持ちの良いこと‼️また来たいビーチ。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Meg Ohshima (m.o.tree),5,3 年前,海水がとにかくきれいでビーチは遠浅。ジーパンを膝までまくり上げてかなり沖まで歩いて行けました。裸足で歩くその足裏に当たる砂の感触の気持ちの良いこと‼️また来たいビーチ。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Pくん,4,3 年前,上五島のビーチでは一番有名で海岸も整備されており遠浅のキレイなビーチです。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Pくん,4,3 年前,上五島のビーチでは一番有名で海岸も整備されており遠浅のキレイなビーチです。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Ao Kyoko,5,3 年前,"ナビを設定すると看板もない場所に案内されるがそこが無料駐車場になっている。
広々とした遠浅の海が広がり、砂浜にはカニとヤドカリが踏んでしまいそうなほど歩いている。
波もほとんどないので綺麗な海でゆっくり遊べる。

軽食のショップやシャワーも完備されている。
テントなどの貸し出しはないので自分で用意する必要がある。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Ao Kyoko,5,3 年前,"ナビを設定すると看板もない場所に案内されるがそこが無料駐車場になっている。
広々とした遠浅の海が広がり、砂浜にはカニとヤドカリが踏んでしまいそうなほど歩いている。
波もほとんどないので綺麗な海でゆっくり遊べる。

軽食のショップやシャワーも完備されている。
テントなどの貸し出しはないので自分で用意する必要がある。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
テム・ジン,4,1 年前,"海水浴場というより砂浜という感じ。

海と島が織り成す景色はすばらしい。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
テム・ジン,4,1 年前,"海水浴場というより砂浜という感じ。

海と島が織り成す景色はすばらしい。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Kotsumi Chano,4,1 年前,フェリー乗り場から一番近い海水浴場。五島列島の美しい海と砂浜が堪能できる。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Kotsumi Chano,4,1 年前,フェリー乗り場から一番近い海水浴場。五島列島の美しい海と砂浜が堪能できる。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
中CUCU,5,8 か月前,"7月末の平日に行きました。
久しぶりでしたが、変わらず人は少なく美しい海と浜辺で、早朝から昼過ぎまで楽しみました。
浮き輪などのレンタルもありますが、無料で電動空気入れを使わせてもらえますのでとてもありがたいです。
売店やレンタル、更衣室などは9時頃オープンだと思います。軽食やかき氷など一通りあり、バナナボートやカヌーのレンタル料も良心的です。
何より皆さん本当に良い方ばかりで、県外から来たことを知るといろんな方が親切にしてくれました。
是非また行きたいと思える海水浴場です。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
中CUCU,5,8 か月前,"7月末の平日に行きました。
久しぶりでしたが、変わらず人は少なく美しい海と浜辺で、早朝から昼過ぎまで楽しみました。
浮き輪などのレンタルもありますが、無料で電動空気入れを使わせてもらえますのでとてもありがたいです。
売店やレンタル、更衣室などは9時頃オープンだと思います。軽食やかき氷など一通りあり、バナナボートやカヌーのレンタル料も良心的です。
何より皆さん本当に良い方ばかりで、県外から来たことを知るといろんな方が親切にしてくれました。
是非また行きたいと思える海水浴場です。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
キナ太郎,4,2 年前,"凄い遠浅。
海水浴シーズンは賑わう事でしょう。
楽しそうで安全な海水浴場でした。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
キナ太郎,4,2 年前,"凄い遠浅。
海水浴シーズンは賑わう事でしょう。
楽しそうで安全な海水浴場でした。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Happiest My,5,6 年前,お水が透明でとても綺麗でした。砂も白っぽくて♪夏だったら、泳ぎたかったです。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Happiest My,5,6 年前,お水が透明でとても綺麗でした。砂も白っぽくて♪夏だったら、泳ぎたかったです。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
kotaro abe,3,2 年前,"永遠に続くかのような遠浅の海は、まるで絵画のような美しさ。
ビーチハウスやシャワーを完備しているのでとっても便利。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
kotaro abe,3,2 年前,"永遠に続くかのような遠浅の海は、まるで絵画のような美しさ。
ビーチハウスやシャワーを完備しているのでとっても便利。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
kamoshika mk2,5,3 年前,とても美しい入り江。夏はここでシュノーケリングとかしてみたい。とにかく透明で綺麗。ここでキャンプしようかと思ったが、すぐとなりにちゃんとしたキャンプ場があるのでやめた。全然夜を明かせそうだった。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
kamoshika mk2,5,3 年前,とても美しい入り江。夏はここでシュノーケリングとかしてみたい。とにかく透明で綺麗。ここでキャンプしようかと思ったが、すぐとなりにちゃんとしたキャンプ場があるのでやめた。全然夜を明かせそうだった。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
永松幸樹,5,6 年前,遠浅のエメラルドグリーンのビーチで綺麗過ぎてため息が出ます❗️干潮時はかなり引くので潮目を調べて満潮近くの時間に行った方が良さそうです🎵 …,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
永松幸樹,5,6 年前,遠浅のエメラルドグリーンのビーチで綺麗過ぎてため息が出ます❗️干潮時はかなり引くので潮目を調べて満潮近くの時間に行った方が良さそうです🎵 …,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
も。,5,3 年前,引き潮で遠かったけど、キレイで心が洗われる,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
も。,5,3 年前,引き潮で遠かったけど、キレイで心が洗われる,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
taru,5,3 年前,"めっちゃんこ綺麗です。
海の家的なお店もあり最高です。
上五島で海水浴ならここで決まりじゃないでしょうか。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
taru,5,3 年前,"めっちゃんこ綺麗です。
海の家的なお店もあり最高です。
上五島で海水浴ならここで決まりじゃないでしょうか。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
美紀,5,6 年前,シーズンオフでそれに雨の中の訪問に成りましたが、丁度引き潮で遠くまで砂浜が広がりとても綺麗でした。今度は夏の海を見たいと思いました。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
美紀,5,6 年前,シーズンオフでそれに雨の中の訪問に成りましたが、丁度引き潮で遠くまで砂浜が広がりとても綺麗でした。今度は夏の海を見たいと思いました。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Masaru Sakata,4,3 年前,砂は白く水は透明で、とってもキレイな砂浜です。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Masaru Sakata,4,3 年前,砂は白く水は透明で、とってもキレイな砂浜です。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
e m,5,6 年前,砂浜が大きくて夏には海水浴客でいっぱいなんだろうなと思いました。初冬に行きましたが、ほぼ無人で静かな波の音に癒されました。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
e m,5,6 年前,砂浜が大きくて夏には海水浴客でいっぱいなんだろうなと思いました。初冬に行きましたが、ほぼ無人で静かな波の音に癒されました。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
島在住者の趣味〜シマシュ〜ch（島在住者の趣味〜シマシュ〜ch）,5,6 年前,綺麗な遠浅の砂浜です。干潮時には小さなお子さんもパチャパチャできます。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
島在住者の趣味〜シマシュ〜ch（島在住者の趣味〜シマシュ〜ch）,5,6 年前,綺麗な遠浅の砂浜です。干潮時には小さなお子さんもパチャパチャできます。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
りょうたボールボーイ,5,3 年前,"夕暮れに行きました。
小さな波が小刻みに寄せて、ざぁー、と長い静かな波音を立てています。
ゆっくり寄せる波と、波音に、とても癒されます。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
りょうたボールボーイ,5,3 年前,"夕暮れに行きました。
小さな波が小刻みに寄せて、ざぁー、と長い静かな波音を立てています。
ゆっくり寄せる波と、波音に、とても癒されます。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Seira Nishio,5,6 年前,"9月前半シーズン、平日の蛤浜！
最高のロケーションでした(*´∀`)

今度は思いっきり泳いでみたいなぁ～(*^^*)",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Seira Nishio,5,6 年前,"9月前半シーズン、平日の蛤浜！
最高のロケーションでした(*´∀`)

今度は思いっきり泳いでみたいなぁ～(*^^*)",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
頼子横山,5,6 年前,"遠浅の海が綺麗です。込み合っていなくて、プライベートビーチです。
ここは、マイ遺産です。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
頼子横山,5,6 年前,"遠浅の海が綺麗です。込み合っていなくて、プライベートビーチです。
ここは、マイ遺産です。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
高橋宏彰,5,7 年前,"曇っていましたが、それでも十分綺麗でした。
沖の白波付近まで歩いて行けます。
干潮ならそこまで海水ありません。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
