Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あづあづ,5,6 年前,"2018年箱根予選会。
曇りであるが選手たちには、絶好のコンデイション。
とにかく昭和記念公園は、ひろい。
色々なところから応援ができる。

それも選手が目の前に。
迫力があり、スピード感が伝わる。

それと予選突破しようとする選手たちの全力の走りには、涙がでる。",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
Takuya Maeda,5,5 年前,一度行ったらまた行きたくなる、とっても広くてキレイで入園料がリーズナブル。ネモフィラ、ポピー、菜の花、日本庭園が素敵でした！家族、気の合う仲間、恋人同士でもOK!,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
Takuya Maeda,5,5 年前,一度行ったらまた行きたくなる、とっても広くてキレイで入園料がリーズナブル。ネモフィラ、ポピー、菜の花、日本庭園が素敵でした！家族、気の合う仲間、恋人同士でもOK!,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
岩田すみよ,4,6 年前,"広くて日常のストレス解消には１番の所ではないでしょうか😃
美味しい空気でもお腹一杯吸って深呼吸でもしたらここは東京🗼⁉️って思わされる広くて四季それぞれの花に囲まれたステキな所です🎵 …",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
岩田すみよ,4,6 年前,"広くて日常のストレス解消には１番の所ではないでしょうか😃
美味しい空気でもお腹一杯吸って深呼吸でもしたらここは東京🗼⁉️って思わされる広くて四季それぞれの花に囲まれたステキな所です🎵 …",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
ゆうぼん,5,1 年前,箱根駅伝予選会を見学のためにきました。今回は100回記念大会のため57校、650人が激走しました。まるで市民マラソンのようで、観客も非常に多かったです。,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
ゆうぼん,5,1 年前,箱根駅伝予選会を見学のためにきました。今回は100回記念大会のため57校、650人が激走しました。まるで市民マラソンのようで、観客も非常に多かったです。,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
土屋征夫,4,6 年前,10月3日天気もよく4ー5時間散策しました。広場、池、サイクリングロード、日本庭園と見所沢山あり,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
土屋征夫,4,6 年前,10月3日天気もよく4ー5時間散策しました。広場、池、サイクリングロード、日本庭園と見所沢山あり,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
ですゆいゆい,5,2 年前,"昭和記念公園中央にある芝生のエリア。
広々としていて気持ちよく、
気候の良い時期はここでお弁当を食べるのがいいです。",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
ですゆいゆい,5,2 年前,"昭和記念公園中央にある芝生のエリア。
広々としていて気持ちよく、
気候の良い時期はここでお弁当を食べるのがいいです。",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
kyoko k.,4,6 年前,"10月14 日に行きましたが、みんなの原っぱは、コスモスがもう少しで満開になります。
こもれびの丘の方が、ビングのコスモスが沢山咲いてました。",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
kyoko k.,4,6 年前,"10月14 日に行きましたが、みんなの原っぱは、コスモスがもう少しで満開になります。
こもれびの丘の方が、ビングのコスモスが沢山咲いてました。",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
takao shimo,4,6 年前,"コスモス祭りが１０月末まで、一部は二分咲もあるが楽しめた。
しかし広い！",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
takao shimo,4,6 年前,"コスモス祭りが１０月末まで、一部は二分咲もあるが楽しめた。
しかし広い！",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
小宮正信,5,5 年前,"国立立川昭和記念公園の一角。
春は桜、菜の花ポピー。秋はコスモス等々、お弁当を広げるには最高の場所。",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
小宮正信,5,5 年前,"国立立川昭和記念公園の一角。
春は桜、菜の花ポピー。秋はコスモス等々、お弁当を広げるには最高の場所。",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
Samurai Panda,5,5 年前,東京には案外たくさんの公園がありますが、その中でも一等大きい公園です。たくさんの花が咲き、1日遊ぶこともできます。江戸の街に疲れたら、ぜひ行ってみてください。,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
Samurai Panda,5,5 年前,東京には案外たくさんの公園がありますが、その中でも一等大きい公園です。たくさんの花が咲き、1日遊ぶこともできます。江戸の街に疲れたら、ぜひ行ってみてください。,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
Hara Peco,4,1 年前,広々していて自由に遊べますよ👍 …,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
Hara Peco,4,1 年前,広々していて自由に遊べますよ👍 …,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
kei furu,4,1 年前,"奥の方に桜が咲いておりました！！
満開ではないかな、７割咲きというところかな〜",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
kei furu,4,1 年前,"奥の方に桜が咲いておりました！！
満開ではないかな、７割咲きというところかな〜",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
リリー,5,6 年前,"桜が最高。奥に行けばすいてます。
桜の時期にいけば、チューリップなどもみれて素敵です。エントランスは、桜の時期は長蛇の列。入場券買うのに時間が30分はかかりました。",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
リリー,5,6 年前,"桜が最高。奥に行けばすいてます。
桜の時期にいけば、チューリップなどもみれて素敵です。エントランスは、桜の時期は長蛇の列。入場券買うのに時間が30分はかかりました。",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
Y Kan,5,6 年前,いつ行っても気持ちよい昭和記念公園。その中心にあるのが「みんなの原っぱ」。原っぱのまわりを囲む植物のお手入れが素晴らしいです🌱 …,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
Y Kan,5,6 年前,いつ行っても気持ちよい昭和記念公園。その中心にあるのが「みんなの原っぱ」。原っぱのまわりを囲む植物のお手入れが素晴らしいです🌱 …,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
yuko o,5,7 年前,素晴らしいの一言！毎年楽しんで散策しています。今年はチューリップ満開時に行けて、尚良かったです。,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
yuko o,5,7 年前,素晴らしいの一言！毎年楽しんで散策しています。今年はチューリップ満開時に行けて、尚良かったです。,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
Yam,5,10 か月前,2024年6月15日に行きました。美しいです。,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
Yam,5,10 か月前,2024年6月15日に行きました。美しいです。,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
kama bouw,4,2 年前,"2022/9/17コスモスピンクオレンジ
ひまわりは頭を重たそうに下げてました
どこでもドアなのか異世界への入口なのか
ピンクのドアがひとつ",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
kama bouw,4,2 年前,"2022/9/17コスモスピンクオレンジ
ひまわりは頭を重たそうに下げてました
どこでもドアなのか異世界への入口なのか
ピンクのドアがひとつ",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
いくちゃん,5,6 年前,昭和記念公園はどの季節も素敵です。チューリップははじめてでしたが、素敵でした。,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
いくちゃん,5,6 年前,昭和記念公園はどの季節も素敵です。チューリップははじめてでしたが、素敵でした。,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
あざす,4,5 年前,"17時閉園です。
入場料は大人900円、
駐車場は普通車¥840です。
1日遊べます。
園内の売店は軒並み割高です。",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
あざす,4,5 年前,"17時閉園です。
入場料は大人900円、
駐車場は普通車¥840です。
1日遊べます。
園内の売店は軒並み割高です。",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
Y M,5,6 年前,広々としています。　遊んだり、お弁当を食べたり・・・売店の横には、テーブル・イスがあります。　小さいお子さん連れの方は、シート持参がお勧めです。,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
Y M,5,6 年前,広々としています。　遊んだり、お弁当を食べたり・・・売店の横には、テーブル・イスがあります。　小さいお子さん連れの方は、シート持参がお勧めです。,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
目指せ!7サミット!世界の登山家,5,5 年前,四季折々、色々楽しめます。春は桜、チューリップ、菜の花。秋はコスモス、金木犀、椿など沢山の花が咲いてるので楽しめます🌸 …,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
目指せ!7サミット!世界の登山家,5,5 年前,四季折々、色々楽しめます。春は桜、チューリップ、菜の花。秋はコスモス、金木犀、椿など沢山の花が咲いてるので楽しめます🌸 …,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
ヨコミゾカズエ（yokomizo kaze37jp）,5,11 か月前,ネモフィラの花の丘は、空の蒼さとお花の蒼さがとても綺麗でした！,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
ヨコミゾカズエ（yokomizo kaze37jp）,5,11 か月前,ネモフィラの花の丘は、空の蒼さとお花の蒼さがとても綺麗でした！,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
荒井俊彦,5,6 年前,今年の七月二十八日土曜日昭和記念公園の花火大会は台風のため中止になって十一月二十三日に昭和記念公園の花火大会をやりました。,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
荒井俊彦,5,6 年前,今年の七月二十八日土曜日昭和記念公園の花火大会は台風のため中止になって十一月二十三日に昭和記念公園の花火大会をやりました。,みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
イージーろっくん,4,1 年前,"昨日行ってきました。開園1時間後に行きましたが、平日なのに凄い人。チューリップは蕾もありましたがほぼ咲いていてどれも綺麗に咲いていました。

それより、年々犬とチューリップを撮っている飼い主が多いこと。犬のベビーカー？は良くて、三脚がダメなのは何で？犬がカメラを見てくれないから飼い主はずっと犬の名前を呼んでいて。はっきりいって邪魔。カメラと犬の間をお構いなしに人も通るから更に時間がかかる。三脚の方がすぐ撮って移動すると思うんだけど…。",みんなの原っぱ,"
〒196-0035 東京都昭島市もくせいの杜３丁目１","
042-528-1751",https://www.showakinen-koen.jp/facility/facility-381/,"4.3
(1,057)",Unknown,公園,35.7117865,139.393631
