Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
小笠原宏,5,5 か月前,晴れの平日午後に訪問。週末混雑時の駐車台数にやや不安があるが、平日なら心配無用。館内は広々した印象で開放感が抜群。和泉市のシティ図書館と似た明るい開架です。大きなドーム屋根の明かり取りから光が差し込み、手もとまで明るいので、細かい字まで読みやすい。地元出身の劇作家・演出家、鴻上尚史の著作が充実してます。演劇ファン、第三舞台ファン、虚構の劇団ファンとしては映像関係の資料が充実しているか否か、気になるところですが未確認です。児童向け書籍に、スペイン語やポルトガル語、フランス語の絵本がたくさん、開架図書として気軽に手に取れることに感銘を受けました。英語だけが国際化を図る指標やない（笑）別子銅山、住友金属の企業城下町だから？松山市立図書館とは全く異なる運営側の主張が感じられます。それがまた心地よい。旅行先で彼の地の公立図書館へ何度か伺っていますが、都内の月島図書館以来のインパクトでした。何度となく訪れたい図書館です。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
小笠原宏,5,5 か月前,晴れの平日午後に訪問。週末混雑時の駐車台数にやや不安があるが、平日なら心配無用。館内は広々した印象で開放感が抜群。和泉市のシティ図書館と似た明るい開架です。大きなドーム屋根の明かり取りから光が差し込み、手もとまで明るいので、細かい字まで読みやすい。地元出身の劇作家・演出家、鴻上尚史の著作が充実してます。演劇ファン、第三舞台ファン、虚構の劇団ファンとしては映像関係の資料が充実しているか否か、気になるところですが未確認です。児童向け書籍に、スペイン語やポルトガル語、フランス語の絵本がたくさん、開架図書として気軽に手に取れることに感銘を受けました。英語だけが国際化を図る指標やない（笑）別子銅山、住友金属の企業城下町だから？松山市立図書館とは全く異なる運営側の主張が感じられます。それがまた心地よい。旅行先で彼の地の公立図書館へ何度か伺っていますが、都内の月島図書館以来のインパクトでした。何度となく訪れたい図書館です。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
ラブシャンティー,4,1 年前,道沿いにあり口は樹木の切れ目に入口があり奥に駐車場があります。樹木があり季節の花を楽しめ、芝生の広場、噴水があるので散歩もできます。型にはまらない建物は円形で館内は見渡しやすいです。本の除菌機がありました。カフェもあるので次回はそこも利用してみたいです。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
ラブシャンティー,4,1 年前,道沿いにあり口は樹木の切れ目に入口があり奥に駐車場があります。樹木があり季節の花を楽しめ、芝生の広場、噴水があるので散歩もできます。型にはまらない建物は円形で館内は見渡しやすいです。本の除菌機がありました。カフェもあるので次回はそこも利用してみたいです。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
ヒデじい,2,1 か月前,気になっていた単行本を借りたところ、背表紙と本体が剥がれていました。読まずにすぐ返却しました。司書さんは返却時点で確認していないのでしょうか？,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
ヒデじい,2,1 か月前,気になっていた単行本を借りたところ、背表紙と本体が剥がれていました。読まずにすぐ返却しました。司書さんは返却時点で確認していないのでしょうか？,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
藤田雅美（美哉鴉）,1,5 か月前,"職員が多いけど、動いてない感じ、ちょっと障害の人が来たら『来たきた』笑有り。
年配女性職員さんの態度が余りにも、機械的な対応で冷たい不親切。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
藤田雅美（美哉鴉）,1,5 か月前,"職員が多いけど、動いてない感じ、ちょっと障害の人が来たら『来たきた』笑有り。
年配女性職員さんの態度が余りにも、機械的な対応で冷たい不親切。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
ああああ,1,1 か月前,以前からこの図書館を利用しているが、茶髪パーマの年配職員の態度が高圧的で不快に感じています。態度だけでなく本を投げるように雑に扱っていたりなどあげるとキリがないです。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
ああああ,1,1 か月前,以前からこの図書館を利用しているが、茶髪パーマの年配職員の態度が高圧的で不快に感じています。態度だけでなく本を投げるように雑に扱っていたりなどあげるとキリがないです。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
