Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
きりんちゃん,4,3 年前,"高松港からフェリーで約20分。
鬼ヶ島大洞窟目的で行きました。
島内を色々散策したかったのですが戻りのフェリーの時間の関係で無理でした。
レンタサイクルもあるので島内散策するなら午前中に来られるのが良いと思います。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
aussie_ojichan,4,1 年前,"Get on ""Meon"" from Takamatsu Port to Megijima for only 20min.
高松港から　”めおん”　に２０分乗り、女木島に到着します。

When you got to the island, a courtesy bus was waiting for stay-over people at a accommodation. Also, a bus to Onigashima Cave was connected.
For day visitors, bicycles can be hired to look around the island or just off to the pier for fishing.
島に着くと、お泊まりの人には、出迎えのバス、鬼ヶ島大洞窟に行くバスが連結。日帰りの観光客には自転車レンタルがあり、釣りの人には、そこらじゅうスポットだらけです。

After walked around in the morning, we caught a bus to the cave but did not go to the cave. Instead, we went to the look out for lunch with the beautiful and stunning view.
朝、地元を観光した後、バスを捕まえて展望台まで行き景色を見ながら昼食。とにかく”絶景”。

We got back to the port by a bus. We sightseen the other side of the island (south-west). It was surely different atmosphere from the touristy-areas.
その後、バスで港に帰り反対側の島を見に行く。地元の雰囲気が漂った、また観光地とは違った経験ができる。

After satisfied with the locality, we saw a local father and a son fishing, catching a snapper (about 50cm). They were over the moon and so was I as I love fishing. (I was extremely jealous).
地元の雰囲気を楽しんだ後、港に戻ると親子が釣りをしていて、なんと！鯛　(５０cm級）を釣っているところを見てしまう。親子、私たち共々興奮しまくり。もー最高の気分！！！

It was a fantastic and unforgettable day for us.
忘れられない１日でした。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
aussie_ojichan,4,1 年前,"Get on ""Meon"" from Takamatsu Port to Megijima for only 20min.
高松港から　”めおん”　に２０分乗り、女木島に到着します。

When you got to the island, a courtesy bus was waiting for stay-over people at a accommodation. Also, a bus to Onigashima Cave was connected.
For day visitors, bicycles can be hired to look around the island or just off to the pier for fishing.
島に着くと、お泊まりの人には、出迎えのバス、鬼ヶ島大洞窟に行くバスが連結。日帰りの観光客には自転車レンタルがあり、釣りの人には、そこらじゅうスポットだらけです。

After walked around in the morning, we caught a bus to the cave but did not go to the cave. Instead, we went to the look out for lunch with the beautiful and stunning view.
朝、地元を観光した後、バスを捕まえて展望台まで行き景色を見ながら昼食。とにかく”絶景”。

We got back to the port by a bus. We sightseen the other side of the island (south-west). It was surely different atmosphere from the touristy-areas.
その後、バスで港に帰り反対側の島を見に行く。地元の雰囲気が漂った、また観光地とは違った経験ができる。

After satisfied with the locality, we saw a local father and a son fishing, catching a snapper (about 50cm). They were over the moon and so was I as I love fishing. (I was extremely jealous).
地元の雰囲気を楽しんだ後、港に戻ると親子が釣りをしていて、なんと！鯛　(５０cm級）を釣っているところを見てしまう。親子、私たち共々興奮しまくり。もー最高の気分！！！

It was a fantastic and unforgettable day for us.
忘れられない１日でした。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
はむ,4,4 年前,"高松観光の際、せっかくだし海を感じたい！となり、フェリーでたった15分で着く女木島の存在を知りました🚢✨
小さな島ですが、鬼ヶ島伝説が残るユニークな洞窟があり、観光のメインとなります👹
洞窟より更に15分ほど歩くと、島のてっぺんあたりの展望台に到着します🙌
めちゃくちゃ暑い日でしたが、瀬戸内海の美しい青色に癒されました🌊✨
洞窟を管理されていた人に聞いたところ、島民は約120名程で、過半数が高齢者とのこと！
お時間があれば是非立ち寄ってみてください😌",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
はむ,4,4 年前,"高松観光の際、せっかくだし海を感じたい！となり、フェリーでたった15分で着く女木島の存在を知りました🚢✨
小さな島ですが、鬼ヶ島伝説が残るユニークな洞窟があり、観光のメインとなります👹
洞窟より更に15分ほど歩くと、島のてっぺんあたりの展望台に到着します🙌
めちゃくちゃ暑い日でしたが、瀬戸内海の美しい青色に癒されました🌊✨
洞窟を管理されていた人に聞いたところ、島民は約120名程で、過半数が高齢者とのこと！
お時間があれば是非立ち寄ってみてください😌",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
Ｍ壊殻,4,2 年前,"高松港からフェリーで20分の瀬戸内海に浮かぶ島。鬼ヶ島としても知られている。人口は140人余で、男木島（160人余）より少ない。夏には海水浴客で賑わいを見せるほか、高松祭で打ち上げられる花火を浜辺から眺めるのも一興だ。
瀬戸内国際芸術祭2022の5月に訪れたが、各種展示が面白い。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
Ｍ壊殻,4,2 年前,"高松港からフェリーで20分の瀬戸内海に浮かぶ島。鬼ヶ島としても知られている。人口は140人余で、男木島（160人余）より少ない。夏には海水浴客で賑わいを見せるほか、高松祭で打ち上げられる花火を浜辺から眺めるのも一興だ。
瀬戸内国際芸術祭2022の5月に訪れたが、各種展示が面白い。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
S u,4,2 年前,"女木島に、一泊２日でペンションに泊まりました．朝日が綺麗でした！！
2階に泊まる事をお勧めします。

のんびり非日常を味わう事が出来ます！
海辺で食べる塩アイスが最高でした！",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
S u,4,2 年前,"女木島に、一泊２日でペンションに泊まりました．朝日が綺麗でした！！
2階に泊まる事をお勧めします。

のんびり非日常を味わう事が出来ます！
海辺で食べる塩アイスが最高でした！",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
多恵子,5,6 年前,"高松駅から徒歩数分、高松港からかわいいフェリーに乗り、20分足らずで着きます。
カモメのオブジェがいっぱいの建物は鬼をイメージしてるのだとか。海岸沿いの道から海をのぞくと、小さなかわいいフグがたくさん泳いでいました。
しばらく歩いて山の方に入ると、紅葉がキレイです。気さくなガイドのおじさんがいる洞窟見学や落っこちそうな巨岩や、隣の男木島など景色を楽しめます。
フェリーの運行時間を確認しておくと安心です。フェリー代金は片道￥370です。結構混んでいて、時間によっては座れないかも？短いから苦にはなりません。帰りの港で、新鮮なお魚をイケメンのお兄さんから買いました。デベラ8匹で￥500、安い!",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
多恵子,5,6 年前,"高松駅から徒歩数分、高松港からかわいいフェリーに乗り、20分足らずで着きます。
カモメのオブジェがいっぱいの建物は鬼をイメージしてるのだとか。海岸沿いの道から海をのぞくと、小さなかわいいフグがたくさん泳いでいました。
しばらく歩いて山の方に入ると、紅葉がキレイです。気さくなガイドのおじさんがいる洞窟見学や落っこちそうな巨岩や、隣の男木島など景色を楽しめます。
フェリーの運行時間を確認しておくと安心です。フェリー代金は片道￥370です。結構混んでいて、時間によっては座れないかも？短いから苦にはなりません。帰りの港で、新鮮なお魚をイケメンのお兄さんから買いました。デベラ8匹で￥500、安い!",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
sorairo dennkyuu,4,6 年前,"2017年8月訪問。
男木島と共に瀬戸内国際芸術祭の作品がいくつか残っています。
高松港から午前女木島、午後男木島と観光をして戻ると時間的にちょうどよい感じでした。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
sorairo dennkyuu,4,6 年前,"2017年8月訪問。
男木島と共に瀬戸内国際芸術祭の作品がいくつか残っています。
高松港から午前女木島、午後男木島と観光をして戻ると時間的にちょうどよい感じでした。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
住山智,3,6 年前,"桃太郎伝説の鬼ヶ島。 鬼の洞窟がある。 山の上にあるので徒歩だとけっこう大変です。

フェリー乗り場で電動アシスト自転車借りれる。

あとはなーんにも無い島。 釣りと海水浴には良さげ。 高松からのフェリーはけっこう安いので気楽には行ける。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
住山智,3,6 年前,"桃太郎伝説の鬼ヶ島。 鬼の洞窟がある。 山の上にあるので徒歩だとけっこう大変です。

フェリー乗り場で電動アシスト自転車借りれる。

あとはなーんにも無い島。 釣りと海水浴には良さげ。 高松からのフェリーはけっこう安いので気楽には行ける。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
keizu,4,2 年前,"日帰りで
男木島を目指していたので
女木島はフェリーから覗いた程度です。
とても残念なことをしました。
日帰りでも２つの島の
散策は出来たかも　と
後で反省しました。
女木島も見所が結構あるみたいですし、一泊を予定して来るのがベストだと
感じました。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
keizu,4,2 年前,"日帰りで
男木島を目指していたので
女木島はフェリーから覗いた程度です。
とても残念なことをしました。
日帰りでも２つの島の
散策は出来たかも　と
後で反省しました。
女木島も見所が結構あるみたいですし、一泊を予定して来るのがベストだと
感じました。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
ao m,4,2 年前,"自転車をレンタルして隅々まで散策しました。
人が全くいないので私一人島に取り残された気分でした。
山頂まで自転車で行き、鬼ヶ島洞窟へ行きました。
この島は観光色をあまり加えられてないので好きです。
島本来の空気を感じることができました。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
ao m,4,2 年前,"自転車をレンタルして隅々まで散策しました。
人が全くいないので私一人島に取り残された気分でした。
山頂まで自転車で行き、鬼ヶ島洞窟へ行きました。
この島は観光色をあまり加えられてないので好きです。
島本来の空気を感じることができました。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
西村茉莉,4,6 か月前,地元の方も優しく岬からの景色も綺麗でした,女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
西村茉莉,4,6 か月前,地元の方も優しく岬からの景色も綺麗でした,女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
Meg In The World,3,2 年前,"夏の芸術祭で訪れました。お天気のせいもあるかもしれませんが、どことなく寂しい雰囲気の島。お隣の男木島とはかなり違う印象を持ちました。

鬼に興味がある方は楽しめるのかと思いますが、個人的には1時間で十分でした。

近隣の方々はBBQやキャンプ道具を持ち込み、デイキャンを楽しまれているようでした。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
Meg In The World,3,2 年前,"夏の芸術祭で訪れました。お天気のせいもあるかもしれませんが、どことなく寂しい雰囲気の島。お隣の男木島とはかなり違う印象を持ちました。

鬼に興味がある方は楽しめるのかと思いますが、個人的には1時間で十分でした。

近隣の方々はBBQやキャンプ道具を持ち込み、デイキャンを楽しまれているようでした。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
SHIGERU !,3,3 年前,"冬は行くべきでは無いと思います…
山頂からの眺めは良き😀
鬼ヶ島洞窟は最悪です🤢 …",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
SHIGERU !,3,3 年前,"冬は行くべきでは無いと思います…
山頂からの眺めは良き😀
鬼ヶ島洞窟は最悪です🤢 …",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
クーパーG,5,1 年前,"女木島。高松港からフェリーに乗り20分で到着する。
島の中央部にある鷲ヶ峰山頂には「鬼ヶ島大洞窟」があり、その昔鬼が住んでいたと伝えられていることから、別名「鬼ヶ島」とも呼ばれている。また春には島内に植えられた約3,000本もの桜が観光客の目を楽しませてくれる。
港の側にレンタサイクル店があり、電動自転車で島内を散策出来る。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
クーパーG,5,1 年前,"女木島。高松港からフェリーに乗り20分で到着する。
島の中央部にある鷲ヶ峰山頂には「鬼ヶ島大洞窟」があり、その昔鬼が住んでいたと伝えられていることから、別名「鬼ヶ島」とも呼ばれている。また春には島内に植えられた約3,000本もの桜が観光客の目を楽しませてくれる。
港の側にレンタサイクル店があり、電動自転車で島内を散策出来る。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
hi-iro,4,10 か月前,"鬼ヶ島のモデルとなったらしい島
電動チャリでまわることをお勧めする",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
hi-iro,4,10 か月前,"鬼ヶ島のモデルとなったらしい島
電動チャリでまわることをお勧めする",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
桑野幸,4,2 年前,鬼の洞窟、瀬戸内国際芸術祭と楽しかったです,女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
桑野幸,4,2 年前,鬼の洞窟、瀬戸内国際芸術祭と楽しかったです,女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
sensuidiver,4,2 年前,こちらは船（めおん）で行ける島で高松港から往復でも1000円かからないので行きやすいです。瀬戸内芸術祭をやっている週末などは朝の便から人が多く乗船して伺うほどの人気のある島のようです。鬼ヶ島大洞窟へはバスが出ています。それぞれもちろんですが料金がかかります。私が行った時は観光客も多かったのもあり断念しました。女木島で降りて男木島へ行き戻ってくるまでの間に近隣を散策するだけでも楽しい島です。なお、伺う時間などは調べてから行くといいですよ。,女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
sensuidiver,4,2 年前,こちらは船（めおん）で行ける島で高松港から往復でも1000円かからないので行きやすいです。瀬戸内芸術祭をやっている週末などは朝の便から人が多く乗船して伺うほどの人気のある島のようです。鬼ヶ島大洞窟へはバスが出ています。それぞれもちろんですが料金がかかります。私が行った時は観光客も多かったのもあり断念しました。女木島で降りて男木島へ行き戻ってくるまでの間に近隣を散策するだけでも楽しい島です。なお、伺う時間などは調べてから行くといいですよ。,女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
Yoshifumi Hamada,5,5 年前,"小さなフェリーに乗って高松港を出るとすぐ到着。
風光明媚な場所だが観光する施設は「鬼の大洞窟」しかない。
フェリー乗り場でバスの切符買ってクラッシックなバスで約５分余り。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
Yoshifumi Hamada,5,5 年前,"小さなフェリーに乗って高松港を出るとすぐ到着。
風光明媚な場所だが観光する施設は「鬼の大洞窟」しかない。
フェリー乗り場でバスの切符買ってクラッシックなバスで約５分余り。",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
腐った納豆,5,5 年前,"原点なり❗個人的に女木島は最高。気持ちがもやったり、初心を忘れがちなときに訪れると、また、リフレッシュできる。
景色は良く、ゆっくりして、何にもない。でも、それが凄く良いかと思います。瀬戸芸的にも他の島に比べても、どうなんだろうかなぁ、そんな印象です。
猫が多いと言いますが、前よりはかなり減った気がします。瀬戸芸がやりだしてから？🐗もいるだろうし、山がほとんどの島だから野良の猫は少ない方がいいかも。
釣りの方たちは、かなり楽しめる‼️小さい島の割に魚種が凄く多くて釣り方でかなり変わります。場所によっては大物も⁉️
上も底もイーターも楽しめるよ😃
場所は聞き込みで頑張ってください！
とにかく女木島を愛しています‼️
(地元民では、ありません‼️)",女木島,"
〒760-0092 香川県高松市女木町",Unknown,Unknown,"4.4
(88)",Unknown,〒760-0092 香川県高松市女木町,34.3943531,134.0462073
