Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ryo Oi,4,2 年前,"昔とは全く景色が違うので複雑な気持ちですが、整備されてキレイになってるのはいいですね。
消波ブロックがあるので、波はそんなに高いまのは来ないですし、サーフィン等は奥の消波ブロックない方に行くので安全です。
夏は監視塔と少し沖の方の舟に監視員がいるため、安全性に配慮してるのを感じました。",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
Ryo Oi,4,2 年前,"昔とは全く景色が違うので複雑な気持ちですが、整備されてキレイになってるのはいいですね。
消波ブロックがあるので、波はそんなに高いまのは来ないですし、サーフィン等は奥の消波ブロックない方に行くので安全です。
夏は監視塔と少し沖の方の舟に監視員がいるため、安全性に配慮してるのを感じました。",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
工藤勇治,3,4 年前,"再開出来て良かったです😎
トイレが完成しました。自動販売機があります。
水道もあります。　シャワーノズル付きの蛇口もあります。 …",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
工藤勇治,3,4 年前,"再開出来て良かったです😎
トイレが完成しました。自動販売機があります。
水道もあります。　シャワーノズル付きの蛇口もあります。 …",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
くわっちーさびら,5,7 か月前,"震災後に防波堤をつくる為の
工事に参加してました
近隣の方達を災害から守るため
少しでも役にたてたら
幸いです

震災直後に海の中にある廃墟ビルを
見た時、この世の終わりの様な光景に
驚いた事を思い出します
不謹慎ながら、子供の頃に観た猿の惑星のエンディングで海岸線に自由の女神が埋まっていた時の映像を思い出しました

現在の様子は画像でしか、確認出来ませんが
穏やかな様子だったので少しだけ安心してます

二度とあの様な恐ろしい事が
起きない様、祈るばかりです",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
くわっちーさびら,5,7 か月前,"震災後に防波堤をつくる為の
工事に参加してました
近隣の方達を災害から守るため
少しでも役にたてたら
幸いです

震災直後に海の中にある廃墟ビルを
見た時、この世の終わりの様な光景に
驚いた事を思い出します
不謹慎ながら、子供の頃に観た猿の惑星のエンディングで海岸線に自由の女神が埋まっていた時の映像を思い出しました

現在の様子は画像でしか、確認出来ませんが
穏やかな様子だったので少しだけ安心してます

二度とあの様な恐ろしい事が
起きない様、祈るばかりです",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
hideaki konno,3,1 年前,綺麗な海水浴場で波の高い所では🌊🏄サーフィン🏄‍♀️を楽しんでる人もいます。 …,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
hideaki konno,3,1 年前,綺麗な海水浴場で波の高い所では🌊🏄サーフィン🏄‍♀️を楽しんでる人もいます。 …,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
はしばとうま,2,9 か月前,"シーズンになると、駐車料500円とかw
普通車料金有るけど、軽自動車はどうすんだろう？
設備がしっかりしてて良い感じなので、その位は気にはならないだろうけど。",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
はしばとうま,2,9 か月前,"シーズンになると、駐車料500円とかw
普通車料金有るけど、軽自動車はどうすんだろう？
設備がしっかりしてて良い感じなので、その位は気にはならないだろうけど。",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
しばいぬマロン,5,3 年前,ひろびろしていいところでした,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
しばいぬマロン,5,3 年前,ひろびろしていいところでした,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
Syun _imano,4,1 年前,震災前の小泉海水浴場は、松林がたくさん有って防波堤を越えると海水浴場が有りました。ちょっと当時の事を思い出しながらのんびりと撮影して来ました。,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
Syun _imano,4,1 年前,震災前の小泉海水浴場は、松林がたくさん有って防波堤を越えると海水浴場が有りました。ちょっと当時の事を思い出しながらのんびりと撮影して来ました。,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
Kカズ,3,4 年前,"晴れていたので心地良かったです。
サーファーの人達もたくさんいました。",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
Kカズ,3,4 年前,"晴れていたので心地良かったです。
サーファーの人達もたくさんいました。",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
Syun imano,4,2 年前,防潮堤から見る海は綺麗でしたね！お天気が良かったんで海面がキラキラしてました。サーファー🏄さんもいました。その日によって違うと思いますが今日の波🌊は荒れても無く穏やかでも無く丁度イイ波だね！っと言ってました。撮影もサァ…っと済ませてゆっくりと眺めてました。癒されました。 …,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
Syun imano,4,2 年前,防潮堤から見る海は綺麗でしたね！お天気が良かったんで海面がキラキラしてました。サーファー🏄さんもいました。その日によって違うと思いますが今日の波🌊は荒れても無く穏やかでも無く丁度イイ波だね！っと言ってました。撮影もサァ…っと済ませてゆっくりと眺めてました。癒されました。 …,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
m oikawa,4,5 年前,"昔からサーフスポットとして覚えられいいる場所😀
だいぶ前とは景色が変わり寂しさがあるけどその反面整備されたばかりの真新しい景色がそれを覆い被せてくれ新鮮な気持ちになりました😀
今日は景色がどんよりしていてそんな気分じゃ無かったけどね😅 …",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
m oikawa,4,5 年前,"昔からサーフスポットとして覚えられいいる場所😀
だいぶ前とは景色が変わり寂しさがあるけどその反面整備されたばかりの真新しい景色がそれを覆い被せてくれ新鮮な気持ちになりました😀
今日は景色がどんよりしていてそんな気分じゃ無かったけどね😅 …",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
ぽん,5,2 年前,"子供の頃から大好きな小泉海水浴場です。
防潮堤が駐車場になっていました。
上から見下ろす海水浴場は、なんだか変な感じですねぇ🤔
でもまた海水浴客 サーフィン等々賑やかになるんでしょうねぇ🍀 …",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
ぽん,5,2 年前,"子供の頃から大好きな小泉海水浴場です。
防潮堤が駐車場になっていました。
上から見下ろす海水浴場は、なんだか変な感じですねぇ🤔
でもまた海水浴客 サーフィン等々賑やかになるんでしょうねぇ🍀 …",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
hiro ogata,5,5 年前,堤防の造型美も見ものです。,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
hiro ogata,5,5 年前,堤防の造型美も見ものです。,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
KEI ISHIUCHI,4,4 年前,水シャワー🚿完備。とても綺麗な場所です。 …,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
KEI ISHIUCHI,4,4 年前,水シャワー🚿完備。とても綺麗な場所です。 …,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
ozuma imo,4,5 年前,"東日本大震災後の防波堤工事が、ほぼ終ったみたいで、今年(2019年)は、泳ぐ事が出来ました。
仮設のトイレやシャワー(水でしたが)、売店も有り簡単な食事も出来ました。",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
ozuma imo,4,5 年前,"東日本大震災後の防波堤工事が、ほぼ終ったみたいで、今年(2019年)は、泳ぐ事が出来ました。
仮設のトイレやシャワー(水でしたが)、売店も有り簡単な食事も出来ました。",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
Kazy梶原,4,4 年前,震災から海岸が整備された海岸がです,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
Kazy梶原,4,4 年前,震災から海岸が整備された海岸がです,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
aco coco,5,3 年前,"シャワー室（温水）、更衣室が新しく出来ていました！清潔感があり立派で快適。

100円で3分利用可能。
※ボタン操作で出したり止めたりできるのでいつも100円で足りてます。
両替機がないので100円玉多めに持っていく事をオススメします。

シャワー室は人数制限があり（３人だったか４人）混み合う時間は並んで待つ。",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
aco coco,5,3 年前,"シャワー室（温水）、更衣室が新しく出来ていました！清潔感があり立派で快適。

100円で3分利用可能。
※ボタン操作で出したり止めたりできるのでいつも100円で足りてます。
両替機がないので100円玉多めに持っていく事をオススメします。

シャワー室は人数制限があり（３人だったか４人）混み合う時間は並んで待つ。",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
Ryobee M.,2,6 年前,現在は巨大な堤防が出来、浜辺に近づくことが出来ません。味気ない風景に変わっています。以前はここから見えた南三陸シーサイドパレスの遺構も解体されたそうです。,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
Ryobee M.,2,6 年前,現在は巨大な堤防が出来、浜辺に近づくことが出来ません。味気ない風景に変わっています。以前はここから見えた南三陸シーサイドパレスの遺構も解体されたそうです。,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
ヤングコーン,1,3 年前,駐車場料金の人口悪すぎ1人で怒っててサイコパスかと思った！楽しみに行ったのにガッカリ,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
ヤングコーン,1,3 年前,駐車場料金の人口悪すぎ1人で怒っててサイコパスかと思った！楽しみに行ったのにガッカリ,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
キャベツ・ヤベツ,5,2 年前,鎮魂の鐘を全力で鳴らしました。,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
キャベツ・ヤベツ,5,2 年前,鎮魂の鐘を全力で鳴らしました。,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
星崇紀,4,3 年前,ルールを守れば安全です。,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
星崇紀,4,3 年前,ルールを守れば安全です。,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
ずーねちゃん,3,5 年前,階段がなが～いけど、とてもきれい。,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
ずーねちゃん,3,5 年前,階段がなが～いけど、とてもきれい。,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
吉川順一,3,1 年前,泳ぐより、サーファー🏄の海岸です。 …,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
吉川順一,3,1 年前,泳ぐより、サーファー🏄の海岸です。 …,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
mura hi (桃太郎),4,4 年前,景色の良い初日の出でした。,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
mura hi (桃太郎),4,4 年前,景色の良い初日の出でした。,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
水水,5,3 年前,"思い出の場合

大切な所",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
水水,5,3 年前,"思い出の場合

大切な所",小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
長尾一吉,5,6 年前,防潮堤の完成です!,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
長尾一吉,5,6 年前,防潮堤の完成です!,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
平野亜弥,5,6 年前,海が美しかったです,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
平野亜弥,5,6 年前,海が美しかったです,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
さと,4,5 年前,眺めが良い,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
さと,4,5 年前,眺めが良い,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
Yukiko I,4,5 年前,水が、きれい。,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
Yukiko I,4,5 年前,水が、きれい。,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
ゆうじ,4,3 年前,      3 年前,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
ゆうじ,4,3 年前,      3 年前,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
kenji aoki,3,5 年前,      5 年前,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
kenji aoki,3,5 年前,      5 年前,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
みうと（わ）,4,6 か月前,      6 か月前,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
みうと（わ）,4,6 か月前,      6 か月前,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
三浦康博,5,1 年前,      1 年前,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
三浦康博,5,1 年前,      1 年前,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
京咲心楽,5,1 年前,      1 年前,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
京咲心楽,5,1 年前,      1 年前,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
HIROSHI ＳＡＴＯＨ,5,1 年前,      1 年前,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
HIROSHI ＳＡＴＯＨ,5,1 年前,      1 年前,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
竹森誠,5,1 年前,     1 年前,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
竹森誠,5,1 年前,     1 年前,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
奥州王,5,2 年前,      2 年前,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
奥州王,5,2 年前,      2 年前,小泉海水浴場,"
〒988-0331 宮城県本吉町中島",Unknown,Unknown,"3.9
(69)",Unknown,〒988-0331 宮城県本吉町中島,38.7722599,141.5154195
