Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
W K,3,1 週間前,"毎週イベントしている。
体験スペースもある。物品も購入できる。食べ物もある。",代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
W K,3,1 週間前,"毎週イベントしている。
体験スペースもある。物品も購入できる。食べ物もある。",代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
ふて寝して、ねこ,4,5 か月前,イベント広場で、フィエスタデエスパーニャをやっていたので見てきました。パエリア、生ハム、シェリー酒などを食べて、フラメンコを堪能。楽しかったです。,代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
ふて寝して、ねこ,4,5 か月前,イベント広場で、フィエスタデエスパーニャをやっていたので見てきました。パエリア、生ハム、シェリー酒などを食べて、フラメンコを堪能。楽しかったです。,代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
golf masters,4,6 か月前,"2024.10.5(土)
この日は北海道フェアIn代々木の３日目。
あいにくの小雨模様でしたが、そのせいか人も少なくて殆どのお店で待つことなくフード購入できました(^^)
懐かしい地域のお店と食材に、ワクワクと感慨に浸りながら楽しみました〜(^o^)",代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
golf masters,4,6 か月前,"2024.10.5(土)
この日は北海道フェアIn代々木の３日目。
あいにくの小雨模様でしたが、そのせいか人も少なくて殆どのお店で待つことなくフード購入できました(^^)
懐かしい地域のお店と食材に、ワクワクと感慨に浸りながら楽しみました〜(^o^)",代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
山家優一,5,4 か月前,INSPIRE TOKYO 2024 WINTERでお邪魔しました。毎週のようにイベントが開催される場所とのことで、田舎民からするととても羨ましいです。,代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
山家優一,5,4 か月前,INSPIRE TOKYO 2024 WINTERでお邪魔しました。毎週のようにイベントが開催される場所とのことで、田舎民からするととても羨ましいです。,代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
みっくすぐりる。なちゅなちゅ,4,8 か月前,"イベントをやっていたのでちょっと覗きに👀
出店やキッチンカーがたくさん出ていて、いくつか食べてきました😋
かき氷は、安いお店とそうでないお店があって、値段がけっこう違ったけど味も全然違いました。
値段の高い方はそれなりにちゃんとしてて、店舗で食べるようなふわふわのかき氷で美味しかったです😆
安い方はザクザクのタイプで、ガリガリ君の中身みたいな感じでした。
シロップが違うのか氷のせいなのか分からないけど、風味も全然違って明らかに美味しいって言える味でした。レインボーにしたので700円だからほぼ倍だけど、それくらいの価値アリです😁
牛肉100%熟成肉パティに惹かれたけど、よくよく考えたら買ったのはジャークチキンチーズバーガー😳
でも美味しかったから満足😋",代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
みっくすぐりる。なちゅなちゅ,4,8 か月前,"イベントをやっていたのでちょっと覗きに👀
出店やキッチンカーがたくさん出ていて、いくつか食べてきました😋
かき氷は、安いお店とそうでないお店があって、値段がけっこう違ったけど味も全然違いました。
値段の高い方はそれなりにちゃんとしてて、店舗で食べるようなふわふわのかき氷で美味しかったです😆
安い方はザクザクのタイプで、ガリガリ君の中身みたいな感じでした。
シロップが違うのか氷のせいなのか分からないけど、風味も全然違って明らかに美味しいって言える味でした。レインボーにしたので700円だからほぼ倍だけど、それくらいの価値アリです😁
牛肉100%熟成肉パティに惹かれたけど、よくよく考えたら買ったのはジャークチキンチーズバーガー😳
でも美味しかったから満足😋",代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
dottokomu yossan,2,4 か月前,テレビで見たので参戦。かにとかテレビで見たのとちょっと違うな。たこ焼きだけは美味しかった！,代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
dottokomu yossan,2,4 か月前,テレビで見たので参戦。かにとかテレビで見たのとちょっと違うな。たこ焼きだけは美味しかった！,代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
Homura AOI,5,11 か月前,"【タイ好きさん大集合！☆タイフェスティバル東京2024 in代々木公園イベント広場】

東京都渋谷区神南。通称「タイフェス」。毎年、５～６月の土日に開催される、東南アジア「微笑みの国」タイの日本最大規模イベントです。2024年は、５月11(土)・12(日)の２日間、代々木公園イベント広場にて開催されました。初夏の陽気の土曜日に行ってきましたよ♪︎ ✺◟(∗❛ัᴗ❛ั∗)◞✺

コロナ禍前に何度か参加して、再開された去年は参加できず、今回６年ぶりぐらいかな？タイフェス参戦です。タイ好きメンバー+α、計7人で楽しみました((o(^∇^)o)) 屋台の大半が東京のタイ料理店の出店です。何処も凄い行列だったので、サクッと買おうと「クルン・サイアム 自由が丘店」さんでトムヤム味のポテトを、更に「シンハービール」「チャーンの生ビール」を購入しました♪︎ ٩(๑❛ᴗ❛๑)۶

◆本日の注文◆
トムヤムポテト　600円
シンハービール(缶)　500円
チャーン生ビール　600円

野外ステージでは、タイポップスやルークトゥン・モーラム(演歌みたいなもの)の演奏があり、初夏の日差し、人々の熱気で、会場内はまさにタイの雰囲気♪︎ しかし、兎に角人が多いのなんの(；・∀・)  ２時間ちょっと楽しみましたが、メンバー全員、疲れてきたので、幡ヶ谷の馴染みの居酒屋へ移動です ε=(ﾉ･∀･)ﾂ

私は今年でタイフェス卒業かな(´･ω･`)/~~

#前頭
#フェス男
#タイ料理
#イサーン料理
#代々木公園
#トゥクトゥク145万円
#屋台
#ご当地グルメ
#テイクアウト
#今年残るはベトナムフェス＆ミャンマー祭り
#来年はラオスフェス＆カンボジアフェス

……………………………………………………………………………

【４年ぶりの開催！☆ラオスフェスティバル2023 in代々木公園イベント広場】

東京都渋谷区神南。通称、「ラオフェス」。毎年、５～６月の土日に開催される、東南アジアの内陸国ラオスの日本最大規模のイベントです。コロナ禍を経て４年ぶりの2023年は、５月27(土)・28(日)の２日間、代々木公園イベント広場にて開催されました。初夏の陽気の日曜日に行ってきましたよ♪︎ ✺◟(∗❛ัᴗ❛ั∗)◞✺

ラオス料理はタイ東北部と共通するものが多いので、屋台の大半が東京のタイ＆ラオス料理屋さんの出店です。今日はキッチンカーで参加の「サワディー」さんで購入しました♪︎ ٩(๑❛ᴗ❛๑)۶

◆本日の注文◆
ラープ・ムー　700円
サイクロー　400円

ラープ・ムーは豚肉とハーブを混ぜ合わせた、ラオスやタイ東北部(イサーン)の定番料理。サイクローは発酵させた酸味のあるハーブソーセージ。どちらもビールに合いますが、この後の予定もあるので、アルコールは控えておきました(*ﾉωﾉ)

その他、ラオスのビール｢ビア・ラオ｣(ラガーダークだけではなく、レアなIPAやルアンパバーンもあった)や、ガパオ(鶏肉バジル炒め)、ソムタム(パパイヤサラダ)、カオソーイ(ラオス担々麺)、ピンカイ(焼鳥)、カオニャオ(もち米)等々、色々売っていました φ(..)

野外ステージでは、ラオスポップスやラオス楽器の演奏があり、会場内はラオスの雰囲気に♪︎ タイフェスやベトナムフェスに比べるとお客さんもそこまで多くなく、ゆっくり回れましたね。来年も参加だよ(人´∀`)♪

#小結
#フェス男
#ラオス料理
#イサーン料理
#タイ料理
#代々木公園
#ビアラオ
#ラオフェス
#４年ぶりの開催
#タイフェス行けなかった(泣)
#来年のラオフェスも楽しみ
#ベトナムフェスも狙うぜ",代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
Homura AOI,5,11 か月前,"【タイ好きさん大集合！☆タイフェスティバル東京2024 in代々木公園イベント広場】

東京都渋谷区神南。通称「タイフェス」。毎年、５～６月の土日に開催される、東南アジア「微笑みの国」タイの日本最大規模イベントです。2024年は、５月11(土)・12(日)の２日間、代々木公園イベント広場にて開催されました。初夏の陽気の土曜日に行ってきましたよ♪︎ ✺◟(∗❛ัᴗ❛ั∗)◞✺

コロナ禍前に何度か参加して、再開された去年は参加できず、今回６年ぶりぐらいかな？タイフェス参戦です。タイ好きメンバー+α、計7人で楽しみました((o(^∇^)o)) 屋台の大半が東京のタイ料理店の出店です。何処も凄い行列だったので、サクッと買おうと「クルン・サイアム 自由が丘店」さんでトムヤム味のポテトを、更に「シンハービール」「チャーンの生ビール」を購入しました♪︎ ٩(๑❛ᴗ❛๑)۶

◆本日の注文◆
トムヤムポテト　600円
シンハービール(缶)　500円
チャーン生ビール　600円

野外ステージでは、タイポップスやルークトゥン・モーラム(演歌みたいなもの)の演奏があり、初夏の日差し、人々の熱気で、会場内はまさにタイの雰囲気♪︎ しかし、兎に角人が多いのなんの(；・∀・)  ２時間ちょっと楽しみましたが、メンバー全員、疲れてきたので、幡ヶ谷の馴染みの居酒屋へ移動です ε=(ﾉ･∀･)ﾂ

私は今年でタイフェス卒業かな(´･ω･`)/~~

#前頭
#フェス男
#タイ料理
#イサーン料理
#代々木公園
#トゥクトゥク145万円
#屋台
#ご当地グルメ
#テイクアウト
#今年残るはベトナムフェス＆ミャンマー祭り
#来年はラオスフェス＆カンボジアフェス

……………………………………………………………………………

【４年ぶりの開催！☆ラオスフェスティバル2023 in代々木公園イベント広場】

東京都渋谷区神南。通称、「ラオフェス」。毎年、５～６月の土日に開催される、東南アジアの内陸国ラオスの日本最大規模のイベントです。コロナ禍を経て４年ぶりの2023年は、５月27(土)・28(日)の２日間、代々木公園イベント広場にて開催されました。初夏の陽気の日曜日に行ってきましたよ♪︎ ✺◟(∗❛ัᴗ❛ั∗)◞✺

ラオス料理はタイ東北部と共通するものが多いので、屋台の大半が東京のタイ＆ラオス料理屋さんの出店です。今日はキッチンカーで参加の「サワディー」さんで購入しました♪︎ ٩(๑❛ᴗ❛๑)۶

◆本日の注文◆
ラープ・ムー　700円
サイクロー　400円

ラープ・ムーは豚肉とハーブを混ぜ合わせた、ラオスやタイ東北部(イサーン)の定番料理。サイクローは発酵させた酸味のあるハーブソーセージ。どちらもビールに合いますが、この後の予定もあるので、アルコールは控えておきました(*ﾉωﾉ)

その他、ラオスのビール｢ビア・ラオ｣(ラガーダークだけではなく、レアなIPAやルアンパバーンもあった)や、ガパオ(鶏肉バジル炒め)、ソムタム(パパイヤサラダ)、カオソーイ(ラオス担々麺)、ピンカイ(焼鳥)、カオニャオ(もち米)等々、色々売っていました φ(..)

野外ステージでは、ラオスポップスやラオス楽器の演奏があり、会場内はラオスの雰囲気に♪︎ タイフェスやベトナムフェスに比べるとお客さんもそこまで多くなく、ゆっくり回れましたね。来年も参加だよ(人´∀`)♪

#小結
#フェス男
#ラオス料理
#イサーン料理
#タイ料理
#代々木公園
#ビアラオ
#ラオフェス
#４年ぶりの開催
#タイフェス行けなかった(泣)
#来年のラオフェスも楽しみ
#ベトナムフェスも狙うぜ",代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
kit M,5,3 週間前,"タイエキスポが開催されており、友達と遊びに行きました
オープニングで亀梨和也が出てきて女の人がわんさか前の方に集まだだと思ったら、
その後ブアカーオが出てきた時に男のファンの人がステージ前に集まってきてギャップがとても面白かったです笑笑
タイのビールで乾杯して、適当に何品かタイ料理を食べました
美味しかったです！
ブアカーオと写真が撮れる抽選当たりましたが、写真が撮れるのが3時間後とかだったので、眠気もあったので写真は諦めて帰路につきました",代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
kit M,5,3 週間前,"タイエキスポが開催されており、友達と遊びに行きました
オープニングで亀梨和也が出てきて女の人がわんさか前の方に集まだだと思ったら、
その後ブアカーオが出てきた時に男のファンの人がステージ前に集まってきてギャップがとても面白かったです笑笑
タイのビールで乾杯して、適当に何品かタイ料理を食べました
美味しかったです！
ブアカーオと写真が撮れる抽選当たりましたが、写真が撮れるのが3時間後とかだったので、眠気もあったので写真は諦めて帰路につきました",代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
わんた,4,6 か月前,"いろいろなイベントが開かれる広場。
特にタイフェスとスペインフェスが人気の気がする。",代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
わんた,4,6 か月前,"いろいろなイベントが開かれる広場。
特にタイフェスとスペインフェスが人気の気がする。",代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
Maro tomy,4,2 か月前,"北海道フェアに行きました。あいにくの雨でしたが人出が少なくて料理が買いやすかった。メロン、コロッケ、ザンギ、バラチラシを食べ満足できました。
台湾のイベントに訪問しました。炎天下を避け15:00開催です。14:00に行きましたが殆どのお店は開いていました。人が少なく食べ物の行列が短く並ぶ時間が短いため良かったです。マンゴーかき氷と胡椒餅を食べました。本場の胡椒餅の味に納得しました。
インドイベントに行って来ました。都内有名店が出店していて人出も多いです。カレー2種セット、チャイ、揚げ物を食べました。
ベトナムのイベントに来ました。コロナの影響か出店数が少ない。トムヤムラーメンと豚バインミーを食べました。どちらも美味しく頂きました。
久しぶりに九州イベントに行ってきました。
屋台のみのイベントでしたが人出は多かったです。ホルチャンをいただきました。
いろんな国のイベントが開催されその国の雰囲気を感じる事が出来る。海外旅行に行く前にその国の食事や文化を疑似体験出来るので興味の有る国のイベントが有ると行くようにしています。
開催国の日本在留者も沢山来られるのでその国の雰囲気が分かる為海外に興味がある方は出かけてみることをオススメします。",代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
Maro tomy,4,2 か月前,"北海道フェアに行きました。あいにくの雨でしたが人出が少なくて料理が買いやすかった。メロン、コロッケ、ザンギ、バラチラシを食べ満足できました。
台湾のイベントに訪問しました。炎天下を避け15:00開催です。14:00に行きましたが殆どのお店は開いていました。人が少なく食べ物の行列が短く並ぶ時間が短いため良かったです。マンゴーかき氷と胡椒餅を食べました。本場の胡椒餅の味に納得しました。
インドイベントに行って来ました。都内有名店が出店していて人出も多いです。カレー2種セット、チャイ、揚げ物を食べました。
ベトナムのイベントに来ました。コロナの影響か出店数が少ない。トムヤムラーメンと豚バインミーを食べました。どちらも美味しく頂きました。
久しぶりに九州イベントに行ってきました。
屋台のみのイベントでしたが人出は多かったです。ホルチャンをいただきました。
いろんな国のイベントが開催されその国の雰囲気を感じる事が出来る。海外旅行に行く前にその国の食事や文化を疑似体験出来るので興味の有る国のイベントが有ると行くようにしています。
開催国の日本在留者も沢山来られるのでその国の雰囲気が分かる為海外に興味がある方は出かけてみることをオススメします。",代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
takahito,4,1 年前,"週末は何かしらのイベントが開催される憩いの場です。トイレが改装されたことで環境が良くなりました。

パーキングエリアがあり散歩やランニング、バードウォッチング、ピクニックなど飽きのこない公園です。
画像は毎年1月に行われるフリーマーケットの様子です。",代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
takahito,4,1 年前,"週末は何かしらのイベントが開催される憩いの場です。トイレが改装されたことで環境が良くなりました。

パーキングエリアがあり散歩やランニング、バードウォッチング、ピクニックなど飽きのこない公園です。
画像は毎年1月に行われるフリーマーケットの様子です。",代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
鈴木喜代美,5,5 日前,いろいろなフェスをしょっちゅうやっているので、行くのが楽しい。,代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
鈴木喜代美,5,5 日前,いろいろなフェスをしょっちゅうやっているので、行くのが楽しい。,代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
Aunt Mel,5,1 年前,"初めて行ったので千代田線代々木公園駅から公園の西門を通って(徒歩10〜15分？)歩道橋を渡った所だったので次回こちらへ行く時は代々木八幡駅から行こうと思った

前々から行ってみたかったサカナジャパンフェス(旧フィッシャーマンフェス)に初めて行ってみました

なぜか？帰り道歩道から公園へ向かって大きなねずみ🐭さんを2匹も見かけてびっくりしました(注⚠️イベント会場からだいぶ離れた所です)",代々木公園 イベント広場,"
〒150-0041 東京都渋谷区神南２丁目３","
03-3469-6081",https://www.tokyo-park.or.jp/park/format/index039.html,"4.1
(1,537)",Unknown,〒150-0041 東京都渋谷区神南２丁目３,35.6700649,139.6949656
