Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
naco,5,2 週間前,"いつも「パンケーキ」頼んじゃう！
王道のクラシックなパンケーキで
常時から3枚重ねとボリュームあり…！

ふわっじゅわって感じ。
余裕で1人でペロりです。

動画に映ってる私が食べたパンケーキは
クリームトッピングです！（+330円）
甘いもの好きな人は絶対して欲しい。

満足感が全然違う〜たまの贅沢いいよね。

モーニングは8:00～11:30までと余裕が
あります！私は日曜日の10時くらいでしたが
待ち時間ゼロでした。逆に出る時には
ランチタイム行列ができていたので時間を
ズラして朝昼兼用などで行くのがオススメ。",アイヴィープレイス,"
〒150-0033 東京都渋谷区猿楽町１６−１５","
03-6415-3232",https://www.tysons.jp/ivyplace/,"4.2
(2,562)",Unknown,〒150-0033 東京都渋谷区猿楽町１６−１５,35.649358,121.2429117
naco,5,2 週間前,"いつも「パンケーキ」頼んじゃう！
王道のクラシックなパンケーキで
常時から3枚重ねとボリュームあり…！

ふわっじゅわって感じ。
余裕で1人でペロりです。

動画に映ってる私が食べたパンケーキは
クリームトッピングです！（+330円）
甘いもの好きな人は絶対して欲しい。

満足感が全然違う〜たまの贅沢いいよね。

モーニングは8:00～11:30までと余裕が
あります！私は日曜日の10時くらいでしたが
待ち時間ゼロでした。逆に出る時には
ランチタイム行列ができていたので時間を
ズラして朝昼兼用などで行くのがオススメ。",アイヴィープレイス,"
〒150-0033 東京都渋谷区猿楽町１６−１５","
03-6415-3232",https://www.tysons.jp/ivyplace/,"4.2
(2,562)",Unknown,〒150-0033 東京都渋谷区猿楽町１６−１５,35.649358,121.2429117
miki n,5,2 か月前,"東京へ来てカフェ巡りといえばやっぱり代官山かな？と思い早速行ってきました。代官山には素敵なカフェが沢山あり、百名店に選ばれたカフェが3軒も徒歩圏内に。今回はその中のIVY PLACEさんへ。
・
2022年カフェ百名店に選出されたお店。平日の14時すぎに行きましたが待つことなくすんなりと座ることができました。店舗自体がとっても広く座席数は約200席。
・
冷暖房付きのテラス席があったりペットと一緒でも座れたり小さな子供がいても安心して過ごせます。
・
外観は森の中の別荘みたいな素敵な雰囲気で店内は天井が高く開放的な空間。
・
季節限定のパンケーキもありましたが今回は王道なタイプを注文。バターが香るシンプルなパンケーキでシロップやクリームがとっても合いました。パンケーキが3枚とボリューム満点なのでランチとして食べるのもありです。
・
お値段も高すぎず雰囲気も良いので旅の合間にまったり過ごすのにオススメです。
・
・
今回注文したのは
⋆┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈⋆
︎︎︎︎︎︎︎︎︎︎☑︎ クラシックバターミルクパンケーキ 1680円
（メープルシロップ or 蜂蜜）
＋フレッシュクリーム 330円
︎︎︎︎☑︎アールグレイ 750円
⋆┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈⋆",アイヴィープレイス,"
〒150-0033 東京都渋谷区猿楽町１６−１５","
03-6415-3232",https://www.tysons.jp/ivyplace/,"4.2
(2,562)",Unknown,〒150-0033 東京都渋谷区猿楽町１６−１５,35.649358,121.2429117
miki n,5,2 か月前,"東京へ来てカフェ巡りといえばやっぱり代官山かな？と思い早速行ってきました。代官山には素敵なカフェが沢山あり、百名店に選ばれたカフェが3軒も徒歩圏内に。今回はその中のIVY PLACEさんへ。
・
2022年カフェ百名店に選出されたお店。平日の14時すぎに行きましたが待つことなくすんなりと座ることができました。店舗自体がとっても広く座席数は約200席。
・
冷暖房付きのテラス席があったりペットと一緒でも座れたり小さな子供がいても安心して過ごせます。
・
外観は森の中の別荘みたいな素敵な雰囲気で店内は天井が高く開放的な空間。
・
季節限定のパンケーキもありましたが今回は王道なタイプを注文。バターが香るシンプルなパンケーキでシロップやクリームがとっても合いました。パンケーキが3枚とボリューム満点なのでランチとして食べるのもありです。
・
お値段も高すぎず雰囲気も良いので旅の合間にまったり過ごすのにオススメです。
・
・
今回注文したのは
⋆┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈⋆
︎︎︎︎︎︎︎︎︎︎☑︎ クラシックバターミルクパンケーキ 1680円
（メープルシロップ or 蜂蜜）
＋フレッシュクリーム 330円
︎︎︎︎☑︎アールグレイ 750円
⋆┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈⋆",アイヴィープレイス,"
〒150-0033 東京都渋谷区猿楽町１６−１５","
03-6415-3232",https://www.tysons.jp/ivyplace/,"4.2
(2,562)",Unknown,〒150-0033 東京都渋谷区猿楽町１６−１５,35.649358,121.2429117
s “s” seki,5,3 か月前,"休日の朝、オープン8時前になるとモーニング待ちで並んでいますが、すぐに案内してもらえます。ちなみに、冬の朝は空いてました。【ブレックファストプレートパンケーキコンボプレート】2380円とチャイ780円を注文。

パンケーキ2枚🥞とサラダ🥗ウインナーと卵料理が🍳乗ったプレート。
ハチミツとメープルシロップが選べます。卵はスクランブルエッグか、目玉焼きが選べます。

パンケーキは、ふわふわよりずっしりと粉が多めなイメージです。しっかり噛んで、食べ応えもあるので、お腹いっぱいになります。バターと一緒に食べると風味よく、ハチミツによく合います。

季節によって、特別なパンケーキもあり、どのシーズンも美味しいです。
おすすめなので、季節ごとのパンケーキもぜひ食べてください。

場所は渋谷区、代官山駅から歩いて、6分ほど。

店舗情報
⚪︎8-23時
⚪︎席数
⚪︎代官山駅から徒歩6分
⚪︎ ¥4,000以上、1時間無料 ¥10,000以上、2時間無料
⚪︎ ペットは一部テラス席
⚪︎個室あり",アイヴィープレイス,"
〒150-0033 東京都渋谷区猿楽町１６−１５","
03-6415-3232",https://www.tysons.jp/ivyplace/,"4.2
(2,562)",Unknown,〒150-0033 東京都渋谷区猿楽町１６−１５,35.649358,121.2429117
s “s” seki,5,3 か月前,"休日の朝、オープン8時前になるとモーニング待ちで並んでいますが、すぐに案内してもらえます。ちなみに、冬の朝は空いてました。【ブレックファストプレートパンケーキコンボプレート】2380円とチャイ780円を注文。

パンケーキ2枚🥞とサラダ🥗ウインナーと卵料理が🍳乗ったプレート。
ハチミツとメープルシロップが選べます。卵はスクランブルエッグか、目玉焼きが選べます。

パンケーキは、ふわふわよりずっしりと粉が多めなイメージです。しっかり噛んで、食べ応えもあるので、お腹いっぱいになります。バターと一緒に食べると風味よく、ハチミツによく合います。

季節によって、特別なパンケーキもあり、どのシーズンも美味しいです。
おすすめなので、季節ごとのパンケーキもぜひ食べてください。

場所は渋谷区、代官山駅から歩いて、6分ほど。

店舗情報
⚪︎8-23時
⚪︎席数
⚪︎代官山駅から徒歩6分
⚪︎ ¥4,000以上、1時間無料 ¥10,000以上、2時間無料
⚪︎ ペットは一部テラス席
⚪︎個室あり",アイヴィープレイス,"
〒150-0033 東京都渋谷区猿楽町１６−１５","
03-6415-3232",https://www.tysons.jp/ivyplace/,"4.2
(2,562)",Unknown,〒150-0033 東京都渋谷区猿楽町１６−１５,35.649358,121.2429117
ice T,5,3 週間前,"友達に誘われて、オシャレなお店でランチ♪

パスタとサラダ、パンケーキを2人でシェア

お水じゃなくてアイスティ〜？
え〜最高なんですけどー

とりあえず、今日は突然寒かったのでカフェラテ頼みました
❤️になってたのにウッカリまぜてしまったw
友達に写真撮りたかったーって
確かに〜

パスタはお肉使ってないんだよーって友達が教えてくれて、どーりでお肉の味がしないと思ったらベジタリアンなのでヘルシーで最高
麺がもちもちして美味しい〜

私のメインディッシュはパンケーキ☆
固からず、柔らかからずちょうどいい〜
めっちゃ美味しい〜
もう一皿食べれますw

友達の分も横取りして食べましたw

〆のコーヒーを飲んで最高のランチでした
ご馳走様でした〜(^^)",アイヴィープレイス,"
〒150-0033 東京都渋谷区猿楽町１６−１５","
03-6415-3232",https://www.tysons.jp/ivyplace/,"4.2
(2,562)",Unknown,〒150-0033 東京都渋谷区猿楽町１６−１５,35.649358,121.2429117
ice T,5,3 週間前,"友達に誘われて、オシャレなお店でランチ♪

パスタとサラダ、パンケーキを2人でシェア

お水じゃなくてアイスティ〜？
え〜最高なんですけどー

とりあえず、今日は突然寒かったのでカフェラテ頼みました
❤️になってたのにウッカリまぜてしまったw
友達に写真撮りたかったーって
確かに〜

パスタはお肉使ってないんだよーって友達が教えてくれて、どーりでお肉の味がしないと思ったらベジタリアンなのでヘルシーで最高
麺がもちもちして美味しい〜

私のメインディッシュはパンケーキ☆
固からず、柔らかからずちょうどいい〜
めっちゃ美味しい〜
もう一皿食べれますw

友達の分も横取りして食べましたw

〆のコーヒーを飲んで最高のランチでした
ご馳走様でした〜(^^)",アイヴィープレイス,"
〒150-0033 東京都渋谷区猿楽町１６−１５","
03-6415-3232",https://www.tysons.jp/ivyplace/,"4.2
(2,562)",Unknown,〒150-0033 東京都渋谷区猿楽町１６−１５,35.649358,121.2429117
Gaeun Kim,5,1 か月前,"平日のランチタイムに利用しました。
テラス席を担当してくれたコイズミさん(女性スタッフ)がとても親切で、素晴らしいサービスを受けました。
お客さんから声かけられる前にお茶のおかわりやカトラリー交換などをしてください、とてもセンスがいいスタッフさんだと思いました。
また、こちらから頼んでもないのに「写真とりましょうか？」と聞かれ、素敵な写真を撮っていただきました。
頼んだ料理も全て美味しかったし、また行きたいです！",アイヴィープレイス,"
〒150-0033 東京都渋谷区猿楽町１６−１５","
03-6415-3232",https://www.tysons.jp/ivyplace/,"4.2
(2,562)",Unknown,〒150-0033 東京都渋谷区猿楽町１６−１５,35.649358,121.2429117
Gaeun Kim,5,1 か月前,"平日のランチタイムに利用しました。
テラス席を担当してくれたコイズミさん(女性スタッフ)がとても親切で、素晴らしいサービスを受けました。
お客さんから声かけられる前にお茶のおかわりやカトラリー交換などをしてください、とてもセンスがいいスタッフさんだと思いました。
また、こちらから頼んでもないのに「写真とりましょうか？」と聞かれ、素敵な写真を撮っていただきました。
頼んだ料理も全て美味しかったし、また行きたいです！",アイヴィープレイス,"
〒150-0033 東京都渋谷区猿楽町１６−１５","
03-6415-3232",https://www.tysons.jp/ivyplace/,"4.2
(2,562)",Unknown,〒150-0033 東京都渋谷区猿楽町１６−１５,35.649358,121.2429117
baked bread,4,3 週間前,"平日ランチで訪問。予約しててもその時間にはエントランスはガチャガチャして大混雑。
4,850円のコースを注文。前菜、パスタ、メイン、デザートを選べます。食後の飲み物はコーヒー一択。それ以外は課金要。独特の味がするコーヒーでした。
お料理はボリューム5、味は3.5。
料理を運んでくださる方は慣れていないのか食べてる途中で下げようとするなどお店の雰囲気相応のサービスは期待しない方がいいと感じました。
帰り際もやはりエントランスはガチャガチャと忙しなくお店の人同士があーでもないこーでもないと話に夢中でコート札になかなか気づいてもらえませんでした。
新しい施設の中での緑溢れる雰囲気は良いと思います。",アイヴィープレイス,"
〒150-0033 東京都渋谷区猿楽町１６−１５","
03-6415-3232",https://www.tysons.jp/ivyplace/,"4.2
(2,562)",Unknown,〒150-0033 東京都渋谷区猿楽町１６−１５,35.649358,121.2429117
baked bread,4,3 週間前,"平日ランチで訪問。予約しててもその時間にはエントランスはガチャガチャして大混雑。
4,850円のコースを注文。前菜、パスタ、メイン、デザートを選べます。食後の飲み物はコーヒー一択。それ以外は課金要。独特の味がするコーヒーでした。
お料理はボリューム5、味は3.5。
料理を運んでくださる方は慣れていないのか食べてる途中で下げようとするなどお店の雰囲気相応のサービスは期待しない方がいいと感じました。
帰り際もやはりエントランスはガチャガチャと忙しなくお店の人同士があーでもないこーでもないと話に夢中でコート札になかなか気づいてもらえませんでした。
新しい施設の中での緑溢れる雰囲気は良いと思います。",アイヴィープレイス,"
〒150-0033 東京都渋谷区猿楽町１６−１５","
03-6415-3232",https://www.tysons.jp/ivyplace/,"4.2
(2,562)",Unknown,〒150-0033 東京都渋谷区猿楽町１６−１５,35.649358,121.2429117
食べ歩き まっきー,5,2 か月前,"【代官山】魅力的な「IVY PLACE」のモーニングプレートで素敵な朝を♫

8:00のオープンに合わせて行きましたが、休日だからか既に何人ものお客さんが！

● IVY big breakfast combo plate（2,380円）
→2段のパンケーキはもちろん、美味しい卵料理やベーコン、ソーセージに1日の活力を得られます！

●カフェラテ（780円）
→これは美味しいコーヒー豆を使われていますね

過去、お昼や夜に来たことが。初めての朝の感想は…
・期待以上のプレート
・コーヒーやカフェラテも満足
・窓から見える朝の風景が心地よい
・お店の方々のホスピタリティも素晴らしい

次回は、スタッフさんにオススメしてもらった別メニューにするか、また今回のプレートにするか、悩むくらい気に入りました。

ただ、お店自体が広いのでお客さんも多く、静かに過ごすという感じではありません。

ごちそうさまでした☆",アイヴィープレイス,"
〒150-0033 東京都渋谷区猿楽町１６−１５","
03-6415-3232",https://www.tysons.jp/ivyplace/,"4.2
(2,562)",Unknown,〒150-0033 東京都渋谷区猿楽町１６−１５,35.649358,121.2429117
食べ歩き まっきー,5,2 か月前,"【代官山】魅力的な「IVY PLACE」のモーニングプレートで素敵な朝を♫

8:00のオープンに合わせて行きましたが、休日だからか既に何人ものお客さんが！

● IVY big breakfast combo plate（2,380円）
→2段のパンケーキはもちろん、美味しい卵料理やベーコン、ソーセージに1日の活力を得られます！

●カフェラテ（780円）
→これは美味しいコーヒー豆を使われていますね

過去、お昼や夜に来たことが。初めての朝の感想は…
・期待以上のプレート
・コーヒーやカフェラテも満足
・窓から見える朝の風景が心地よい
・お店の方々のホスピタリティも素晴らしい

次回は、スタッフさんにオススメしてもらった別メニューにするか、また今回のプレートにするか、悩むくらい気に入りました。

ただ、お店自体が広いのでお客さんも多く、静かに過ごすという感じではありません。

ごちそうさまでした☆",アイヴィープレイス,"
〒150-0033 東京都渋谷区猿楽町１６−１５","
03-6415-3232",https://www.tysons.jp/ivyplace/,"4.2
(2,562)",Unknown,〒150-0033 東京都渋谷区猿楽町１６−１５,35.649358,121.2429117
きのうのきのこ,5,1 か月前,"平日の朝に来ましたが、予約なしでもすんなり入れました。
できるなら予約した方が良いと思いますが笑
スタッフさんのサービスがホスピタリティに溢れていてとても良かったです。
朝食で利用しましたが、パンケーキめちゃくちゃ美味しかったです…😋
ハチミツの上品な甘さにベーコンとソーセージの塩味で口の中が幸せでいっぱいになりました。
おかげさまで朝から気分が良かったです！",アイヴィープレイス,"
〒150-0033 東京都渋谷区猿楽町１６−１５","
03-6415-3232",https://www.tysons.jp/ivyplace/,"4.2
(2,562)",Unknown,〒150-0033 東京都渋谷区猿楽町１６−１５,35.649358,121.2429117
きのうのきのこ,5,1 か月前,"平日の朝に来ましたが、予約なしでもすんなり入れました。
できるなら予約した方が良いと思いますが笑
スタッフさんのサービスがホスピタリティに溢れていてとても良かったです。
朝食で利用しましたが、パンケーキめちゃくちゃ美味しかったです…😋
ハチミツの上品な甘さにベーコンとソーセージの塩味で口の中が幸せでいっぱいになりました。
おかげさまで朝から気分が良かったです！",アイヴィープレイス,"
〒150-0033 東京都渋谷区猿楽町１６−１５","
03-6415-3232",https://www.tysons.jp/ivyplace/,"4.2
(2,562)",Unknown,〒150-0033 東京都渋谷区猿楽町１６−１５,35.649358,121.2429117
wt,4,4 か月前,"カフェがとても広く、席も多そうだった。家庭やカップルや友人グループなど客が様々で賑わっていた。ランチメニューにめをとめ、頼んだ。メインのアメリカ産ステーキは本当に美味しかった。肉が柔らかく完璧に焼かれたし、ソースとは天才的な組み合わせで、口に合った。

しかし、総合的にもっと食べ応えある量をいただけたら嬉しいと思う。今度びっくブレックファーストを食べてみたいから、また伺う！",アイヴィープレイス,"
〒150-0033 東京都渋谷区猿楽町１６−１５","
03-6415-3232",https://www.tysons.jp/ivyplace/,"4.2
(2,562)",Unknown,〒150-0033 東京都渋谷区猿楽町１６−１５,35.649358,121.2429117
wt,4,4 か月前,"カフェがとても広く、席も多そうだった。家庭やカップルや友人グループなど客が様々で賑わっていた。ランチメニューにめをとめ、頼んだ。メインのアメリカ産ステーキは本当に美味しかった。肉が柔らかく完璧に焼かれたし、ソースとは天才的な組み合わせで、口に合った。

しかし、総合的にもっと食べ応えある量をいただけたら嬉しいと思う。今度びっくブレックファーストを食べてみたいから、また伺う！",アイヴィープレイス,"
〒150-0033 東京都渋谷区猿楽町１６−１５","
03-6415-3232",https://www.tysons.jp/ivyplace/,"4.2
(2,562)",Unknown,〒150-0033 東京都渋谷区猿楽町１６−１５,35.649358,121.2429117
