Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
akatyann akatyann,2,8 か月前,真夜中1時にナビに案内され走行。バイクでしたが真夏にも関わらず体感温度10度くらいでした…道幅も狭いしヘアピンカーブが大量です。灯はゼロなので夜に走る方は覚悟を決めた方が良いかと。小雨でしたがそのせいか霧が出てました。心霊スポットだとか…,笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
KF 4K,1,6 か月前,"峠という言葉に騙されてはいけません、、。
酷道山道です。
日光いろは坂等の類ではなく、離合すら難しい細道で、更に延々とヘアピンカーブが続くだけの道です。
景色もなく、鬱蒼とした木々に覆われています。
ここだけは高速を利用することをお勧めします！！",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
KF 4K,1,6 か月前,"峠という言葉に騙されてはいけません、、。
酷道山道です。
日光いろは坂等の類ではなく、離合すら難しい細道で、更に延々とヘアピンカーブが続くだけの道です。
景色もなく、鬱蒼とした木々に覆われています。
ここだけは高速を利用することをお勧めします！！",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
senseki touhoku,3,1 年前,"展望の良い、駐車場あります。

笹谷I.c～関沢I.c間の峠越え区間は、ほとんど１車線。
山形県側は、カーブミラーにカーブの数と同じ番号がふってあります。",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
senseki touhoku,3,1 年前,"展望の良い、駐車場あります。

笹谷I.c～関沢I.c間の峠越え区間は、ほとんど１車線。
山形県側は、カーブミラーにカーブの数と同じ番号がふってあります。",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
菊地“KT”貴,5,3 年前,下界より６℃も涼しく快適でした,笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
菊地“KT”貴,5,3 年前,下界より６℃も涼しく快適でした,笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
瀬賀沙丹四郎,5,3 年前,"湧き水を汲んで白州の水割り🤗
いい水、湧いとります👍 …",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
瀬賀沙丹四郎,5,3 年前,"湧き水を汲んで白州の水割り🤗
いい水、湧いとります👍 …",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
めーちゃん,4,3 年前,笹谷峠、通行止め延長！！気をつけて。令和5/13まで通行止めだそうです。,笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
めーちゃん,4,3 年前,笹谷峠、通行止め延長！！気をつけて。令和5/13まで通行止めだそうです。,笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
蚊帳の外,5,1 年前,"好き🥰️
なかなか時間なくてつい高速行っちゃうけど、雪が解けたらまた行きたいです。 …",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
蚊帳の外,5,1 年前,"好き🥰️
なかなか時間なくてつい高速行っちゃうけど、雪が解けたらまた行きたいです。 …",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
ほづみとしあき,5,3 年前,"山形神室、仙台神室方面と、
雁戸山への登山口の駐車場。
トイレもあるが、水洗ではないです。
登山シーズンは、8時には駐車場が満車になる事が多く、路駐が増えますので、通過時は、登山者と共に注意が必要かと。",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
ほづみとしあき,5,3 年前,"山形神室、仙台神室方面と、
雁戸山への登山口の駐車場。
トイレもあるが、水洗ではないです。
登山シーズンは、8時には駐車場が満車になる事が多く、路駐が増えますので、通過時は、登山者と共に注意が必要かと。",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
M Kamal,2,4 年前,"うっかり入ってしまって後悔しました。
車が対向できない細い道路が続きます。
頂上？から東側は特に狭い。紅葉は綺麗でしたが、落ち葉もすごくて、悪天候だったからか一台もすれ違わなくて良かったですが、それがまた不気味でした。",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
M Kamal,2,4 年前,"うっかり入ってしまって後悔しました。
車が対向できない細い道路が続きます。
頂上？から東側は特に狭い。紅葉は綺麗でしたが、落ち葉もすごくて、悪天候だったからか一台もすれ違わなくて良かったですが、それがまた不気味でした。",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
うらら,4,3 年前,"金欠なのでカーナビを下道縛りにしたところ、大御所「笹谷峠」へ案内されました（しかも深夜2時に！）。無事に仙台から山形へ行けたので笑い話になりましたが、多分2度と行きません。忘れられない思い出をつくることができます。

どんなに金欠でもここの区間だけは高速を通った方がいい。",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
うらら,4,3 年前,"金欠なのでカーナビを下道縛りにしたところ、大御所「笹谷峠」へ案内されました（しかも深夜2時に！）。無事に仙台から山形へ行けたので笑い話になりましたが、多分2度と行きません。忘れられない思い出をつくることができます。

どんなに金欠でもここの区間だけは高速を通った方がいい。",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
S F,5,2 年前,"昼間は最高だ。次回は紅葉の時期に走ってみたい。
一人で夜は無理！",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
S F,5,2 年前,"昼間は最高だ。次回は紅葉の時期に走ってみたい。
一人で夜は無理！",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
Hikohikohi,1,1 年前,"道が整備されてない。
motorcycle🚲️=3==3厳禁 …",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
Hikohikohi,1,1 年前,"道が整備されてない。
motorcycle🚲️=3==3厳禁 …",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
田園,4,3 年前,今年の紅葉は赤が無いようです,笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
田園,4,3 年前,今年の紅葉は赤が無いようです,笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
遠藤チョロッツェ,4,1 年前,しんれいすぽっと。家かえると交通省だらしない。,笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
遠藤チョロッツェ,4,1 年前,しんれいすぽっと。家かえると交通省だらしない。,笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
R R,5,5 年前,"走りが楽しい峠
夜は正直気持ち悪い。",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
R R,5,5 年前,"走りが楽しい峠
夜は正直気持ち悪い。",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
Eli Walgrave,5,4 年前,"この峠。

すごくいいですよ。これまで乗ったことのないものです。道路自体は概ね良好な状態です。狭いですが、何かを期待して峠に行く場合は、その期待をよく考え直したほうがよいでしょう。

とにかくクレイジーなヘアピンがたくさんあります。傾斜もあるので早くは行けませんが、それでも。技術的な作業なので、終わった後は疲れてしまいます。機敏な自転車をお持ちの場合は、これに乗ってください。重いバイクは近づかないほうがいいかもしれませんが、きつくなると本当にきついので。",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
Eli Walgrave,5,4 年前,"この峠。

すごくいいですよ。これまで乗ったことのないものです。道路自体は概ね良好な状態です。狭いですが、何かを期待して峠に行く場合は、その期待をよく考え直したほうがよいでしょう。

とにかくクレイジーなヘアピンがたくさんあります。傾斜もあるので早くは行けませんが、それでも。技術的な作業なので、終わった後は疲れてしまいます。機敏な自転車をお持ちの場合は、これに乗ってください。重いバイクは近づかないほうがいいかもしれませんが、きつくなると本当にきついので。",笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
ハンゾー,3,8 か月前,      8 か月前,笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
ハンゾー,3,8 か月前,      8 か月前,笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
sigeru watanabe,4,1 年前,      1 年前,笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
sigeru watanabe,4,1 年前,      1 年前,笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
米野真弘,2,1 年前,      1 年前,笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
米野真弘,2,1 年前,      1 年前,笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
himayu Sa,1,5 年前,      5 年前,笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
himayu Sa,1,5 年前,      5 年前,笹谷峠,"
〒989-1502 宮城県柴田郡川崎町今宿仙人沢",Unknown,Unknown,"3.7
(25)",Unknown,〒989-1502 宮城県柴田郡川崎町今宿仙人沢,38.2282206,140.4696495
