Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
おいちゃん!熊本で単身赴任中,5,1 年前,"スケールの大きな北アルプスの絶景を拝めます。ドーンと剣岳、遠くに槍ヶ岳も。天気が良ければ、日本海もよく見えます。
大雪渓は状況が悪いと通行禁止のときがあるので、事前に要確認。
稜線には樹木がないので、強風の時は、吹きさらしになります。雷が来襲すると、逃げ場がありません。
白馬大池山荘から、片道約3時間。危険な場所はありませんが、高所なのでペース配分と防寒・雨対策はしっかりと。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
おいちゃん!熊本で単身赴任中,5,1 年前,"スケールの大きな北アルプスの絶景を拝めます。ドーンと剣岳、遠くに槍ヶ岳も。天気が良ければ、日本海もよく見えます。
大雪渓は状況が悪いと通行禁止のときがあるので、事前に要確認。
稜線には樹木がないので、強風の時は、吹きさらしになります。雷が来襲すると、逃げ場がありません。
白馬大池山荘から、片道約3時間。危険な場所はありませんが、高所なのでペース配分と防寒・雨対策はしっかりと。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
JIM K,5,1 年前,"久し振りに雪山に登りました。天気は最高で、白い雪と青い空をずっと眺めていられます。山頂からの北アルプスはまるで日本じゃないみたいな景色。そして雷鳥さんにも遭えました！
この時期の大雪渓は落石があるので注意が必要です。雪の上なので音もなくスーッと落ちてきます。
登山者だけでなく、スキーヤーも多いです。
それにしても大雪渓は長かったです。登りは夢中だったので、それほど感じませんでしたが、下って行くと中々終わらない…。3,000m級は久し振りで筋肉痛です",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
JIM K,5,1 年前,"久し振りに雪山に登りました。天気は最高で、白い雪と青い空をずっと眺めていられます。山頂からの北アルプスはまるで日本じゃないみたいな景色。そして雷鳥さんにも遭えました！
この時期の大雪渓は落石があるので注意が必要です。雪の上なので音もなくスーッと落ちてきます。
登山者だけでなく、スキーヤーも多いです。
それにしても大雪渓は長かったです。登りは夢中だったので、それほど感じませんでしたが、下って行くと中々終わらない…。3,000m級は久し振りで筋肉痛です",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
TOMOKO S,5,1 年前,"猿倉から山頂宿舎に一泊して朝イチ山頂へ。日本海、能登半島、富士山、剱岳と絶景でした。
海が見えたってことが私的にびっくり。感動ポイントでした。その後の白馬大池までの稜線も素晴らしかったです。2カ所くらいちょっと緊張する場所があります。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
TOMOKO S,5,1 年前,"猿倉から山頂宿舎に一泊して朝イチ山頂へ。日本海、能登半島、富士山、剱岳と絶景でした。
海が見えたってことが私的にびっくり。感動ポイントでした。その後の白馬大池までの稜線も素晴らしかったです。2カ所くらいちょっと緊張する場所があります。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
Scotty Cameron,4,5 年前,"北アルプスを代表する山。
最も雪深い山のひとつ。
万年雪の大雪渓があることでも有名。
この時期は、雪形に種蒔き爺さん、武田菱が現れる。
雪形の出現は、山麓の村々の農耕の始まり。
南に続く後立山連峰の山々とともに、南北に伸びる稜線の両側の傾斜が著しく異なる非対称山稜が発達している特徴的な山容を持つ。
山頂を含む南北700 mの地帯は県境が設定されていない。山頂には一等三角点があり、一等三角点百名山に選定されている。
白馬村の様々なところから見る山の姿が絶景。
東側の谷筋には冬季の膨大な積雪と周囲の山塊からの雪崩が集積した日本最大の雪渓である白馬大雪渓がある。雪渓の上部は夏期には日本有数の高山植物のお花畑が広がる。
日本百名山、新日本百名山、花の百名山及び新・花の百名山に選定されている。
鑓ヶ岳中腹の標高2,100 m地点には、日本有数の高所にある温泉である白馬鑓温泉があり、白馬大池の北麓には蓮華温泉がある。
それだけでなく、白馬には、温泉が至るところにある。
雪渓、お花畑、岩場、山の温泉と様々に楽しめる要素があり、交通の便も比較的良いことから、夏季にはたくさんの登山者が訪れて混雑する。なお、山頂直下に位置する白馬山荘は日本最大の収容人員を誇る山小屋である。夏期の登山者の大半は大雪渓を経由して登るため、夏休みの時期には大雪渓上は長蛇の列となることが多い。
しかし、雪渓上は数年ごとに落石事故によって死傷者が出ているので、注意が必要である。
2019年の雪渓は、近年で最大である。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
Scotty Cameron,4,5 年前,"北アルプスを代表する山。
最も雪深い山のひとつ。
万年雪の大雪渓があることでも有名。
この時期は、雪形に種蒔き爺さん、武田菱が現れる。
雪形の出現は、山麓の村々の農耕の始まり。
南に続く後立山連峰の山々とともに、南北に伸びる稜線の両側の傾斜が著しく異なる非対称山稜が発達している特徴的な山容を持つ。
山頂を含む南北700 mの地帯は県境が設定されていない。山頂には一等三角点があり、一等三角点百名山に選定されている。
白馬村の様々なところから見る山の姿が絶景。
東側の谷筋には冬季の膨大な積雪と周囲の山塊からの雪崩が集積した日本最大の雪渓である白馬大雪渓がある。雪渓の上部は夏期には日本有数の高山植物のお花畑が広がる。
日本百名山、新日本百名山、花の百名山及び新・花の百名山に選定されている。
鑓ヶ岳中腹の標高2,100 m地点には、日本有数の高所にある温泉である白馬鑓温泉があり、白馬大池の北麓には蓮華温泉がある。
それだけでなく、白馬には、温泉が至るところにある。
雪渓、お花畑、岩場、山の温泉と様々に楽しめる要素があり、交通の便も比較的良いことから、夏季にはたくさんの登山者が訪れて混雑する。なお、山頂直下に位置する白馬山荘は日本最大の収容人員を誇る山小屋である。夏期の登山者の大半は大雪渓を経由して登るため、夏休みの時期には大雪渓上は長蛇の列となることが多い。
しかし、雪渓上は数年ごとに落石事故によって死傷者が出ているので、注意が必要である。
2019年の雪渓は、近年で最大である。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
lonlonjp lonlonjp,5,6 年前,"今まで登った山の中で1番良かった（75座/100名山）猿倉から大雪渓を経て頂上を日帰りピストン　頂上から切り立った崖下を覗き込んだときの高度感は堪らなく素晴らしかった　槍ヶ岳、剱岳の揃い踏みパノラマは贅沢過ぎ　私にとってナンバーワンの山だと思う

なお、家族連れを沢山見かけたが、この大雪渓を登ることには大きなリスクを伴うことを充分認識した上で、適切な行動をとってほしい　雪遊びをさせたり、冷を取りながら休憩する場所ではない　何名もの死傷者が出ている場所である　自然と山の本当の厳しさを知るきっかけになってほしいと切に願う",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
lonlonjp lonlonjp,5,6 年前,"今まで登った山の中で1番良かった（75座/100名山）猿倉から大雪渓を経て頂上を日帰りピストン　頂上から切り立った崖下を覗き込んだときの高度感は堪らなく素晴らしかった　槍ヶ岳、剱岳の揃い踏みパノラマは贅沢過ぎ　私にとってナンバーワンの山だと思う

なお、家族連れを沢山見かけたが、この大雪渓を登ることには大きなリスクを伴うことを充分認識した上で、適切な行動をとってほしい　雪遊びをさせたり、冷を取りながら休憩する場所ではない　何名もの死傷者が出ている場所である　自然と山の本当の厳しさを知るきっかけになってほしいと切に願う",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
K T,5,5 年前,百名山。標高2932.2m。白馬大池迄の長い稜線歩きは、眺望が良く、とても気持ちが良いです。またこの周辺の白馬連山高山植物帯は 、国の特別天然記念物に指定されています。多種多様な高山植物を、見る事が出来ます。,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
K T,5,5 年前,百名山。標高2932.2m。白馬大池迄の長い稜線歩きは、眺望が良く、とても気持ちが良いです。またこの周辺の白馬連山高山植物帯は 、国の特別天然記念物に指定されています。多種多様な高山植物を、見る事が出来ます。,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
M Kamal,5,5 年前,お盆に猿倉から大雪渓を抜けて山荘泊、下りは稜線づたいに栂池高原へ。日差しが強くて暑かったし、しんどかったけど最高でした♬お花もいっぱい！,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
M Kamal,5,5 年前,お盆に猿倉から大雪渓を抜けて山荘泊、下りは稜線づたいに栂池高原へ。日差しが強くて暑かったし、しんどかったけど最高でした♬お花もいっぱい！,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
tsuyoshi sasaki,5,3 年前,"学生時代よりかれこれ10回以上登頂しているが、大雪渓、鑓温泉、不帰の険からの縦走と共にお勧めするのが伯母谷温泉への下山コース。
これほどお花畑が充実しているコースも、栂海新道と並び、北アルプス随一と言えるでしょう。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
tsuyoshi sasaki,5,3 年前,"学生時代よりかれこれ10回以上登頂しているが、大雪渓、鑓温泉、不帰の険からの縦走と共にお勧めするのが伯母谷温泉への下山コース。
これほどお花畑が充実しているコースも、栂海新道と並び、北アルプス随一と言えるでしょう。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
62 Casa,5,5 年前,"四季を通して綺麗な山。
飛騨山脈の北部に位置する。
登る山でみる星空は、流星がとても綺麗です。
６月も後半、雪解けも進みます。
なかなか行きにくい。
長期休暇が取れたら白馬大池含めて行きたいものです。
白馬の冬の到来は、早い。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
62 Casa,5,5 年前,"四季を通して綺麗な山。
飛騨山脈の北部に位置する。
登る山でみる星空は、流星がとても綺麗です。
６月も後半、雪解けも進みます。
なかなか行きにくい。
長期休暇が取れたら白馬大池含めて行きたいものです。
白馬の冬の到来は、早い。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
Sakamoto Hitoshi,5,7 年前,"後立山連峰の名主で日本百名山。
北アルプスの北端に位置している。
短い夏の期間には数多くの高山植物が咲き登山者の目を楽しませてくれる。
山頂からの眺望が良く晴れた日には遠く富士山等も見ることができる。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
Sakamoto Hitoshi,5,7 年前,"後立山連峰の名主で日本百名山。
北アルプスの北端に位置している。
短い夏の期間には数多くの高山植物が咲き登山者の目を楽しませてくれる。
山頂からの眺望が良く晴れた日には遠く富士山等も見ることができる。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
kiyomi tanabe,5,4 年前,初めての登山はまさかの白馬岳でした、景色は最高です、途中で天候悪くなって見たので、下山しました、山小屋までやっぱりちょっと厳しそうです。,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
kiyomi tanabe,5,4 年前,初めての登山はまさかの白馬岳でした、景色は最高です、途中で天候悪くなって見たので、下山しました、山小屋までやっぱりちょっと厳しそうです。,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
