Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
NEKOTEN,5,1 週間前,"桜の名所100選の１つである臥竜公園。
春がいちばん賑わっていてとてもよい場所です。
横にある臥竜山も家族で散歩がてらに登れるので散策には最適です。

2025年4月12日
夜桜まつりに行きました。
桜がライトアップされていてとても綺麗でした。",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
NEKOTEN,5,1 週間前,"桜の名所100選の１つである臥竜公園。
春がいちばん賑わっていてとてもよい場所です。
横にある臥竜山も家族で散歩がてらに登れるので散策には最適です。

2025年4月12日
夜桜まつりに行きました。
桜がライトアップされていてとても綺麗でした。",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
見風使舵,5,9 か月前,"昭和6年に築造された臥竜公園。色々な施設があり須坂市立博物館、須坂市動物園、竜ヶ池、弁天島、弁天滝そしてあずま屋からの須坂の町を見渡せる眺望の良い場所もあります。やはり桜が有名で名所100選　日本の名松100選にも選ばれています。ウォーキングコースも3ヶ所ありロマンチックコースは950m約40分一周コースは1,570m約70分とコースも選べます。夏ですと竜ヶ池をボートで漕ぐ事も出来、公園内には綺麗なトイレやベンチ子供用の遊具もありました。次回は桜祭りの時期に訪れたいです。",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
見風使舵,5,9 か月前,"昭和6年に築造された臥竜公園。色々な施設があり須坂市立博物館、須坂市動物園、竜ヶ池、弁天島、弁天滝そしてあずま屋からの須坂の町を見渡せる眺望の良い場所もあります。やはり桜が有名で名所100選　日本の名松100選にも選ばれています。ウォーキングコースも3ヶ所ありロマンチックコースは950m約40分一周コースは1,570m約70分とコースも選べます。夏ですと竜ヶ池をボートで漕ぐ事も出来、公園内には綺麗なトイレやベンチ子供用の遊具もありました。次回は桜祭りの時期に訪れたいです。",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
深酒酔太郎,4,6 日前,"桜きれいでしたよ🌸
いい公園ですね‼️

2025/04/19",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
深酒酔太郎,4,6 日前,"桜きれいでしたよ🌸
いい公園ですね‼️

2025/04/19",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
ggrks guglecus,4,6 日前,"ちょうど満開のタイミングで、園内は多くの花見客で賑わっており、とても活気のある雰囲気。湖畔沿いに広がる桜並木が本当に美しく、まさに季節を感じる絶景でした。

散策中には、湖畔のお団子屋さんでみたらし団子やおでんをいただけるのも、この公園の楽しみのひとつ。香ばしい焼き団子とほんのり甘いタレ、あたたかいおでんが、春の空気にとてもよく合います。ベンチに腰掛けてゆっくりと食べながら、桜を眺めるひとときは格別でした。

ファミリーやカップル、お年寄りまで幅広い年代の方々が訪れていて、地域に愛されている公園であることが感じられました。春の季節感をしっかり味わいたい方にはぜひおすすめしたいスポットです。",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
ggrks guglecus,4,6 日前,"ちょうど満開のタイミングで、園内は多くの花見客で賑わっており、とても活気のある雰囲気。湖畔沿いに広がる桜並木が本当に美しく、まさに季節を感じる絶景でした。

散策中には、湖畔のお団子屋さんでみたらし団子やおでんをいただけるのも、この公園の楽しみのひとつ。香ばしい焼き団子とほんのり甘いタレ、あたたかいおでんが、春の空気にとてもよく合います。ベンチに腰掛けてゆっくりと食べながら、桜を眺めるひとときは格別でした。

ファミリーやカップル、お年寄りまで幅広い年代の方々が訪れていて、地域に愛されている公園であることが感じられました。春の季節感をしっかり味わいたい方にはぜひおすすめしたいスポットです。",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
Naka Hiro,4,8 か月前,"須坂市の一角にある広い公園。ボート遊びのできる池や動物園、博物館などもあり、春は桜の名所としても知られます。
散策のコースとしては、とりあえず池の周りを1周するコースが簡便ですが、池の裏は山になっており、山登りのコースもいくつか設定されています。
今回訪れたのは真夏の日中だったので、さすがに山登りはやめておきましたが、機会あれば一度チャレンジしてみたいところです。",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
Naka Hiro,4,8 か月前,"須坂市の一角にある広い公園。ボート遊びのできる池や動物園、博物館などもあり、春は桜の名所としても知られます。
散策のコースとしては、とりあえず池の周りを1周するコースが簡便ですが、池の裏は山になっており、山登りのコースもいくつか設定されています。
今回訪れたのは真夏の日中だったので、さすがに山登りはやめておきましたが、機会あれば一度チャレンジしてみたいところです。",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
kawanakajima TAXI,5,5 か月前,"春は桜が咲く名称です。

秋には菊花展があり、そちらも有名です。

一年中やってる黒おでんも美味しいです。",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
kawanakajima TAXI,5,5 か月前,"春は桜が咲く名称です。

秋には菊花展があり、そちらも有名です。

一年中やってる黒おでんも美味しいです。",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
mii,4,1 年前,"桜満開の時期混むかな？と思い9時頃行きましたが正面駐車場はいっぱい。
正面以外の駐車場は、わりと空いているのでそこに停めるのおすすめします。
（無料です）
犬も連れて入れるのでありがたいです。

屋台も沢山でていましたが、時間が早くやっていなくて残念…
池一周も30分あれば回れます。

西口駐車場近くの大きなしだれ桜、ぜひ見ることをおすすめします！
夜はライトアップされてて、これまた見事ですよー",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
mii,4,1 年前,"桜満開の時期混むかな？と思い9時頃行きましたが正面駐車場はいっぱい。
正面以外の駐車場は、わりと空いているのでそこに停めるのおすすめします。
（無料です）
犬も連れて入れるのでありがたいです。

屋台も沢山でていましたが、時間が早くやっていなくて残念…
池一周も30分あれば回れます。

西口駐車場近くの大きなしだれ桜、ぜひ見ることをおすすめします！
夜はライトアップされてて、これまた見事ですよー",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
Chor Chor,5,4 日前,千曲川堤防600本桜観たくてまだつぼみ今月末~5月上旬？ガッカリ！臥竜公園へ湖面周り20種類桜満開でした横風で桜吹雪き最高でした。茶店甘酒、黒おでん旨い,臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
Chor Chor,5,4 日前,千曲川堤防600本桜観たくてまだつぼみ今月末~5月上旬？ガッカリ！臥竜公園へ湖面周り20種類桜満開でした横風で桜吹雪き最高でした。茶店甘酒、黒おでん旨い,臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
豊真,5,1 年前,"今年もお花見に行きました🌸
週末に合わせて行ったので満開ではありませんでしたがとても綺麗な桜を今年も見れました。
コロナ等の規制や心配も薄れてきたので過去一混み合ってました。
黒おでん🍢今年も最高に美味しかった!! …",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
豊真,5,1 年前,"今年もお花見に行きました🌸
週末に合わせて行ったので満開ではありませんでしたがとても綺麗な桜を今年も見れました。
コロナ等の規制や心配も薄れてきたので過去一混み合ってました。
黒おでん🍢今年も最高に美味しかった!! …",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
かずよ,4,1 年前,"2024.4.13
ペットと共に🌸桜と散歩がてら
新潟から初訪問です
🅿駐車場が🈵満車で入れず
この🌸時期限定のような、個人宅の駐車場
1000円で止めることが出来ました。
公園自体が大きく、奥の方には、ボートや
売店が有り、満喫させてもらいました。",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
かずよ,4,1 年前,"2024.4.13
ペットと共に🌸桜と散歩がてら
新潟から初訪問です
🅿駐車場が🈵満車で入れず
この🌸時期限定のような、個人宅の駐車場
1000円で止めることが出来ました。
公園自体が大きく、奥の方には、ボートや
売店が有り、満喫させてもらいました。",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
Image Creation Studio,4,1 年前,今年はどこも桜の開花が早く、それでもどこか見れないか色々調べて、ここが満開の情報だったので、高速飛ばして他県からやって来ました。しかしすでに散り始めて数日経っていました。桜まつりをしていて、観光客も沢山来ていたのに残念でした。満開ならキレイだったろうな。,臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
Image Creation Studio,4,1 年前,今年はどこも桜の開花が早く、それでもどこか見れないか色々調べて、ここが満開の情報だったので、高速飛ばして他県からやって来ました。しかしすでに散り始めて数日経っていました。桜まつりをしていて、観光客も沢山来ていたのに残念でした。満開ならキレイだったろうな。,臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
TAKEDA ATSUSHI,5,11 か月前,桜の終わりかけに行きましたので花は寂しかったですが、池の周りを気持ちよく散歩できました。鯉がたくさん泳いでいて、売店では餌を売っていました。駐車場は小さく満車でしたので、近くの民間の駐車場にとめました。500円でした。,臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
TAKEDA ATSUSHI,5,11 か月前,桜の終わりかけに行きましたので花は寂しかったですが、池の周りを気持ちよく散歩できました。鯉がたくさん泳いでいて、売店では餌を売っていました。駐車場は小さく満車でしたので、近くの民間の駐車場にとめました。500円でした。,臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
岡田義夫,5,2 年前,"須坂市動物園のついでに立ち寄り
ちょうど桜満開でお祭り？の日でボートが無料で乗れたこともあり非常に良い思い出になった
池の周りに遊歩道が整備されて茶屋が数店舗ありそれぞれ団子や甘酒、おでん等か置いてあり家族単位のお花見にぴったりで混んではいたが上野公園のようにもみくちゃではなかったので小さい子連れてくには最適。そこそこの大きさで池、ボート、お店、桜とここまでバランスがとれている公園はなかなかないかと",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
岡田義夫,5,2 年前,"須坂市動物園のついでに立ち寄り
ちょうど桜満開でお祭り？の日でボートが無料で乗れたこともあり非常に良い思い出になった
池の周りに遊歩道が整備されて茶屋が数店舗ありそれぞれ団子や甘酒、おでん等か置いてあり家族単位のお花見にぴったりで混んではいたが上野公園のようにもみくちゃではなかったので小さい子連れてくには最適。そこそこの大きさで池、ボート、お店、桜とここまでバランスがとれている公園はなかなかないかと",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
まりん,5,1 年前,"🌸さくら名所100選🌸であるこの場所は、桜が咲き誇る時期が、1番賛称されていますね💡
しかし、オールシーズン通して散策しても、四季折々の景色の移り変わりと、池の表情の違いを楽しむことができます😉

冬に訪れたのは初めてですが、雪景色も良いものですね❄️❄︎
鯉やカルガモが、冷たい池でもいきいき泳ぐ姿に、私も寒さを忘れて癒されました🦆♡

平日でも、池周囲をお散歩する方が、結構見受けられました♫
こちらに訪れると、須坂名物の“まっくろおでん”を食べることが定番です🍢",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
まりん,5,1 年前,"🌸さくら名所100選🌸であるこの場所は、桜が咲き誇る時期が、1番賛称されていますね💡
しかし、オールシーズン通して散策しても、四季折々の景色の移り変わりと、池の表情の違いを楽しむことができます😉

冬に訪れたのは初めてですが、雪景色も良いものですね❄️❄︎
鯉やカルガモが、冷たい池でもいきいき泳ぐ姿に、私も寒さを忘れて癒されました🦆♡

平日でも、池周囲をお散歩する方が、結構見受けられました♫
こちらに訪れると、須坂名物の“まっくろおでん”を食べることが定番です🍢",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
ot,5,4 日前,"2025/4/19（土）に来訪。桜はほぼ満開で強めの風が吹くと桜吹雪が舞う状況で控えめにいっても最高でした嬉

屋台がたくさん出ていて歩いた分の小腹を満たすには十二分でした笑",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
ot,5,4 日前,"2025/4/19（土）に来訪。桜はほぼ満開で強めの風が吹くと桜吹雪が舞う状況で控えめにいっても最高でした嬉

屋台がたくさん出ていて歩いた分の小腹を満たすには十二分でした笑",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
Yoshio.S,5,2 年前,4月4日臥竜公園パッと見、ごく普通の公園に思えましたが、夜景となると一変しますね。ライトアップされた桜が凪の湖面に映えて、幻想的な雰囲気に成ります。地元の方達の話ですと、満開の桜の時期に凪になるのは十数年振りだとの事、今年はラッキーだと喜んでいました。,臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
Yoshio.S,5,2 年前,4月4日臥竜公園パッと見、ごく普通の公園に思えましたが、夜景となると一変しますね。ライトアップされた桜が凪の湖面に映えて、幻想的な雰囲気に成ります。地元の方達の話ですと、満開の桜の時期に凪になるのは十数年振りだとの事、今年はラッキーだと喜んでいました。,臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
MAME,5,1 年前,"須坂市の観光スポットとしてTOP3には必ず入る臥竜公園。桜の時期の休日は朝から晩までお花見客がごった返します。近年園内の道が舗装されたり、植物がきれいに剪定されたりで、一層観光スポットとしておすすめできる場所になりました🌸
この写真は2024年4月5日に行った時の写真で、桜は全く咲いていませんでしたが、夜は22時頃までライトアップされているので素敵な雰囲気は楽しめます(笑)4月9日に開花宣言が出されたので、今週末は大混雑になりそうです。",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
MAME,5,1 年前,"須坂市の観光スポットとしてTOP3には必ず入る臥竜公園。桜の時期の休日は朝から晩までお花見客がごった返します。近年園内の道が舗装されたり、植物がきれいに剪定されたりで、一層観光スポットとしておすすめできる場所になりました🌸
この写真は2024年4月5日に行った時の写真で、桜は全く咲いていませんでしたが、夜は22時頃までライトアップされているので素敵な雰囲気は楽しめます(笑)4月9日に開花宣言が出されたので、今週末は大混雑になりそうです。",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
Silbis Yua,5,3 年前,"関東の桜は殆ど散ってしまったため、長野で桜を見ようと公園にきました。
こちらの方が気温が低い為、4月中旬でも桜が咲き誇っておりました。
ただ満開というよりは散り始めちゃったな～という印象でしたが、Peak時はさぞかし綺麗な桜が咲いているんだろうなと思うほどきれいでした。
中央にある池ではアヒルボートがあり、1時間800円と安い！がそんなに漕げないので半額30分で十分です。竜ヶ池から見る桜はまた別格の美しさでした。
あと後ろからカモが餌くれー餌くれーと追いかけてくるので100円で売ってる餌を買ってあげると喜んで食いつきますよ！",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
Silbis Yua,5,3 年前,"関東の桜は殆ど散ってしまったため、長野で桜を見ようと公園にきました。
こちらの方が気温が低い為、4月中旬でも桜が咲き誇っておりました。
ただ満開というよりは散り始めちゃったな～という印象でしたが、Peak時はさぞかし綺麗な桜が咲いているんだろうなと思うほどきれいでした。
中央にある池ではアヒルボートがあり、1時間800円と安い！がそんなに漕げないので半額30分で十分です。竜ヶ池から見る桜はまた別格の美しさでした。
あと後ろからカモが餌くれー餌くれーと追いかけてくるので100円で売ってる餌を買ってあげると喜んで食いつきますよ！",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
Nao Tanaka (たなお),5,4 年前,"池の周囲にソメイヨシノをはじめ様々な桜の木が植えられていました🌸池には舞い散った桜が浮かび、上を向いても下を向いても花見を楽しめました♪

さすが有名どころ、平日の11時頃に第一駐車場が満車で公園内もそこそこ人手がありました。花見客それぞれが3m間隔くらいで居るような感覚です。お団子🍡などの軽食を売っている店もあり、花も見つつ小腹も満たしつつ、コロナが無ければのんびり数時間過ごしたい公園です( ^ω^ )

二輪車🛵は第一駐車場の車道寄りに駐車スペースがありました(駐車料金なし)",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
Nao Tanaka (たなお),5,4 年前,"池の周囲にソメイヨシノをはじめ様々な桜の木が植えられていました🌸池には舞い散った桜が浮かび、上を向いても下を向いても花見を楽しめました♪

さすが有名どころ、平日の11時頃に第一駐車場が満車で公園内もそこそこ人手がありました。花見客それぞれが3m間隔くらいで居るような感覚です。お団子🍡などの軽食を売っている店もあり、花も見つつ小腹も満たしつつ、コロナが無ければのんびり数時間過ごしたい公園です( ^ω^ )

二輪車🛵は第一駐車場の車道寄りに駐車スペースがありました(駐車料金なし)",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
仁王阿形,5,1 年前,"桜の時期に合わせて訪問。
ホントに綺麗な景色で何時間でも飽きないと思えました。隣接した動物園も是非立ち寄り下さい。
背後に控える山に散策路も有り、天気が良いと善光寺平の背後に北アルプスがキレイに望めます。",臥竜公園,"
〒382-0028 長野県須坂市臥竜２丁目５−１３","
026-245-1770",Unknown,"4.1
(1,804)",ウェブサイトを追加してください,〒382-0028 長野県須坂市臥竜２丁目５−１３,36.6431733,138.3141812
