Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
TAKE PHOO,5,2 週間前,"桜のきれいな週末、大阪城

大阪城公園は非常に広く桜が多く植えてありとてもきれい

観光客は沢山いましたが、敷地が広いので全然気になりません

石垣が高く堀が多いので、大阪城までたどり着くのに、電車の駅よって結構大変

メインの大阪城ですが、アトラクション並の待ち時間なので、WEBを利用してチケットを用意するとスンナリ入れます

中はコンクリート造り、エレベーターがあり。昔からの城を期待してると残念に思うかも

天守閣は高く階段で登ると結構大変ですが、見晴らしはとても良い

豊臣秀吉の事を映像で学べるので子供がとても興味を持って見ていたので勉強になりそう

入場料1200円でしたが十分満足
子供無料はとても嬉しい",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
TAKE PHOO,5,2 週間前,"桜のきれいな週末、大阪城

大阪城公園は非常に広く桜が多く植えてありとてもきれい

観光客は沢山いましたが、敷地が広いので全然気になりません

石垣が高く堀が多いので、大阪城までたどり着くのに、電車の駅よって結構大変

メインの大阪城ですが、アトラクション並の待ち時間なので、WEBを利用してチケットを用意するとスンナリ入れます

中はコンクリート造り、エレベーターがあり。昔からの城を期待してると残念に思うかも

天守閣は高く階段で登ると結構大変ですが、見晴らしはとても良い

豊臣秀吉の事を映像で学べるので子供がとても興味を持って見ていたので勉強になりそう

入場料1200円でしたが十分満足
子供無料はとても嬉しい",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
T Y,4,1 週間前,"圧巻のスケールなので行って良かった！

初めて大阪城に行きましたがとにかく敷地が広い！
全て歩いて回るのはかなり厳しいと思うので敷地内を巡回している乗り物をおすすめします

南側と東側はバス型で北側から西側はトレイン型の乗り物でそれぞれ違うチケットなので敷地をぐるッと回るならフリーパスよりも片道分ずつ購入するのが良いかと
ただ始発の乗り場でぎゅうぎゅう詰めに乗せるので途中の乗り場から乗ろうとしても全然乗れないので途中下車には注意

天守閣はチケット購入も並んで入場でも並んでたので入るのにどれどけ時間掛かるか分からないので入りませんでした
チケットの事前購入も考えてましたが買わなくて良かった
時間に余裕がある方は良いと思いますが…",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
T Y,4,1 週間前,"圧巻のスケールなので行って良かった！

初めて大阪城に行きましたがとにかく敷地が広い！
全て歩いて回るのはかなり厳しいと思うので敷地内を巡回している乗り物をおすすめします

南側と東側はバス型で北側から西側はトレイン型の乗り物でそれぞれ違うチケットなので敷地をぐるッと回るならフリーパスよりも片道分ずつ購入するのが良いかと
ただ始発の乗り場でぎゅうぎゅう詰めに乗せるので途中の乗り場から乗ろうとしても全然乗れないので途中下車には注意

天守閣はチケット購入も並んで入場でも並んでたので入るのにどれどけ時間掛かるか分からないので入りませんでした
チケットの事前購入も考えてましたが買わなくて良かった
時間に余裕がある方は良いと思いますが…",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
sana,4,1 週間前,"2025年4月12日土曜日
大阪万博開幕前日の大阪城に行ってきました。
大混雑
ほぼ8割外国の方でした。
事前にウェブでチケット購入していたので、並ばずに入場できましたが、15時ごろチケット購入するための行列になっていました。
土日来場する方は、事前購入をお勧めします。
大阪城は1階から5階までエレベーターで行くことができます。5階から8階までは階段を使います。下りも基本的には階段を使っております。
ただし、1階のインフォメーションで足が不自由なことを伝えるとシールがもらえます。シールある人は下もエレベーター使えます。
お城は急な階段なので、高齢者は活用してもいいかなと思います。

大阪城は敷地がとても広くて、公園入り口からお城まで歩いて移動なので動きやすい服装と運動靴のお勧めします。

展望台は大混雑していて、立ち止まってゆっくり見るのは難しい状況でした。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
sana,4,1 週間前,"2025年4月12日土曜日
大阪万博開幕前日の大阪城に行ってきました。
大混雑
ほぼ8割外国の方でした。
事前にウェブでチケット購入していたので、並ばずに入場できましたが、15時ごろチケット購入するための行列になっていました。
土日来場する方は、事前購入をお勧めします。
大阪城は1階から5階までエレベーターで行くことができます。5階から8階までは階段を使います。下りも基本的には階段を使っております。
ただし、1階のインフォメーションで足が不自由なことを伝えるとシールがもらえます。シールある人は下もエレベーター使えます。
お城は急な階段なので、高齢者は活用してもいいかなと思います。

大阪城は敷地がとても広くて、公園入り口からお城まで歩いて移動なので動きやすい服装と運動靴のお勧めします。

展望台は大混雑していて、立ち止まってゆっくり見るのは難しい状況でした。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
柴犬琥次朗,5,2 週間前,"大阪城公園の太陽の広場にて大阪グルメEXPO2025なるイベントが催されていましたので、食事の帰りに大阪城をグルっと一周。
お城のことは全然知りませんが、ライトアップされて綺麗な建造物なんですねぇ。
後、意外と小さいなぁと、もっと巨大な建造物だと思っておりました。
地元には名古屋城有りますが行ったこと無いので見てみようかと。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
柴犬琥次朗,5,2 週間前,"大阪城公園の太陽の広場にて大阪グルメEXPO2025なるイベントが催されていましたので、食事の帰りに大阪城をグルっと一周。
お城のことは全然知りませんが、ライトアップされて綺麗な建造物なんですねぇ。
後、意外と小さいなぁと、もっと巨大な建造物だと思っておりました。
地元には名古屋城有りますが行ったこと無いので見てみようかと。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
R Nyan ฅ•ω•ฅ,5,4 週間前,"かなり広い敷地で、城の頂上に行くまでに
30分くらいかかったように感じます。
入城のチケットを購入するのにも
15分位かかるので、クレジットカード等で
事前にチケットを購入するとスムーズです💡

白の中は、障害者の方向けのエレベーターも
あるので、万人向けにも配慮されていて
さすがだと感じました。
ですが、昔の作り方だからか勾配がキツイので
よそ見しないよう、気をつけて下さいね💣

梅の花が咲く季節だと、眼下に綺麗な
光景が広がって最高かなと感じます🌸✨",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
R Nyan ฅ•ω•ฅ,5,4 週間前,"かなり広い敷地で、城の頂上に行くまでに
30分くらいかかったように感じます。
入城のチケットを購入するのにも
15分位かかるので、クレジットカード等で
事前にチケットを購入するとスムーズです💡

白の中は、障害者の方向けのエレベーターも
あるので、万人向けにも配慮されていて
さすがだと感じました。
ですが、昔の作り方だからか勾配がキツイので
よそ見しないよう、気をつけて下さいね💣

梅の花が咲く季節だと、眼下に綺麗な
光景が広がって最高かなと感じます🌸✨",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
