Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
雄介小野,5,2 か月前,"日本最後の清流と言われる四万十川。
津野町、中土佐町、四万十町、四万十市を流れる全長196kmの四国最長の河川です。
名前の由来は諸説あり、“四万十の支流がある”、”アイヌ語の美しい川“などあります。（不入山の源流点にはアイヌ語説が書かれています）
鰻、鮎、川海老など豊かな生態系が育まれており、川沿いの市町村では川の恵みを活かした特産品等が購入できます。
また、カヌー、ラフティングなどアクティビティも豊富で様々な楽しみ方ができます。
最近ではフラットな地形を活かしたサイクリングなども盛んです。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
雄介小野,5,2 か月前,"日本最後の清流と言われる四万十川。
津野町、中土佐町、四万十町、四万十市を流れる全長196kmの四国最長の河川です。
名前の由来は諸説あり、“四万十の支流がある”、”アイヌ語の美しい川“などあります。（不入山の源流点にはアイヌ語説が書かれています）
鰻、鮎、川海老など豊かな生態系が育まれており、川沿いの市町村では川の恵みを活かした特産品等が購入できます。
また、カヌー、ラフティングなどアクティビティも豊富で様々な楽しみ方ができます。
最近ではフラットな地形を活かしたサイクリングなども盛んです。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
&KT,5,1 年前,"見た目の穏やかさとは裏腹に水の流れが早く力強いです。
天候にも恵まれ美しい景色がいつまでも続きます。
キャンプやカヤックなとのアクティビティも充実しており、道の駅もあるため大自然のなかでもそれほど不便は感じませんでした。
ずっといたいと思える所です。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
&KT,5,1 年前,"見た目の穏やかさとは裏腹に水の流れが早く力強いです。
天候にも恵まれ美しい景色がいつまでも続きます。
キャンプやカヤックなとのアクティビティも充実しており、道の駅もあるため大自然のなかでもそれほど不便は感じませんでした。
ずっといたいと思える所です。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
杉浦T,5,1 年前,"高知県 西部を流れる一級河川。
全長196㎞ 四国で一番長い川。
ダムが無く綺麗な川。 沈下橋が47あります。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
杉浦T,5,1 年前,"高知県 西部を流れる一級河川。
全長196㎞ 四国で一番長い川。
ダムが無く綺麗な川。 沈下橋が47あります。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
H6F3,4,2 か月前,日本一の清流といわれる河川です。流れる水は綺麗ですが日本一なのかどうかは見ただけではわかりません。沈下橋のある風景は独特でその橋が日常的に使われていて沈下橋は一か所ではなく沢山かかっていてその低い手すりもない橋を地元の軽トラックが躊躇なく渡って行ってと、色々と面白いです。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
H6F3,4,2 か月前,日本一の清流といわれる河川です。流れる水は綺麗ですが日本一なのかどうかは見ただけではわかりません。沈下橋のある風景は独特でその橋が日常的に使われていて沈下橋は一か所ではなく沢山かかっていてその低い手すりもない橋を地元の軽トラックが躊躇なく渡って行ってと、色々と面白いです。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
SREITLING TRAVEL PAPA,5,1 年前,"An English explanation is also included.
ありのままの自然を受け入れる日本最後の清流「四万十川」

・四万十川
四国カルスト県立自然公園の東南に位置する標高1,336mの不入山（いらずやま）を源流点とし、中土佐町、四万十町、四万十市を流れる四国最長の大河です。全長は196kmにわたり、本流に大規模なダムが建設されていないことから「日本最後の清流」とも呼ばれています。

・おすすめの時期
例年5月下旬～6月上旬にかけて、ホタルが見られるのでおすすめです。幻想的な四万十川を屋形船に乗って鑑賞するのが、夏の風物詩になっています。

・沈下橋（ちんかばし）
大洪水で増水した時に「沈下」することを想定して、水の抵抗を少なくするように欄干がないなどの工夫が施された橋が数多くかかっています。

・営業時間
観覧自由
⁡

・料金
無料

・住所
高知県四万十市中村
⁡
・電車、バスでのアクセス
JR予土線「土佐昭和駅」から徒歩で約7分
⁡
・車でのアクセス
四万十ICから約10分
※駐車場あり

⁡

⁡Japan's last clear stream, ""Shimanto River,"" accepts nature as it is.
⁡
・Shimanto River
Located in the southeastern part of shikoku karst prefectural natural park, it is the longest river in Shikoku that flows through Nakatsa Town, 40,000 Towns, and 40,000 Cities, using the 1,336m-high Ikyama mountain as the source point. With a total length of 196 km, it is also called the ""last clear stream in Japan"" because no large dam has been built in the mainstream.
⁡
・Recommended time to visit
Fireflies can be seen from the end of May to the beginning of June every year, so it is recommended. It is a summer tradition to appreciate the fantastic Shimanto River on a houseboat.
⁡
・Subsidence bridge (Chinkabashi)
Many bridges have been devised, such as no balustrade, to reduce water resistance, assuming that they will ""sink"" when the water level rises due to a great flood.
⁡
・Hours of Operation
You can visit anytime you would like to.(No Regulations)
⁡
・Fee
FREE
⁡
・Address
Nakamura, Shimanto, Kochi
⁡
・Access by train or bus
About 7 minutes on foot from ""Tosa Showa Station"" on the JR Yodo Line
⁡
・Access by car
About 10 minutes from Shimanto IC
※There is a parking lot",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
SREITLING TRAVEL PAPA,5,1 年前,"An English explanation is also included.
ありのままの自然を受け入れる日本最後の清流「四万十川」

・四万十川
四国カルスト県立自然公園の東南に位置する標高1,336mの不入山（いらずやま）を源流点とし、中土佐町、四万十町、四万十市を流れる四国最長の大河です。全長は196kmにわたり、本流に大規模なダムが建設されていないことから「日本最後の清流」とも呼ばれています。

・おすすめの時期
例年5月下旬～6月上旬にかけて、ホタルが見られるのでおすすめです。幻想的な四万十川を屋形船に乗って鑑賞するのが、夏の風物詩になっています。

・沈下橋（ちんかばし）
大洪水で増水した時に「沈下」することを想定して、水の抵抗を少なくするように欄干がないなどの工夫が施された橋が数多くかかっています。

・営業時間
観覧自由
⁡

・料金
無料

・住所
高知県四万十市中村
⁡
・電車、バスでのアクセス
JR予土線「土佐昭和駅」から徒歩で約7分
⁡
・車でのアクセス
四万十ICから約10分
※駐車場あり

⁡

⁡Japan's last clear stream, ""Shimanto River,"" accepts nature as it is.
⁡
・Shimanto River
Located in the southeastern part of shikoku karst prefectural natural park, it is the longest river in Shikoku that flows through Nakatsa Town, 40,000 Towns, and 40,000 Cities, using the 1,336m-high Ikyama mountain as the source point. With a total length of 196 km, it is also called the ""last clear stream in Japan"" because no large dam has been built in the mainstream.
⁡
・Recommended time to visit
Fireflies can be seen from the end of May to the beginning of June every year, so it is recommended. It is a summer tradition to appreciate the fantastic Shimanto River on a houseboat.
⁡
・Subsidence bridge (Chinkabashi)
Many bridges have been devised, such as no balustrade, to reduce water resistance, assuming that they will ""sink"" when the water level rises due to a great flood.
⁡
・Hours of Operation
You can visit anytime you would like to.(No Regulations)
⁡
・Fee
FREE
⁡
・Address
Nakamura, Shimanto, Kochi
⁡
・Access by train or bus
About 7 minutes on foot from ""Tosa Showa Station"" on the JR Yodo Line
⁡
・Access by car
About 10 minutes from Shimanto IC
※There is a parking lot",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
田村徹,5,1 年前,津野町の不入山から流れた水はやがて支流へと流れ大きく蛇行しながら本流に合流し196㎞も流れて太平洋へと注いでいます❗,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
田村徹,5,1 年前,津野町の不入山から流れた水はやがて支流へと流れ大きく蛇行しながら本流に合流し196㎞も流れて太平洋へと注いでいます❗,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
阿修羅,5,2 か月前,"説明不要、日本一の清流。
ところどころに沈下橋があり、写真スポットになりそうな場所がありますが、迷惑駐車をしない等、地元民に迷惑を掛けない様にしましょう。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
阿修羅,5,2 か月前,"説明不要、日本一の清流。
ところどころに沈下橋があり、写真スポットになりそうな場所がありますが、迷惑駐車をしない等、地元民に迷惑を掛けない様にしましょう。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
此花,4,3 年前,"年々透明度は落ちていると思いますが、ゆったりと貫禄のある川です。
「最後の清流」なのかな・・・？

四国内では穴吹、面河、仁淀の透明度が素晴らしく息を飲む事間違いなし(他にもあちこちあるけれど)！

四万十川も支流はまだまだ清流が残っています。頑張れ四万十川！",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
此花,4,3 年前,"年々透明度は落ちていると思いますが、ゆったりと貫禄のある川です。
「最後の清流」なのかな・・・？

四国内では穴吹、面河、仁淀の透明度が素晴らしく息を飲む事間違いなし(他にもあちこちあるけれど)！

四万十川も支流はまだまだ清流が残っています。頑張れ四万十川！",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
秋草,5,1 年前,大自然の中を流れる美しい川です。川縁から眺める景色は最高でした。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
秋草,5,1 年前,大自然の中を流れる美しい川です。川縁から眺める景色は最高でした。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Tetsuya Kawabata,5,3 年前,"どうも^ ^
どうもどうもです^ ^

イヤーーー。
来てみたかったんですよね〜

四万十川に。
そして、
見てみたかったんですよね〜

沈下橋。

場所はJR中村駅から
向かいます。

今回は四万十川ツアーを申し込んだので、
送迎付きです♪

暫くして、
四万十川到着です^ ^

そして四万十川の遊覧船に乗ります。

わぁ。
川の透明度が半端ないです♪

そして沈下橋も〜

わぁ。
カッコいい^ ^

ツアーは30分程で終了です♪

ありがとうございました😊

四万十川。
一度は来た方が良いですよ^ ^",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Tetsuya Kawabata,5,3 年前,"どうも^ ^
どうもどうもです^ ^

イヤーーー。
来てみたかったんですよね〜

四万十川に。
そして、
見てみたかったんですよね〜

沈下橋。

場所はJR中村駅から
向かいます。

今回は四万十川ツアーを申し込んだので、
送迎付きです♪

暫くして、
四万十川到着です^ ^

そして四万十川の遊覧船に乗ります。

わぁ。
川の透明度が半端ないです♪

そして沈下橋も〜

わぁ。
カッコいい^ ^

ツアーは30分程で終了です♪

ありがとうございました😊

四万十川。
一度は来た方が良いですよ^ ^",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
長谷川あぐる,5,1 年前,私が行った時は水位が下がってましたが、透明度が高く綺麗な川でした。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
長谷川あぐる,5,1 年前,私が行った時は水位が下がってましたが、透明度が高く綺麗な川でした。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
anzenoasis,3,2 年前,"天気がイマイチの、曇天だったので、行ってみたけど特に感動無し。

水の透明度は、まずまずでしたね。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
anzenoasis,3,2 年前,"天気がイマイチの、曇天だったので、行ってみたけど特に感動無し。

水の透明度は、まずまずでしたね。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Yokoso Osaka,5,4 年前,最後の清流と言われるだけあり、10mの川底さえすぐそこにある様に透き通って見えました。何もない景色、つまりほんまもんの自然とはこのことかもしれません。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Yokoso Osaka,5,4 年前,最後の清流と言われるだけあり、10mの川底さえすぐそこにある様に透き通って見えました。何もない景色、つまりほんまもんの自然とはこのことかもしれません。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
中村美緒,4,4 年前,"季節ごとに違った景色を見せてくれて、ドライブコースにしています。
特に晴れた日の四万十はキラキラと綺麗です。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
中村美緒,4,4 年前,"季節ごとに違った景色を見せてくれて、ドライブコースにしています。
特に晴れた日の四万十はキラキラと綺麗です。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
田原国浩,5,4 年前,川の水が、透き通っていて綺麗！周りの木々、川を飛び交う鮎!自然。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
田原国浩,5,4 年前,川の水が、透き通っていて綺麗！周りの木々、川を飛び交う鮎!自然。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Rucas Turner,5,5 年前,"駆け足の観光になってもたけど、めっちゃ綺麗な川でした😊
沈下橋って発想も凄いですね。
次回はゆっくり歩きたいなあ …",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Rucas Turner,5,5 年前,"駆け足の観光になってもたけど、めっちゃ綺麗な川でした😊
沈下橋って発想も凄いですね。
次回はゆっくり歩きたいなあ …",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
yama“マークン”昌幸,5,5 年前,"これで濁ってるって言われました。
十分きれいです～
また行きたいですね🎵 …",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
yama“マークン”昌幸,5,5 年前,"これで濁ってるって言われました。
十分きれいです～
また行きたいですね🎵 …",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
杉山弘道,3,5 年前,あまりに期待が大きすぎたせいか地元の長良川やその支流の吉田川、さらに木曽川のほうがはるかにステキに思えてしまった。それはそれでいいことなので感謝しなければいけない。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
杉山弘道,3,5 年前,あまりに期待が大きすぎたせいか地元の長良川やその支流の吉田川、さらに木曽川のほうがはるかにステキに思えてしまった。それはそれでいいことなので感謝しなければいけない。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
にゃんこ先生,4,4 年前,日本最後の清流と言われるだけに、透明度は半端無い。橋の上からでも川底の砂粒が見えるし魚も綺麗に見える。また有名な沈下橋も等間隔に並んでいて車で渡るのも一興。川沿いには民家が建っているのに川が綺麗なのは、住んでる人と自然とが一体になって環境保護に取り組んでいる証だと思う。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
にゃんこ先生,4,4 年前,日本最後の清流と言われるだけに、透明度は半端無い。橋の上からでも川底の砂粒が見えるし魚も綺麗に見える。また有名な沈下橋も等間隔に並んでいて車で渡るのも一興。川沿いには民家が建っているのに川が綺麗なのは、住んでる人と自然とが一体になって環境保護に取り組んでいる証だと思う。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
wata kuu,5,3 週間前,深いグリーン色で澄みきっています,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
wata kuu,5,3 週間前,深いグリーン色で澄みきっています,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
松田泰夫,5,1 年前,70歳にして初めて四万十川に来ました。四万十川は、四国で最も長く、ダムもなく、日本で最後の清流と称されるほど、その自然の美しさが際立つ川です。四国の高知県を流れ、豊かな自然に囲まれたこの川は、四季折々の風景が楽しめます。夏にはカヌーやラフティングでその清らかな水を体感でき、息子はラフティングで何度か訪れています。四万十川はその豊かな生態系で知られ、多種多様な魚類や野鳥を観察することができるようです。沈下橋と呼ばれる独特の橋も多数存在し、今回はそれらを見るのも楽しみでした。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
松田泰夫,5,1 年前,70歳にして初めて四万十川に来ました。四万十川は、四国で最も長く、ダムもなく、日本で最後の清流と称されるほど、その自然の美しさが際立つ川です。四国の高知県を流れ、豊かな自然に囲まれたこの川は、四季折々の風景が楽しめます。夏にはカヌーやラフティングでその清らかな水を体感でき、息子はラフティングで何度か訪れています。四万十川はその豊かな生態系で知られ、多種多様な魚類や野鳥を観察することができるようです。沈下橋と呼ばれる独特の橋も多数存在し、今回はそれらを見るのも楽しみでした。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
ボンマユゲ,5,4 年前,"とても水がキレイ……暮らしに欠かせない沈降橋など、山あいの斜面に畑なども有り、自然と上手に付き合いされてるのに感心します。
ただ川沿いの国道では、皆さんめっちゃくちゃ飛ばしてますので、
観光などで急いで無ければ、譲って上げて下さい。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
ボンマユゲ,5,4 年前,"とても水がキレイ……暮らしに欠かせない沈降橋など、山あいの斜面に畑なども有り、自然と上手に付き合いされてるのに感心します。
ただ川沿いの国道では、皆さんめっちゃくちゃ飛ばしてますので、
観光などで急いで無ければ、譲って上げて下さい。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Ra Fa,5,2 年前,佐田沈下橋と山風がかなり強くきれいな場所でした。時間がある人はさこやの屋形船を利用されると良いでしょう。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Ra Fa,5,2 年前,佐田沈下橋と山風がかなり強くきれいな場所でした。時間がある人はさこやの屋形船を利用されると良いでしょう。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
MIZOGUCHI KEISUKE,4,3 年前,"四万十川。
天気のせいかあまりパッとしなかったです。
もっと横幅もあるような絵をテレビで見てたので、次は1番綺麗に見えるとこに行きたいですね！

#恵介のごきげんチャンネル",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
MIZOGUCHI KEISUKE,4,3 年前,"四万十川。
天気のせいかあまりパッとしなかったです。
もっと横幅もあるような絵をテレビで見てたので、次は1番綺麗に見えるとこに行きたいですね！

#恵介のごきげんチャンネル",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
中村晶子,4,5 年前,2019年6/16、高知県上空の飛行機から四万十川(写真右上)が太平洋に注ぎ込んでいる様子を見た。海水と真水の境目がよく見えた。海洋汚染しないようにみんなが気をつけなければならないと思った。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
中村晶子,4,5 年前,2019年6/16、高知県上空の飛行機から四万十川(写真右上)が太平洋に注ぎ込んでいる様子を見た。海水と真水の境目がよく見えた。海洋汚染しないようにみんなが気をつけなければならないと思った。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Hayato Enigma,5,4 か月前,"めちゃくちゃ綺麗。
近くに道の駅あるので鮎を食べましょう！",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Hayato Enigma,5,4 か月前,"めちゃくちゃ綺麗。
近くに道の駅あるので鮎を食べましょう！",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
hashi taka,5,3 年前,せいらんの里から撮影した四万十川です。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
hashi taka,5,3 年前,せいらんの里から撮影した四万十川です。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
アリスアリス,4,2 年前,雨の四万十川も新緑が映えて、景色が最高。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
アリスアリス,4,2 年前,雨の四万十川も新緑が映えて、景色が最高。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Natsuko,5,2 年前,"2020.9訪問。
水は澄んでいて…
カヌー体験しました。最高!",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Natsuko,5,2 年前,"2020.9訪問。
水は澄んでいて…
カヌー体験しました。最高!",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
ゆりなちゃん,5,1 年前,川が透き通って綺麗でした。川の温度も冷たかった〜。屋形船の貸切予約、最高でした。私達、家族だけでまわりに気を使うことなくて良かったです。相乗りより貸切オススメです。船頭さん、ありがとうございました。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
ゆりなちゃん,5,1 年前,川が透き通って綺麗でした。川の温度も冷たかった〜。屋形船の貸切予約、最高でした。私達、家族だけでまわりに気を使うことなくて良かったです。相乗りより貸切オススメです。船頭さん、ありがとうございました。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Ryosuke Kurosawa,5,5 年前,勝間橋から奥に進んだところにあります。静かで落ち着く場所です,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Ryosuke Kurosawa,5,5 年前,勝間橋から奥に進んだところにあります。静かで落ち着く場所です,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Y Satoyama,5,4 年前,四万十川は上流から下流まで非常に長いので、高知県を移動していると渡ることになる川になると思いますが、川遊びできるところや有名な橋があるところなどに訪れるのも良いと思います。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Y Satoyama,5,4 年前,四万十川は上流から下流まで非常に長いので、高知県を移動していると渡ることになる川になると思いますが、川遊びできるところや有名な橋があるところなどに訪れるのも良いと思います。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
