Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
takahiro arai,3,3 年前,都内最古の石橋。夜はライトアップされてます。30年後ぐらいには上を走る首都高も地下化されて空の開けた観光スポットになってるでしょう。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
takahiro arai,3,3 年前,都内最古の石橋。夜はライトアップされてます。30年後ぐらいには上を走る首都高も地下化されて空の開けた観光スポットになってるでしょう。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
T K,5,1 年前,"2023年10月
東京ビエンナーレ
天馬船プロジェクトが開催されました",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
T K,5,1 年前,"2023年10月
東京ビエンナーレ
天馬船プロジェクトが開催されました",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
半炒飯,5,2 年前,"日本橋と違って静かに佇んでいる石橋。
タガネ等で叩いて整えたと思われる跡が床石板に見られる。",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
半炒飯,5,2 年前,"日本橋と違って静かに佇んでいる石橋。
タガネ等で叩いて整えたと思われる跡が床石板に見られる。",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
スピノザ,4,3 年前,311で壊れた石橋が、やっと修復完了!12年かかったか？橋の上でジャンプしてみたが硬かったよ(•ө•)♡,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
スピノザ,4,3 年前,311で壊れた石橋が、やっと修復完了!12年かかったか？橋の上でジャンプしてみたが硬かったよ(•ө•)♡,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
ptamagnolia,4,3 年前,こちらの方は「盤」の方の橋。歴史を感じさせる佇まいで、良い感じです。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
ptamagnolia,4,3 年前,こちらの方は「盤」の方の橋。歴史を感じさせる佇まいで、良い感じです。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
目黒川,3,3 年前,"石造りの美しい橋です。
人通りも少なく静かなところでした。
渋沢栄一像のすぐそばにあります。",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
目黒川,3,3 年前,"石造りの美しい橋です。
人通りも少なく静かなところでした。
渋沢栄一像のすぐそばにあります。",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
松本良和,4,3 年前,都内では一番古い石橋ですが、改修工事で真新しい感じになってしまいました。趣がなくなってしまい少し淋しい。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
松本良和,4,3 年前,都内では一番古い石橋ですが、改修工事で真新しい感じになってしまいました。趣がなくなってしまい少し淋しい。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
佐藤幸,5,3 年前,大手町から日銀本店、日本橋三越方面へ抜ける時に通る橋です。長らく修復工事中でしたが4月に工事が完了しました。そばに渋沢栄一の銅像もありどっしりと重厚感のある橋です。この橋の名を冠した常盤橋タワーも開業間近です。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
佐藤幸,5,3 年前,大手町から日銀本店、日本橋三越方面へ抜ける時に通る橋です。長らく修復工事中でしたが4月に工事が完了しました。そばに渋沢栄一の銅像もありどっしりと重厚感のある橋です。この橋の名を冠した常盤橋タワーも開業間近です。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Kstech,3,5 か月前,復元された綺麗な橋です。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Kstech,3,5 か月前,復元された綺麗な橋です。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
武村陽子,1,3 年前,歩行者専用常磐橋は、バリアフリーではありません。車椅子やベビーカーは、持ち上げる人がいないと通行不可。かなりの段差の階段で仕切られているので足のあがらない高齢者も通行できないと思います。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
武村陽子,1,3 年前,歩行者専用常磐橋は、バリアフリーではありません。車椅子やベビーカーは、持ち上げる人がいないと通行不可。かなりの段差の階段で仕切られているので足のあがらない高齢者も通行できないと思います。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
ナナシノscoopman,5,3 年前,"ビックリするぐらいひっそりと佇む素敵な橋です。
いずれアニメやドラマの舞台になってもおかしくないと思います。今なら静かな雰囲気で楽しむことができます。
東京駅から歩いて10分くらいなので立ち寄ってみてください。",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
ナナシノscoopman,5,3 年前,"ビックリするぐらいひっそりと佇む素敵な橋です。
いずれアニメやドラマの舞台になってもおかしくないと思います。今なら静かな雰囲気で楽しむことができます。
東京駅から歩いて10分くらいなので立ち寄ってみてください。",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
FlaskSRW,3,2 年前,"入口に階段があり歩行者しか通れない。もともと歩行者があまりいない場所であるため道として機能しておらず、都市の死角になっていてゴミが落ちていたりホームレスが寝ていたりする。
修繕されて綺麗になったが、うまく活用できているとは言い難い。",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
FlaskSRW,3,2 年前,"入口に階段があり歩行者しか通れない。もともと歩行者があまりいない場所であるため道として機能しておらず、都市の死角になっていてゴミが落ちていたりホームレスが寝ていたりする。
修繕されて綺麗になったが、うまく活用できているとは言い難い。",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
作田尚穂,4,3 年前,橋の近くには、日本資本主義の父といわれた渋沢栄一の像がありました、また、和洋折衷の橋であり、近代建築の典型的な様式を伺うことができて、勉強になりました。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
作田尚穂,4,3 年前,橋の近くには、日本資本主義の父といわれた渋沢栄一の像がありました、また、和洋折衷の橋であり、近代建築の典型的な様式を伺うことができて、勉強になりました。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Takuya Nishimura,4,1 年前,"白い石が特徴の石橋です。
昔は江戸城の玄関口の役割だったようです。",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Takuya Nishimura,4,1 年前,"白い石が特徴の石橋です。
昔は江戸城の玄関口の役割だったようです。",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
2022 Tamayo,4,3 年前,"様々な時代を見てきたであろう年季が入った古い橋です。
大手町や日本橋へのアクセスを結ぶ橋でもあります。
常盤橋を破壊したゴジラの広告が近くで貼られてました。",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
2022 Tamayo,4,3 年前,"様々な時代を見てきたであろう年季が入った古い橋です。
大手町や日本橋へのアクセスを結ぶ橋でもあります。
常盤橋を破壊したゴジラの広告が近くで貼られてました。",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
k w (kuma),5,11 か月前,屋外美術館のように橋の要素が解説付きで並べられていたのがよかっあ,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
k w (kuma),5,11 か月前,屋外美術館のように橋の要素が解説付きで並べられていたのがよかっあ,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Zhenxi Li,3,1 年前,新しく復元したみたい,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Zhenxi Li,3,1 年前,新しく復元したみたい,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
keiichi matsuzaki,5,2 年前,ブラタモリでも取り上げられた歴史的建造物👍️ …,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
keiichi matsuzaki,5,2 年前,ブラタモリでも取り上げられた歴史的建造物👍️ …,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Casey Hart,5,3 年前,復元された常盤橋には小さな桟橋もあり、災害時など活用法砲もありそう。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Casey Hart,5,3 年前,復元された常盤橋には小さな桟橋もあり、災害時など活用法砲もありそう。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
toshikazu nagamori,4,3 年前,渋沢栄一さんが橋の傍にたっています,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
toshikazu nagamori,4,3 年前,渋沢栄一さんが橋の傍にたっています,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
加藤佐知子（サチコフ）,5,1 年前,"綺麗に変わってました!
夜は、ライトアップされていて静かで良かったです✨",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
加藤佐知子（サチコフ）,5,1 年前,"綺麗に変わってました!
夜は、ライトアップされていて静かで良かったです✨",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
トモカ's（Tomoka's）,1,3 年前,川水がとても臭いです。橋はせっかく趣きがあって良いのに、なんか殘念…,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
トモカ's（Tomoka's）,1,3 年前,川水がとても臭いです。橋はせっかく趣きがあって良いのに、なんか殘念…,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Atsushi Ogawa,3,3 年前,公園側の工事フェンスが残っているため目立ちませんが今朝開通していました。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Atsushi Ogawa,3,3 年前,公園側の工事フェンスが残っているため目立ちませんが今朝開通していました。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
q hara,5,3 年前,21年5月10日から通行出来るようになりました。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
q hara,5,3 年前,21年5月10日から通行出来るようになりました。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
ひろゆき,5,3 年前,"この橋の漢字表記は常磐橋。
ひとつ下流は常盤橋。ひとつ上流は新常盤橋。
[磐]と[盤]が非常に間違えやすいです。",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
ひろゆき,5,3 年前,"この橋の漢字表記は常磐橋。
ひとつ下流は常盤橋。ひとつ上流は新常盤橋。
[磐]と[盤]が非常に間違えやすいです。",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
sana,3,3 年前,2018年　上映の『祈りの幕が下りる時』で　ロケに使われました。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
sana,3,3 年前,2018年　上映の『祈りの幕が下りる時』で　ロケに使われました。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
KA MF,4,3 年前,新しい方の常盤橋も、十分歴史があるよね❗,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
KA MF,4,3 年前,新しい方の常盤橋も、十分歴史があるよね❗,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
メンダイジュニア,3,3 年前,新しい重要文化財の常盤橋,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
メンダイジュニア,3,3 年前,新しい重要文化財の常盤橋,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
jin 3 (jin3),5,2 年前,"歴史を感じる
日本銀行に渡る橋",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
jin 3 (jin3),5,2 年前,"歴史を感じる
日本銀行に渡る橋",常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
金田淳一（スタジオドルフィンゲート）,5,2 年前,ドール撮影に最適です。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
金田淳一（スタジオドルフィンゲート）,5,2 年前,ドール撮影に最適です。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
香月康秀,5,3 年前,わたれるようになりました。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
香月康秀,5,3 年前,わたれるようになりました。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
T D,4,4 年前,欄干が重厚で良いです。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
T D,4,4 年前,欄干が重厚で良いです。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
soldier in blue,5,2 年前,江戸城への正面入口,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
soldier in blue,5,2 年前,江戸城への正面入口,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
kohei takatori (coolkohei),4,1 年前,なかなか風情がある,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
kohei takatori (coolkohei),4,1 年前,なかなか風情がある,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
yoshi “よしぴ” 岩井,5,3 年前,迷子になりません,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
yoshi “よしぴ” 岩井,5,3 年前,迷子になりません,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Dima Balandin,5,2 年前,歴史ある魔女橋が改修され、ベンチがいくつかあり、ちょっとした休憩ができます。夜にはライトアップもあります,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Dima Balandin,5,2 年前,歴史ある魔女橋が改修され、ベンチがいくつかあり、ちょっとした休憩ができます。夜にはライトアップもあります,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Shige N (Hoge),5,1 年前,首都高速の高架に隠れてしまいましたが、江戸城門の美しい橋です。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Shige N (Hoge),5,1 年前,首都高速の高架に隠れてしまいましたが、江戸城門の美しい橋です。,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
koji mano,4,1 年前,      1 年前 +11,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
koji mano,4,1 年前,      1 年前 +11,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
ayaka,5,1 年前,      1 年前 +4,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
ayaka,5,1 年前,      1 年前 +4,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Munetaka Yamamoto,4,3 年前,      3 年前 +6,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Munetaka Yamamoto,4,3 年前,      3 年前 +6,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
shouta wakamori,5,1 年前,      1 年前,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
shouta wakamori,5,1 年前,      1 年前,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Caner Arslan,5,2 年前,💫🙏 …,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Caner Arslan,5,2 年前,💫🙏 …,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
Ryo Yasuoka,4,3 年前,      3 年前,常磐橋,"
〒100-0004 東京都千代田区大手町",Unknown,https://visit-chiyoda.tokyo/app/spot/detail/505,"4.2
(85)",お店やスポットの電話番号を追加する,〒100-0004 東京都千代田区大手町,35.6861883,139.7699787
