Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
アタオカトリスケ,5,6 か月前,いい天気に恵まれのどかで良い景色を堪能出来ました。9月中旬に伺い一部稲刈りが始まってましたが黄金色の景色が眩しかったですね。道中の道は狭いところもありますのでお気を付けて来てください。,坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
アタオカトリスケ,5,6 か月前,いい天気に恵まれのどかで良い景色を堪能出来ました。9月中旬に伺い一部稲刈りが始まってましたが黄金色の景色が眩しかったですね。道中の道は狭いところもありますのでお気を付けて来てください。,坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
akari,5,10 か月前,"たびたびドライブの目的地になるこちらの棚田。
人も少なく気持ちのいい眺めで、棚田上方に位置するなごみの家付近には米の自販機もあります。

今回は年に一度、田の神様灯祭り、なるものがあると聞き、行ってきました。

公式サイトによると当日は付近に駐車できないので、臨時駐車場に停め、シャトルバスで移動せよとのこと。※恵那駅からもシャトルバスが出るとのことでした。

しかしイマイチ駐車場の場所がわからず、ホームページ記載のあった太田屋さんに向けて移動するとなんとか途中で看板を見つけ停めることが出来た。
(住所の記載があると嬉しかった...！)

駐車場で協力金をお渡しすると棚田カードなるものをいただけました。

シャトルバスに乗り8-10分ほど。
普段は、週末も殆ど他の見物客を見ることのない棚田ですがこの日は別、人だかりができていました。沿道には本格的なカメラがたくさん並びます。中にはテレビ局のカメラも。

点火前には地元の和太鼓など催し物が開催され、名産物や五平餅の販売などもあり、地元のお祭りといった感じです。

17時頃着いたので、完全に暗くなり蝋燭が綺麗に見えるまでは2、3時間あったと思います。折りたたみイスを持っている方がいて、そりゃいいやと思いました。次回行くことがあれば持って行きます。

景色はとても癒されました。

また、完全に日が暮れてからの20:30くらいの帰りのバスは人が結構並びましたので、注意です。徒歩で行こうか、といってる方もいましたが30分くらいかかるしとても暗いので
バスを待つか、できれば早めに退散した方が良さそうです。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
akari,5,10 か月前,"たびたびドライブの目的地になるこちらの棚田。
人も少なく気持ちのいい眺めで、棚田上方に位置するなごみの家付近には米の自販機もあります。

今回は年に一度、田の神様灯祭り、なるものがあると聞き、行ってきました。

公式サイトによると当日は付近に駐車できないので、臨時駐車場に停め、シャトルバスで移動せよとのこと。※恵那駅からもシャトルバスが出るとのことでした。

しかしイマイチ駐車場の場所がわからず、ホームページ記載のあった太田屋さんに向けて移動するとなんとか途中で看板を見つけ停めることが出来た。
(住所の記載があると嬉しかった...！)

駐車場で協力金をお渡しすると棚田カードなるものをいただけました。

シャトルバスに乗り8-10分ほど。
普段は、週末も殆ど他の見物客を見ることのない棚田ですがこの日は別、人だかりができていました。沿道には本格的なカメラがたくさん並びます。中にはテレビ局のカメラも。

点火前には地元の和太鼓など催し物が開催され、名産物や五平餅の販売などもあり、地元のお祭りといった感じです。

17時頃着いたので、完全に暗くなり蝋燭が綺麗に見えるまでは2、3時間あったと思います。折りたたみイスを持っている方がいて、そりゃいいやと思いました。次回行くことがあれば持って行きます。

景色はとても癒されました。

また、完全に日が暮れてからの20:30くらいの帰りのバスは人が結構並びましたので、注意です。徒歩で行こうか、といってる方もいましたが30分くらいかかるしとても暗いので
バスを待つか、できれば早めに退散した方が良さそうです。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
布施新,5,1 年前,"恵那の所にある立派な棚田。めちゃめちゃきれいで癒される。
日本の棚田百選と言うこともあり絶景。
まさに日本の原風景。
四季折々での景色が見られるのでそのときに行ってみたい。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
布施新,5,1 年前,"恵那の所にある立派な棚田。めちゃめちゃきれいで癒される。
日本の棚田百選と言うこともあり絶景。
まさに日本の原風景。
四季折々での景色が見られるのでそのときに行ってみたい。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
川村英晴,5,8 か月前,"坂折棚田
数ある棚田の中でも、絶景な棚田です。
四季折々の景色を楽しめるので、別の時期にも観に来たいですね！",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
川村英晴,5,8 か月前,"坂折棚田
数ある棚田の中でも、絶景な棚田です。
四季折々の景色を楽しめるので、別の時期にも観に来たいですね！",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
Dormy 240,4,10 か月前,"田の神様灯祭りの当日に訪れたため、
祭りの準備を沢山の人が行っており、
テレビ局の中継も来ていた。
長閑な田舎の原風景といった感じで
ストレスに満ちた日常をリセットしてくれる。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
Dormy 240,4,10 か月前,"田の神様灯祭りの当日に訪れたため、
祭りの準備を沢山の人が行っており、
テレビ局の中継も来ていた。
長閑な田舎の原風景といった感じで
ストレスに満ちた日常をリセットしてくれる。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
A-co “A-co” F,5,1 年前,"白川町より白川-恵那線を走り綴ら坂を下り坂折棚田に行きました。新緑の美しい季節でドライブに最適でした。
田植えが終わり早苗と水面がきらきら光とても美しい棚田が広がっていました。
保存会の方のおかげで美しく保たれております。
棚田の間を散策し石積を下から眺めるのも良いです。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
A-co “A-co” F,5,1 年前,"白川町より白川-恵那線を走り綴ら坂を下り坂折棚田に行きました。新緑の美しい季節でドライブに最適でした。
田植えが終わり早苗と水面がきらきら光とても美しい棚田が広がっていました。
保存会の方のおかげで美しく保たれております。
棚田の間を散策し石積を下から眺めるのも良いです。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
0811,5,11 か月前,日曜日の夕暮れ前に行きました。水田と山のリフレクションがとてもきれいでした。駐車スペースや観光案内もあるので景色わ楽しめます。人が少ないのでゆっくりぼーっと過ごせます。,坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
0811,5,11 か月前,日曜日の夕暮れ前に行きました。水田と山のリフレクションがとてもきれいでした。駐車スペースや観光案内もあるので景色わ楽しめます。人が少ないのでゆっくりぼーっと過ごせます。,坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
黒ニャン,5,3 年前,"5月中旬にお邪魔しましたが、まだ涼しかったですが、とっても素敵な場所です。
天気があまりよくなかったですが、棚田だとても綺麗でした。
お花も綺麗で小鳥もいっぱいいて、水も綺麗で冷たい。空気も気持ちいい♫
本当にずっと見ていられる場所です。
こんな素敵な棚田をずっと守り続けていってほしいです。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
黒ニャン,5,3 年前,"5月中旬にお邪魔しましたが、まだ涼しかったですが、とっても素敵な場所です。
天気があまりよくなかったですが、棚田だとても綺麗でした。
お花も綺麗で小鳥もいっぱいいて、水も綺麗で冷たい。空気も気持ちいい♫
本当にずっと見ていられる場所です。
こんな素敵な棚田をずっと守り続けていってほしいです。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
吾亦紅,5,4 年前,2019年の秋と2020年の5月に訪問しました。日本全国いくつかの棚田を見たことがありますが自分の中ではここが一番広いように感じます。見晴らしというかスケール感も充分すぎるほどあると思います。あまりに広大なのでここの価値を本当に感じ取ろうとするなら半日くらいかけて歩き回らないといけないのかもしれないですね。2回の訪問でもクルマの停めれる駐車場の近辺をちょこっと歩き回ったにすぎませんから。,坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
吾亦紅,5,4 年前,2019年の秋と2020年の5月に訪問しました。日本全国いくつかの棚田を見たことがありますが自分の中ではここが一番広いように感じます。見晴らしというかスケール感も充分すぎるほどあると思います。あまりに広大なのでここの価値を本当に感じ取ろうとするなら半日くらいかけて歩き回らないといけないのかもしれないですね。2回の訪問でもクルマの停めれる駐車場の近辺をちょこっと歩き回ったにすぎませんから。,坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
名無之ふくちょー,5,2 年前,"古き良き田舎の景色と山を切り崩して石積みを組んで作った段々畑が見所。
風光明媚で自然豊かで喉かな環境に癒やされました。
とりわけ美しい昔からの原風景を留めていることから
「日本の棚田100選」
「岐阜の棚田21選」
に認定されています。
現在の光景は明治初期に作られ、棚田の歴史は400年余り遡るとのこと
(案内板有り)
周辺には喫茶店と店横に飲み物・お米・ラスクがラインナップされた自販機と無料駐車場有ります。
棚田方面には坂を下りた場所に屋根付きの休憩スペースとトイレが設置してあり、数台は停めれる駐車スペースがあってピックニックに最適なロケーションが整っております。
トイレと休憩小屋にそれぞれ棚田保存会の環境維持の為の募金箱が設置してあります。
とあるゲームの舞台に出てくる場所で聖地化し、訪れる人の多さからその人気や知名度は上々⤴のようです。
都会生活に疲れた時や、癒やしが欲しい時に訪れるとリフレッシュできますよ!",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
名無之ふくちょー,5,2 年前,"古き良き田舎の景色と山を切り崩して石積みを組んで作った段々畑が見所。
風光明媚で自然豊かで喉かな環境に癒やされました。
とりわけ美しい昔からの原風景を留めていることから
「日本の棚田100選」
「岐阜の棚田21選」
に認定されています。
現在の光景は明治初期に作られ、棚田の歴史は400年余り遡るとのこと
(案内板有り)
周辺には喫茶店と店横に飲み物・お米・ラスクがラインナップされた自販機と無料駐車場有ります。
棚田方面には坂を下りた場所に屋根付きの休憩スペースとトイレが設置してあり、数台は停めれる駐車スペースがあってピックニックに最適なロケーションが整っております。
トイレと休憩小屋にそれぞれ棚田保存会の環境維持の為の募金箱が設置してあります。
とあるゲームの舞台に出てくる場所で聖地化し、訪れる人の多さからその人気や知名度は上々⤴のようです。
都会生活に疲れた時や、癒やしが欲しい時に訪れるとリフレッシュできますよ!",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
ブンブンぶらう,5,4 年前,まず駐車場にある展望台から棚田と笠置山が生み出すこれぞ長閑な農村という景色を堪能できます。さらに展望台から降りて棚田の中を散策でき、武骨さと素朴さを兼ね備えた石垣を間近に見えます。四季折々の景色が楽しめて春は田植え前後の一面の水鏡、夏は成長した稲と周囲の木々の力強い緑、秋は金色の稲穂、冬は雪化粧と、春夏秋冬様々な姿を見せてくれます。なのでどのシーズンに訪れても見応えの有る景色に出会うことが出来ます。,坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
ブンブンぶらう,5,4 年前,まず駐車場にある展望台から棚田と笠置山が生み出すこれぞ長閑な農村という景色を堪能できます。さらに展望台から降りて棚田の中を散策でき、武骨さと素朴さを兼ね備えた石垣を間近に見えます。四季折々の景色が楽しめて春は田植え前後の一面の水鏡、夏は成長した稲と周囲の木々の力強い緑、秋は金色の稲穂、冬は雪化粧と、春夏秋冬様々な姿を見せてくれます。なのでどのシーズンに訪れても見応えの有る景色に出会うことが出来ます。,坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
ウフレクー,4,4 年前,"いろいろな棚田の風景を見る機会があったのですが、坂折のものはとても見やすい場所にあると思います。途中の坂道も一部狭いところがありますが整備されててまあまあ走りやすい。
一番上の駐車スペースも路駐含め十分な空間があります。
他と同じく、春の水田と秋の収穫前が見頃だと思います。ここの秀逸なところはその石垣です。明治に整備された石垣の段々の組み具合が素晴らしい。火山岩を砕いて積み上げた先人の意志の強さに脱帽します。まさに人が作りし人のための風景です。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
ウフレクー,4,4 年前,"いろいろな棚田の風景を見る機会があったのですが、坂折のものはとても見やすい場所にあると思います。途中の坂道も一部狭いところがありますが整備されててまあまあ走りやすい。
一番上の駐車スペースも路駐含め十分な空間があります。
他と同じく、春の水田と秋の収穫前が見頃だと思います。ここの秀逸なところはその石垣です。明治に整備された石垣の段々の組み具合が素晴らしい。火山岩を砕いて積み上げた先人の意志の強さに脱帽します。まさに人が作りし人のための風景です。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
あんずもも,5,3 年前,"ここの景色を見ると感嘆の声が出ます。
写真を撮らずには入られません。
上から眺めるのも良いですが、下からの景色や棚田を支えている石垣も色々な種類の石の積み方が見られ、所々に説明の板書きもあるので勉強にもなります。ビオトープも作られてるので子供達にも良いかも。
田んぼではサワガニやミズカマキリが見れて感動しました。

オススメの時期は田植えから稲刈りまでの期間と、紅葉の時期。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
あんずもも,5,3 年前,"ここの景色を見ると感嘆の声が出ます。
写真を撮らずには入られません。
上から眺めるのも良いですが、下からの景色や棚田を支えている石垣も色々な種類の石の積み方が見られ、所々に説明の板書きもあるので勉強にもなります。ビオトープも作られてるので子供達にも良いかも。
田んぼではサワガニやミズカマキリが見れて感動しました。

オススメの時期は田植えから稲刈りまでの期間と、紅葉の時期。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
上野川國和,4,11 か月前,"岐阜県にこんな棚田が有るなんて!
写真を撮ったのは７月だけど、
田植えの時期や稲刈り前もいいかも！",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
上野川國和,4,11 か月前,"岐阜県にこんな棚田が有るなんて!
写真を撮ったのは７月だけど、
田植えの時期や稲刈り前もいいかも！",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
万年春子（シバママ）,4,6 か月前,癒やされますが、何もなさすぎて、せっかくだからお店ももう少しあっても良いかな？,坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
万年春子（シバママ）,4,6 か月前,癒やされますが、何もなさすぎて、せっかくだからお店ももう少しあっても良いかな？,坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
popolo moro,4,3 年前,"2021/5/  水田に水が入った情報を聞きつけて出かけました。生憎の曇り空で夕景を撮ることができませんでしたが、快晴のお昼時や早朝の朝陽を写し込んだ棚田の光景は素晴らしいと思います。

日本の棚田百選にも選ばれ、四季折々の風景が望める場所となります",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
popolo moro,4,3 年前,"2021/5/  水田に水が入った情報を聞きつけて出かけました。生憎の曇り空で夕景を撮ることができませんでしたが、快晴のお昼時や早朝の朝陽を写し込んだ棚田の光景は素晴らしいと思います。

日本の棚田百選にも選ばれ、四季折々の風景が望める場所となります",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
Mariko Urabe,4,3 年前,"日本の棚田百選に選ばれている坂折棚田(さかおりたなだ)。
5月末に訪問しました。
この時期の棚田は植えたての稲に水が張られてとても美しいです。静かで長閑な光景です。

展望台のようなところに車は数台停められます。
トイレの看板も有ったのでトイレも有るようです。

八百津からは急傾斜のつづら折りの坂を下ります。
サイクリストもちらほら見かけます。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
Mariko Urabe,4,3 年前,"日本の棚田百選に選ばれている坂折棚田(さかおりたなだ)。
5月末に訪問しました。
この時期の棚田は植えたての稲に水が張られてとても美しいです。静かで長閑な光景です。

展望台のようなところに車は数台停められます。
トイレの看板も有ったのでトイレも有るようです。

八百津からは急傾斜のつづら折りの坂を下ります。
サイクリストもちらほら見かけます。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
岩田侑希子,3,10 か月前,田園風景が一面に広がりいい景色でした。駐車場もあり、喫茶店？休憩所？もありました。平日訪問した時は閉まっていました。八百津方面から402号線を通りましたが道中なかなかのカーブがありました。,坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
岩田侑希子,3,10 か月前,田園風景が一面に広がりいい景色でした。駐車場もあり、喫茶店？休憩所？もありました。平日訪問した時は閉まっていました。八百津方面から402号線を通りましたが道中なかなかのカーブがありました。,坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
ともいち,5,2 年前,"2022年5月22日
岐阜県恵那市の坂折棚田オーナーの田植えに参加。

天気は、曇ったり晴れたり。
気温ちょうど良く、心地よい微風。

石積み棚田の景色が素晴らしいです。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
ともいち,5,2 年前,"2022年5月22日
岐阜県恵那市の坂折棚田オーナーの田植えに参加。

天気は、曇ったり晴れたり。
気温ちょうど良く、心地よい微風。

石積み棚田の景色が素晴らしいです。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
川崎ダエ五郎,5,2 年前,"棚田百選に選ばれている棚田です。
見頃は田植え直前から稲刈りまでの間に行けば素敵な風景が広がります。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
川崎ダエ五郎,5,2 年前,"棚田百選に選ばれている棚田です。
見頃は田植え直前から稲刈りまでの間に行けば素敵な風景が広がります。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
YASUSHI AKITA,4,2 年前,"田舎とは失礼な言い方かもしれませんが、是非後世に残したい田舎の風景です。
薄緑の棚田も、もう少しで黄金色に染まるのでしょう。
民家沿いの秋桜が秋の訪れを感じさせてくれます。
白昼も映えてますが、夕陽に染まる棚田を下から望むのもまたいいのではないでしょうか。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
YASUSHI AKITA,4,2 年前,"田舎とは失礼な言い方かもしれませんが、是非後世に残したい田舎の風景です。
薄緑の棚田も、もう少しで黄金色に染まるのでしょう。
民家沿いの秋桜が秋の訪れを感じさせてくれます。
白昼も映えてますが、夕陽に染まる棚田を下から望むのもまたいいのではないでしょうか。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
新谷美樹,4,4 年前,"以前、丸山千枚田や四谷の千枚田を訪れたことがありましたが、名古屋から1時間と少しで、こんな風景に巡り会えるとは思いもしなかったです。

夕焼けがきれいに見える時に来れたのはとてもラッキーとのことと、近くで撮影していた方に教えていただき、とても嬉しかったです。

水の流れる音、青々とした苗が真っ直ぐに並び、棚田を心地よく吹き抜ける風に、仕事の疲れも癒され、エネルギーをいただけたように感じました。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
新谷美樹,4,4 年前,"以前、丸山千枚田や四谷の千枚田を訪れたことがありましたが、名古屋から1時間と少しで、こんな風景に巡り会えるとは思いもしなかったです。

夕焼けがきれいに見える時に来れたのはとてもラッキーとのことと、近くで撮影していた方に教えていただき、とても嬉しかったです。

水の流れる音、青々とした苗が真っ直ぐに並び、棚田を心地よく吹き抜ける風に、仕事の疲れも癒され、エネルギーをいただけたように感じました。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
Kayo Kobayashi,5,4 年前,"坂折棚田保存会の棚田のオーナーに
田植え、草刈り、収穫といいとこ取り
地元の農家さんにお世話になりっぱなし。
つくづく、食の安全を守り、育てる大変さを感じるようになりました。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
Kayo Kobayashi,5,4 年前,"坂折棚田保存会の棚田のオーナーに
田植え、草刈り、収穫といいとこ取り
地元の農家さんにお世話になりっぱなし。
つくづく、食の安全を守り、育てる大変さを感じるようになりました。",坂折棚田,"
〒509-8231 岐阜県恵那市中野方町","
0573-23-2032",http://sakaori-tanada.com/,"4.2
(340)",Unknown,観光名所,27.1800396,130.4288966
