Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
えんとも,4,5 か月前,"江戸時代中期頃には、柿の産地だった五條や吉野川流域で親しまれていたとされる奈良の郷土料理✨

サバやサケ、鯛がよくありますが
えびと季節限定の炙りサーモンが
あったので購入しました✨
えびはぷりっとした食感で、サーモンは炙った香ばしさが加わって、風味を引き立てていて美味しい✨

トースターで軽く焼いて食べるのも、美味しいです✨",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
えんとも,4,5 か月前,"江戸時代中期頃には、柿の産地だった五條や吉野川流域で親しまれていたとされる奈良の郷土料理✨

サバやサケ、鯛がよくありますが
えびと季節限定の炙りサーモンが
あったので購入しました✨
えびはぷりっとした食感で、サーモンは炙った香ばしさが加わって、風味を引き立てていて美味しい✨

トースターで軽く焼いて食べるのも、美味しいです✨",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
ポチPochi,5,5 か月前,"奈良名物の柿の葉寿司が食べたくて（九州から）伺いました
平日のランチタイムです

奈良の中心部、奈良公園に隣接してるこの地域も日本人の2倍以上の外国人観光客（インバウンド）でとても混雑していました

店は1階が販売店で飲食スペースは上の階にあります
満席でしたが15分程度で空席が出て、スタッフさんと一緒にエレベーターで上がります
飲食スペースは広くていくつかのテーブルがあります
混んでるので相席になりました

席についてメニューを見ると、2つのセットメニューがあります
１つはノーマルの「柿の葉寿司5種セット（1,380円）」と、もう１つは正倉院展期間特別メニューの「照り葉」（1,580円）です

どちらも食べてみたかったので、両方をオーダーしましたよ(^_^;)
先にノーマルが来ました

5種（さば、サケ、タイ、エビ、サンマ）にお椀です
どれも美味しいですが、何度も食べてるので感動って程ではなかったです
押し寿司なので（柿の葉に寿司をくるんで押す）結構締まっており量も多いです
柿の葉のタンニンが抗菌作用や抗酸化作用を持ってて、保存性も上がりますね～

次に、期間限定の照り葉寿司です
こちらはすごく見映えがいいです
デザートの干し柿まで付いてきます
食べてみると、昆布で包んであるしぐれ巻きが絶品でとても美味しいです
それと、紅トロ寿司も絶品でした

正直、個人的感覚ですが、味やコスパを考えると照り葉の方がいいと思いました

それとテーブルにあった「干し柿ようかん」（270円）も初めて食べましたが、甘くて上品な甘さでこれも絶品でした

とても美味しいランチでした
ごちそうさまでした",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
ポチPochi,5,5 か月前,"奈良名物の柿の葉寿司が食べたくて（九州から）伺いました
平日のランチタイムです

奈良の中心部、奈良公園に隣接してるこの地域も日本人の2倍以上の外国人観光客（インバウンド）でとても混雑していました

店は1階が販売店で飲食スペースは上の階にあります
満席でしたが15分程度で空席が出て、スタッフさんと一緒にエレベーターで上がります
飲食スペースは広くていくつかのテーブルがあります
混んでるので相席になりました

席についてメニューを見ると、2つのセットメニューがあります
１つはノーマルの「柿の葉寿司5種セット（1,380円）」と、もう１つは正倉院展期間特別メニューの「照り葉」（1,580円）です

どちらも食べてみたかったので、両方をオーダーしましたよ(^_^;)
先にノーマルが来ました

5種（さば、サケ、タイ、エビ、サンマ）にお椀です
どれも美味しいですが、何度も食べてるので感動って程ではなかったです
押し寿司なので（柿の葉に寿司をくるんで押す）結構締まっており量も多いです
柿の葉のタンニンが抗菌作用や抗酸化作用を持ってて、保存性も上がりますね～

次に、期間限定の照り葉寿司です
こちらはすごく見映えがいいです
デザートの干し柿まで付いてきます
食べてみると、昆布で包んであるしぐれ巻きが絶品でとても美味しいです
それと、紅トロ寿司も絶品でした

正直、個人的感覚ですが、味やコスパを考えると照り葉の方がいいと思いました

それとテーブルにあった「干し柿ようかん」（270円）も初めて食べましたが、甘くて上品な甘さでこれも絶品でした

とても美味しいランチでした
ごちそうさまでした",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
pooh Y (poohさんの森の住人),4,6 か月前,"古都奈良の雰囲気を愉しむのには柿の葉寿司の老舗たなかが良いと思います。ハズレません。正倉院展期間特別メニューの「照り葉」1580円を頂きました。
見た目は少なく見えるかもしれませんが、押し寿司なので、ご飯でお腹いっぱいになりました。",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
pooh Y (poohさんの森の住人),4,6 か月前,"古都奈良の雰囲気を愉しむのには柿の葉寿司の老舗たなかが良いと思います。ハズレません。正倉院展期間特別メニューの「照り葉」1580円を頂きました。
見た目は少なく見えるかもしれませんが、押し寿司なので、ご飯でお腹いっぱいになりました。",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
あさんて,5,6 か月前,"【2024年7月、訪問】

家族のお土産でこちらの「柿の葉」すしを。
親戚曰く、一番美味しい「柿の葉すし」とのことです。

前回は7コ入りを購入だったのですが、今回は21コ入りを。
鯖、鮭、鯛が7コずつ入った豪勢な詰め合わせです。

東京の自宅にてお茶と一緒に楽しみます。

鯛→鮭→鯖の順番でクルクル食べていったのですが、私が一番好みだったのは鯖でした。
そもそも鯖が好きなのはありますが、この〆方が鯖に一番合っているようにも感じました。

好き放題食べて、私は3周、９コで満腹。
もっともっと食べたいですが、ギュッとなったお寿司なので満腹感も大きいです。

少し残ったのを翌日に食べるのもまた楽しみになりました。

シンプルだからこそ、食べたくなるそんな柿の葉すしでした。
ごちそうさま。",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
あさんて,5,6 か月前,"【2024年7月、訪問】

家族のお土産でこちらの「柿の葉」すしを。
親戚曰く、一番美味しい「柿の葉すし」とのことです。

前回は7コ入りを購入だったのですが、今回は21コ入りを。
鯖、鮭、鯛が7コずつ入った豪勢な詰め合わせです。

東京の自宅にてお茶と一緒に楽しみます。

鯛→鮭→鯖の順番でクルクル食べていったのですが、私が一番好みだったのは鯖でした。
そもそも鯖が好きなのはありますが、この〆方が鯖に一番合っているようにも感じました。

好き放題食べて、私は3周、９コで満腹。
もっともっと食べたいですが、ギュッとなったお寿司なので満腹感も大きいです。

少し残ったのを翌日に食べるのもまた楽しみになりました。

シンプルだからこそ、食べたくなるそんな柿の葉すしでした。
ごちそうさま。",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
S i,3,1 年前,"奈良名物の柿の葉寿司をテイクアウト。
塩漬けのサバや、鮭、鯛の押し寿司。抗菌作用のある柿の葉で包んだ軽食ですね。
ぎゅっと詰まった感じが市販のお寿司を感じさせます。
一緒に買った柿最中は、餡が柿になっていて、自然な甘さが美味しかったです。

Take out Nara's famous persimmon leaf sushi.
Pressed sushi of salted mackerel, salmon, and sea bream. It's a snack wrapped in persimmon leaves, which have antibacterial properties.
The tightly packed feel makes it feel like store-bought sushi.
The Kakimonaka that I bought together had persimmon filling and had a delicious natural sweetness.",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
S i,3,1 年前,"奈良名物の柿の葉寿司をテイクアウト。
塩漬けのサバや、鮭、鯛の押し寿司。抗菌作用のある柿の葉で包んだ軽食ですね。
ぎゅっと詰まった感じが市販のお寿司を感じさせます。
一緒に買った柿最中は、餡が柿になっていて、自然な甘さが美味しかったです。

Take out Nara's famous persimmon leaf sushi.
Pressed sushi of salted mackerel, salmon, and sea bream. It's a snack wrapped in persimmon leaves, which have antibacterial properties.
The tightly packed feel makes it feel like store-bought sushi.
The Kakimonaka that I bought together had persimmon filling and had a delicious natural sweetness.",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
Hiro W,5,1 年前,"奈良   奈良駅   柿の葉寿司たなか本店さん

お寿司の研究です。
食べログ3.33
奈良に来たら柿の葉寿司です。
ええ塩梅の酢めしがええねんで。

□味景色  1,300円
-さば
-べにとろ
-穴子
-巻き

-さんま追加

柿の葉寿司は別ジャンルですね！

ごちそうさまでした！！
ありがとうございました！！",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
Hiro W,5,1 年前,"奈良   奈良駅   柿の葉寿司たなか本店さん

お寿司の研究です。
食べログ3.33
奈良に来たら柿の葉寿司です。
ええ塩梅の酢めしがええねんで。

□味景色  1,300円
-さば
-べにとろ
-穴子
-巻き

-さんま追加

柿の葉寿司は別ジャンルですね！

ごちそうさまでした！！
ありがとうございました！！",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
福来幸仁,5,1 年前,"柿の葉すし本舗たなか なら本店は、奈良県奈良市にある、柿の葉寿司の専門店です。奈良を代表する郷土料理である柿の葉寿司を、創業以来120年以上作り続けています。

柿の葉寿司は、柿の葉で酢飯に魚介類や野菜を包んだ押し寿司の一種です。柿の葉の香りと、酢飯の酸味や魚介類や野菜の旨味が絶妙にマッチした、奈良ならではの味わいです。

柿の葉すし本舗たなか なら本店の柿の葉寿司は、素材にこだわって作られています。酢飯は、奈良県産の米と、奈良県産の天然塩を使って炊き上げています。魚介類は、奈良県産の鯖や鯛、穴子など、旬のものを厳選して使用しています。

柿の葉すし本舗たなか なら本店のおすすめポイントは、以下のとおりです。

* 素材にこだわって作られた柿の葉寿司
* 柿の葉の香りと、酢飯の酸味や魚介類や野菜の旨味が絶妙にマッチした味わい

柿の葉すし本舗たなか なら本店は、奈良観光の際にはぜひ訪れたいお店です。

**柿の葉すし本舗たなか なら本店の概要**

* 所在地：奈良県奈良市東向島町1-11-1
* 営業時間：9:00～18:00（L.O.17:30）
* 定休日：日曜日、祝日

**柿の葉すし本舗たなか なら本店のメニュー**

* 柿の葉寿司：100円～
* 柿の葉寿司弁当：1,000円～
* 柿の葉寿司詰め合わせ：2,000円～

**柿の葉すし本舗たなか なら本店の感想**

柿の葉すし本舗たなか なら本店の柿の葉寿司をいただきました。柿の葉の香りと、酢飯の酸味や魚介類や野菜の旨味が絶妙にマッチしていて、とても美味しかったです。

お店の雰囲気も落ち着いていて、ゆったりと食事を楽しめました。

総合評価は、星5つです。

**柿の葉すし本舗たなか なら本店の注意点**

* 柿の葉寿司は、賞味期限が短いので、お土産に購入する場合は、当日中に食べるようにしましょう。",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
福来幸仁,5,1 年前,"柿の葉すし本舗たなか なら本店は、奈良県奈良市にある、柿の葉寿司の専門店です。奈良を代表する郷土料理である柿の葉寿司を、創業以来120年以上作り続けています。

柿の葉寿司は、柿の葉で酢飯に魚介類や野菜を包んだ押し寿司の一種です。柿の葉の香りと、酢飯の酸味や魚介類や野菜の旨味が絶妙にマッチした、奈良ならではの味わいです。

柿の葉すし本舗たなか なら本店の柿の葉寿司は、素材にこだわって作られています。酢飯は、奈良県産の米と、奈良県産の天然塩を使って炊き上げています。魚介類は、奈良県産の鯖や鯛、穴子など、旬のものを厳選して使用しています。

柿の葉すし本舗たなか なら本店のおすすめポイントは、以下のとおりです。

* 素材にこだわって作られた柿の葉寿司
* 柿の葉の香りと、酢飯の酸味や魚介類や野菜の旨味が絶妙にマッチした味わい

柿の葉すし本舗たなか なら本店は、奈良観光の際にはぜひ訪れたいお店です。

**柿の葉すし本舗たなか なら本店の概要**

* 所在地：奈良県奈良市東向島町1-11-1
* 営業時間：9:00～18:00（L.O.17:30）
* 定休日：日曜日、祝日

**柿の葉すし本舗たなか なら本店のメニュー**

* 柿の葉寿司：100円～
* 柿の葉寿司弁当：1,000円～
* 柿の葉寿司詰め合わせ：2,000円～

**柿の葉すし本舗たなか なら本店の感想**

柿の葉すし本舗たなか なら本店の柿の葉寿司をいただきました。柿の葉の香りと、酢飯の酸味や魚介類や野菜の旨味が絶妙にマッチしていて、とても美味しかったです。

お店の雰囲気も落ち着いていて、ゆったりと食事を楽しめました。

総合評価は、星5つです。

**柿の葉すし本舗たなか なら本店の注意点**

* 柿の葉寿司は、賞味期限が短いので、お土産に購入する場合は、当日中に食べるようにしましょう。",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
m.0802 t.1025,4,1 年前,近鉄奈良駅出てすぐの場所にありました！店内清潔で明るい！どれもおいそうでした！今回は季節限定を買いました。可愛い柿の葉に包まれて手が汚れないから嬉しい！新鮮、米も丁度良い酢が効いて美味しい！おすすめいたします,柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
m.0802 t.1025,4,1 年前,近鉄奈良駅出てすぐの場所にありました！店内清潔で明るい！どれもおいそうでした！今回は季節限定を買いました。可愛い柿の葉に包まれて手が汚れないから嬉しい！新鮮、米も丁度良い酢が効いて美味しい！おすすめいたします,柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
tearless_firefly,4,1 か月前,"柿の葉寿司も、お吸い物も上品な味で、一品ずつゆっくり味わいながら戴きました。

ボリュームは抑え目なので、女性や高齢者向きですね。
物足りなければ、単品の追加注文も出来るのが有り難いです。",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
tearless_firefly,4,1 か月前,"柿の葉寿司も、お吸い物も上品な味で、一品ずつゆっくり味わいながら戴きました。

ボリュームは抑え目なので、女性や高齢者向きですね。
物足りなければ、単品の追加注文も出来るのが有り難いです。",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
MAYU K,5,7 か月前,"お土産に鮭と鯛の詰め合わせを頂きました
地元の全国弁当祭りで食す、柿の葉寿司と大違い！本場の柿の葉寿司に感動しました",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
MAYU K,5,7 か月前,"お土産に鮭と鯛の詰め合わせを頂きました
地元の全国弁当祭りで食す、柿の葉寿司と大違い！本場の柿の葉寿司に感動しました",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
高聖（고 성）,5,1 年前,"近鉄奈良駅を出て東向商店街入り口付近にあります。店内で食事する場合は、お土産コーナーの奥に待機用の席があるので、その近くで店員さんに話しかけて入店しました。
レストランでは、鯖と鮭・鯛の柿の葉寿司に巻き寿司を注文、お茶は着席すると用意してくださりました。神社仏閣を参拝し廻った後に温かい緑茶と頂く巻き寿司と、酸味と甘味の効いた柿の葉寿司は絶品でした。紀州や奈良に馴染みのある自分が懐かしいと思えるような体験を、本店で楽しめました。
お土産も充実しており、鯖や鮭などの柿の葉寿司を購入出来ます。",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
高聖（고 성）,5,1 年前,"近鉄奈良駅を出て東向商店街入り口付近にあります。店内で食事する場合は、お土産コーナーの奥に待機用の席があるので、その近くで店員さんに話しかけて入店しました。
レストランでは、鯖と鮭・鯛の柿の葉寿司に巻き寿司を注文、お茶は着席すると用意してくださりました。神社仏閣を参拝し廻った後に温かい緑茶と頂く巻き寿司と、酸味と甘味の効いた柿の葉寿司は絶品でした。紀州や奈良に馴染みのある自分が懐かしいと思えるような体験を、本店で楽しめました。
お土産も充実しており、鯖や鮭などの柿の葉寿司を購入出来ます。",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
KI KI,4,1 年前,"♿️車椅子も入れそうな大きな御手洗あり

ちょっとしたランチにちょうど良かったです(*ˊˋ*)
量は少しに見えますが、押し寿司なのでなかなか腹持ちが良かったです。

柿の最中があったり、お土産系もここで揃えれそう。",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
KI KI,4,1 年前,"♿️車椅子も入れそうな大きな御手洗あり

ちょっとしたランチにちょうど良かったです(*ˊˋ*)
量は少しに見えますが、押し寿司なのでなかなか腹持ちが良かったです。

柿の最中があったり、お土産系もここで揃えれそう。",柿の葉すし本舗たなか なら本店,"
〒630-8215 奈良県奈良市東向中町５−２","
0742-81-3651",https://www.kakinohasushi.co.jp/shop/nara/,"4.2
(474)",Unknown,寿司店,34.684015,135.8242534
