Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
inaba,2,10 か月前,"尾瀬ってどんな所と聞かれたら木道って答えるほど、ひたすら木道を見続けた1日。
木道がずーーーーっと続くのですが幅が狭いのでよそ見をしたら落ちる。
木道も荒れてるところが多いので、ちゃんと見ないと危ない。
立ち止まって綺麗な景色を見たいけど後ろに人が詰まってるので立ち止まれない。
右側通行だけど左の木道からどんどん何故か急いでる人が追い越していく。
ちょっとでも木道を踏み外して下に足をつこうものなら木道から降りないで下さいと道行くガイドのような人に注意される。
尾瀬の入口に行くまでにはバスを使うのですが、接遇がどーにも私に合わないです。

休憩ポイントで見る景色は良いと思います。
多分もう行かないと思いますが。",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
inaba,2,10 か月前,"尾瀬ってどんな所と聞かれたら木道って答えるほど、ひたすら木道を見続けた1日。
木道がずーーーーっと続くのですが幅が狭いのでよそ見をしたら落ちる。
木道も荒れてるところが多いので、ちゃんと見ないと危ない。
立ち止まって綺麗な景色を見たいけど後ろに人が詰まってるので立ち止まれない。
右側通行だけど左の木道からどんどん何故か急いでる人が追い越していく。
ちょっとでも木道を踏み外して下に足をつこうものなら木道から降りないで下さいと道行くガイドのような人に注意される。
尾瀬の入口に行くまでにはバスを使うのですが、接遇がどーにも私に合わないです。

休憩ポイントで見る景色は良いと思います。
多分もう行かないと思いますが。",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
Tk Green,5,6 か月前,"日帰りハイキング♪0927鳩待峠からはじめての尾瀬。
良い休日でした。次回は晴れた日にまた行きます(^^)",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
Tk Green,5,6 か月前,"日帰りハイキング♪0927鳩待峠からはじめての尾瀬。
良い休日でした。次回は晴れた日にまた行きます(^^)",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
sedenino,4,8 か月前,"有名な湿原まで行くのに、鳩待峠登山口から約1時間山を下ります。なかなかキツイので、準備してから行くことをお勧めします。
ちなみに帰りは上りになるので1時間半くらいはかかります。
湿原はとても気持ちが良いです！",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
sedenino,4,8 か月前,"有名な湿原まで行くのに、鳩待峠登山口から約1時間山を下ります。なかなかキツイので、準備してから行くことをお勧めします。
ちなみに帰りは上りになるので1時間半くらいはかかります。
湿原はとても気持ちが良いです！",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
MIHO,5,8 か月前,素晴らしい環境です。ゴミの持ち帰りの制限が非常に厳しいので、尾瀬国立公園内で出たゴミは、全て自分で持ち帰る必要があります。公園内にゴミ箱は全くありません。景色が非常に綺麗ですが、雨が降ってしまうと、道がぬかるんでいたり、木道が少しもろかったりするので、観光するのがとても大変になってしまいます。,尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
MIHO,5,8 か月前,素晴らしい環境です。ゴミの持ち帰りの制限が非常に厳しいので、尾瀬国立公園内で出たゴミは、全て自分で持ち帰る必要があります。公園内にゴミ箱は全くありません。景色が非常に綺麗ですが、雨が降ってしまうと、道がぬかるんでいたり、木道が少しもろかったりするので、観光するのがとても大変になってしまいます。,尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
Ryuji Otaguro,5,3 か月前,"夏が来れば思い出す、遥かな尾瀬・・・
歌そのままの世界が貴方を待っています。辺境の地にこんな素晴らしい場所があるとは。",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
Ryuji Otaguro,5,3 か月前,"夏が来れば思い出す、遥かな尾瀬・・・
歌そのままの世界が貴方を待っています。辺境の地にこんな素晴らしい場所があるとは。",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
明日もあるさ,5,1 年前,尾瀬ヶ原自体は平坦で歩きやすいです。 今回はツアーで鳩待峠から歩きましたが、鳩待峠からは下り坂が続きますので行きは楽ですが、尾瀬ヶ原で歩き回って疲れた体に最後の登りがこたえる仕様になっているため、ペース配分にはお気を付けください。道は整備されており歩きやすいですが、雨や雪のシーズンは滑りやすいので注意が必要です。尾瀬ヶ原は日差しを遮るものが無いので晴れると暑いときは案外暑いです。幸運なことに訪問時は比較的すいていましたが、混雑時は歩道が渋滞するそうです。広くて気持ちの良い場所でした。,尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
明日もあるさ,5,1 年前,尾瀬ヶ原自体は平坦で歩きやすいです。 今回はツアーで鳩待峠から歩きましたが、鳩待峠からは下り坂が続きますので行きは楽ですが、尾瀬ヶ原で歩き回って疲れた体に最後の登りがこたえる仕様になっているため、ペース配分にはお気を付けください。道は整備されており歩きやすいですが、雨や雪のシーズンは滑りやすいので注意が必要です。尾瀬ヶ原は日差しを遮るものが無いので晴れると暑いときは案外暑いです。幸運なことに訪問時は比較的すいていましたが、混雑時は歩道が渋滞するそうです。広くて気持ちの良い場所でした。,尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
h nk,5,8 か月前,"群馬、新潟、福島、栃木の四県に跨る広大な敷地にて春夏秋冬と豊かな自然を鑑賞することができる場所。公共交通機関、マイカー共に行くことが出来る。群馬県側から行く場合で、マイカーの場合は戸倉駐車場で車を停め、マイクロバスに乗り換えて鳩待峠を目指す。鳩待峠からは歩きで尾瀬ヶ原や尾瀬沼へ向かうことになる。初心者でも歩きやすいコースとなっているが、それなりの距離となっているので、各人の体力と変わりやすい天候等に注意してトレッキングを楽しみたい。夏が来れば思い出す遥かな尾瀬、遠い空の歌詞の通り、遥かなる続く空を見ながら、美しく豊かな自然を味わうことができ、池塘が点在する尾瀬ヶ原から見える燧ヶ岳がとても印象的。
運が良ければテンなどの動物にも会えるが、熊鈴なども帯同してツキノワグマとの遭遇には気をつけたい。木の歩道を整備し、自然を守ってくださっている方々に感謝。

The vast site, which straddles the four prefectures of Gunma, Niigata, Fukushima, and Tochigi, is a place where visitors can appreciate the abundance of nature in spring, summer, fall, and winter. Both public transportation and private cars are available. If you are coming from Gunma Prefecture, park your car at the Togura parking lot and transfer to a microbus for the Hatomachi Pass. From Hatomachi Pass, you can walk to Ozegahara and Ozenuma Swamp. The course is easy to walk even for beginners, but it is a reasonable distance, so trekkers should pay attention to their own physical fitness and the changeable weather conditions. As the lyrics of the song, ""When summer comes, I remember faraway Oze, faraway sky,"" suggest, you can enjoy the beauty and abundance of nature while looking at the sky that continues far away, and Hiuchidake seen from Ozegahara dotted with ponds is very impressive.
If you are lucky, you can see marten and other animals, but be sure to bring a bear bell and be careful not to encounter a black bear. Thanks to those who have maintained wooden footpaths and protected the nature.",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
h nk,5,8 か月前,"群馬、新潟、福島、栃木の四県に跨る広大な敷地にて春夏秋冬と豊かな自然を鑑賞することができる場所。公共交通機関、マイカー共に行くことが出来る。群馬県側から行く場合で、マイカーの場合は戸倉駐車場で車を停め、マイクロバスに乗り換えて鳩待峠を目指す。鳩待峠からは歩きで尾瀬ヶ原や尾瀬沼へ向かうことになる。初心者でも歩きやすいコースとなっているが、それなりの距離となっているので、各人の体力と変わりやすい天候等に注意してトレッキングを楽しみたい。夏が来れば思い出す遥かな尾瀬、遠い空の歌詞の通り、遥かなる続く空を見ながら、美しく豊かな自然を味わうことができ、池塘が点在する尾瀬ヶ原から見える燧ヶ岳がとても印象的。
運が良ければテンなどの動物にも会えるが、熊鈴なども帯同してツキノワグマとの遭遇には気をつけたい。木の歩道を整備し、自然を守ってくださっている方々に感謝。

The vast site, which straddles the four prefectures of Gunma, Niigata, Fukushima, and Tochigi, is a place where visitors can appreciate the abundance of nature in spring, summer, fall, and winter. Both public transportation and private cars are available. If you are coming from Gunma Prefecture, park your car at the Togura parking lot and transfer to a microbus for the Hatomachi Pass. From Hatomachi Pass, you can walk to Ozegahara and Ozenuma Swamp. The course is easy to walk even for beginners, but it is a reasonable distance, so trekkers should pay attention to their own physical fitness and the changeable weather conditions. As the lyrics of the song, ""When summer comes, I remember faraway Oze, faraway sky,"" suggest, you can enjoy the beauty and abundance of nature while looking at the sky that continues far away, and Hiuchidake seen from Ozegahara dotted with ponds is very impressive.
If you are lucky, you can see marten and other animals, but be sure to bring a bear bell and be careful not to encounter a black bear. Thanks to those who have maintained wooden footpaths and protected the nature.",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
B bmb,4,1 年前,"9月連休中日に初訪。朝一の5:30鳩待峠から入り山ノ鼻〜牛首分岐〜ヨッピ吊橋〜竜宮十字路〜牛首、山ノ鼻、10:30過ぎ鳩待峠に無事戻れました。朝の早い時間帯だったから自分のペースで湿原の木道を歩けて良かった。直射日光に当たると暑い、それでも吹いてくる風は秋の空気感でとても気持ちイイ。

尾瀬ヶ原の自然豊かな非日常感は本当に素晴らしく満足ですが運動不足の身体には堪えました。特に最後、山ノ鼻から鳩待峠までの登りルートは苦行、達成感は一入でしたからまあ良しです。湿原エリアをもう少しゆっくり周れば良かった…",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
B bmb,4,1 年前,"9月連休中日に初訪。朝一の5:30鳩待峠から入り山ノ鼻〜牛首分岐〜ヨッピ吊橋〜竜宮十字路〜牛首、山ノ鼻、10:30過ぎ鳩待峠に無事戻れました。朝の早い時間帯だったから自分のペースで湿原の木道を歩けて良かった。直射日光に当たると暑い、それでも吹いてくる風は秋の空気感でとても気持ちイイ。

尾瀬ヶ原の自然豊かな非日常感は本当に素晴らしく満足ですが運動不足の身体には堪えました。特に最後、山ノ鼻から鳩待峠までの登りルートは苦行、達成感は一入でしたからまあ良しです。湿原エリアをもう少しゆっくり周れば良かった…",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
ポヨヨン,5,10 か月前,"尾瀬国立公園は最高の場所ですね
自然の中をゆっくりと堪能することができます
足元が悪いところもありますが気をつけていれば問題なし！ウグイス、カッコーの鳴き声にも癒されました
乗合バスの最終便は16:30‼️
乗り遅れてもタクシーを呼べるそうです🚕",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
ポヨヨン,5,10 か月前,"尾瀬国立公園は最高の場所ですね
自然の中をゆっくりと堪能することができます
足元が悪いところもありますが気をつけていれば問題なし！ウグイス、カッコーの鳴き声にも癒されました
乗合バスの最終便は16:30‼️
乗り遅れてもタクシーを呼べるそうです🚕",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
taka 31,5,11 か月前,2024.5.4　５月GW期間なので訪問者は少々多めです。残雪もあり、湿原はまだこれから。水芭蕉が少しずつ顔を出し、かわいいです。,尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
taka 31,5,11 か月前,2024.5.4　５月GW期間なので訪問者は少々多めです。残雪もあり、湿原はまだこれから。水芭蕉が少しずつ顔を出し、かわいいです。,尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
Hideyuki Asou,4,1 年前,"尾瀬は初めて訪れましたが、鳩待峠から尾瀬ヶ原を抜けて見晴まで往復し、ハイキング気分で気軽ながらも自然を満喫できました。
梅雨の時期で、瑞々しい草や川の流れを身近に感じることができ、鮮やかな緑、野草の香り、鳥のさえずりなど五感に心地よい刺激を覚えました。
ミズバショウが終わってちょうど花があまり無い時期だったようですが、それでもレンゲツツジやカキツバタ、ワタスゲなどを見る事ができました。

木でできた道は幅が広くて歩きやすく、また、所々に広い休憩スペースや座る場所が設けてあって、快適に歩く事が出来ました。
大部分が平らな木道なので、登山靴ではなくスニーカーなどの方が疲れない分いいかもしれないとも思いました。
ただ早朝や日陰で湿っている箇所では平らな木は大変滑りやすく、実際に尻餅をついたり頭からひっくり返った人をお見受けしたので、油断しないで慎重に歩いた方がよさそうです。

5月半ばから10月いっぱいはマイカー規制で鳩待峠まで車で行く事は出来ませんので、いったん群馬県片品村戸倉にあるバス停から30分～1時間ごとに出ている乗り合いバス・タクシーで約25分かけて鳩待峠まで行く事が出来ます。片道1,000円。",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
Hideyuki Asou,4,1 年前,"尾瀬は初めて訪れましたが、鳩待峠から尾瀬ヶ原を抜けて見晴まで往復し、ハイキング気分で気軽ながらも自然を満喫できました。
梅雨の時期で、瑞々しい草や川の流れを身近に感じることができ、鮮やかな緑、野草の香り、鳥のさえずりなど五感に心地よい刺激を覚えました。
ミズバショウが終わってちょうど花があまり無い時期だったようですが、それでもレンゲツツジやカキツバタ、ワタスゲなどを見る事ができました。

木でできた道は幅が広くて歩きやすく、また、所々に広い休憩スペースや座る場所が設けてあって、快適に歩く事が出来ました。
大部分が平らな木道なので、登山靴ではなくスニーカーなどの方が疲れない分いいかもしれないとも思いました。
ただ早朝や日陰で湿っている箇所では平らな木は大変滑りやすく、実際に尻餅をついたり頭からひっくり返った人をお見受けしたので、油断しないで慎重に歩いた方がよさそうです。

5月半ばから10月いっぱいはマイカー規制で鳩待峠まで車で行く事は出来ませんので、いったん群馬県片品村戸倉にあるバス停から30分～1時間ごとに出ている乗り合いバス・タクシーで約25分かけて鳩待峠まで行く事が出来ます。片道1,000円。",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
Ka Otake,5,10 か月前,"5月中旬に訪れました。
御池古道〜スモウトリ田代〜御池ロッジ〜御池田代湿原〜姫田代〜上田代

尾瀬ヶ原より人が少なく、また、水芭蕉はもちろん、新緑も素晴らしくて感激しました。
誰もいないので山ご飯も心置きなく楽しめました。",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
Ka Otake,5,10 か月前,"5月中旬に訪れました。
御池古道〜スモウトリ田代〜御池ロッジ〜御池田代湿原〜姫田代〜上田代

尾瀬ヶ原より人が少なく、また、水芭蕉はもちろん、新緑も素晴らしくて感激しました。
誰もいないので山ご飯も心置きなく楽しめました。",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
Pleasure TAD,4,1 年前,"過去のハイキングの中でももっとも記憶に残る場所になりました‼️また、是非行きたい場所になりました。
スタート地点にした、鳩待峠でも標高が1,500m以上ありますので、夏場でも涼しいですね。
あとは、見る物、見る景色、感銘の嵐でございます❗

晩秋の尾瀬🍁
これまた紅葉BOMB💣️💥に魅了されました💧
例年よりも遅めの紅葉と言うことで10月20日でしたが、尾瀬ヶ原付近はgood timing✨
皆さんも是非一度は尾瀬に＼(￣０￣)／",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
Pleasure TAD,4,1 年前,"過去のハイキングの中でももっとも記憶に残る場所になりました‼️また、是非行きたい場所になりました。
スタート地点にした、鳩待峠でも標高が1,500m以上ありますので、夏場でも涼しいですね。
あとは、見る物、見る景色、感銘の嵐でございます❗

晩秋の尾瀬🍁
これまた紅葉BOMB💣️💥に魅了されました💧
例年よりも遅めの紅葉と言うことで10月20日でしたが、尾瀬ヶ原付近はgood timing✨
皆さんも是非一度は尾瀬に＼(￣０￣)／",尾瀬国立公園,"
〒378-0411 群馬県利根郡片品村","
048-600-0516",https://www.env.go.jp/park/oze/,"4.6
(1,183)",Unknown,〒378-0411 群馬県利根郡片品村,36.952557,139.3018759
