Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
しゅう,5,5 か月前,"2023年12月3日に参拝しました。
12月ですが、紅葉🍁を楽しめました。
もう一週間早ければ、綺麗な紅葉が見れたと思います。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
しゅう,5,5 か月前,"2023年12月3日に参拝しました。
12月ですが、紅葉🍁を楽しめました。
もう一週間早ければ、綺麗な紅葉が見れたと思います。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
山﨑健,4,4 か月前,上賀茂神社と同じく神山の麓に鎮座する神社です。向かいには北大路魯山人の生誕地の碑がありました。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
山﨑健,4,4 か月前,上賀茂神社と同じく神山の麓に鎮座する神社です。向かいには北大路魯山人の生誕地の碑がありました。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
k 1,5,4 か月前,"１２月８日に参拝　撮影しました。
紅葉も見事でした。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
k 1,5,4 か月前,"１２月８日に参拝　撮影しました。
紅葉も見事でした。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
Fukumichi Himmelwanderer,4,11 か月前,"沼地一面に花菖蒲が広がり、清涼感のある眺めが楽しめる。
ただ、昔に比べると、花の本数や密度が下がってきているように思える。
見学の協力金として３００円の奉納が必要です。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
Fukumichi Himmelwanderer,4,11 か月前,"沼地一面に花菖蒲が広がり、清涼感のある眺めが楽しめる。
ただ、昔に比べると、花の本数や密度が下がってきているように思える。
見学の協力金として３００円の奉納が必要です。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
Mojya Mojya,4,11 か月前,5月上旬にはカキツバタが見頃で、藤原俊成の和歌でも愛でられたスポット。上賀茂神社から住宅地をはさんで500mくらい歩く必要があり。帰りも最寄りのバス停（４番系統:上賀茂石計町）は１時間2本なので、帰路は上賀茂神社まで帰ったほうが無難。私は北山通りまで歩く羽目になってしまいました。お目当てのカキツバタはちょっと下り坂ではあったが、青紅葉が美しく、大きな木々に囲まれた北山の神社らしい佇まいがあり、３０年くらい前に訪れた時と今ではインプレッションが違ったのも人間として成長出来たのでしょうか？,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
Mojya Mojya,4,11 か月前,5月上旬にはカキツバタが見頃で、藤原俊成の和歌でも愛でられたスポット。上賀茂神社から住宅地をはさんで500mくらい歩く必要があり。帰りも最寄りのバス停（４番系統:上賀茂石計町）は１時間2本なので、帰路は上賀茂神社まで帰ったほうが無難。私は北山通りまで歩く羽目になってしまいました。お目当てのカキツバタはちょっと下り坂ではあったが、青紅葉が美しく、大きな木々に囲まれた北山の神社らしい佇まいがあり、３０年くらい前に訪れた時と今ではインプレッションが違ったのも人間として成長出来たのでしょうか？,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
