Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
小俣環次郎,5,5 か月前,"素晴らしい絶景が楽しめる峠。
比較的楽に登れる。
山小屋介山荘が有って食事も出来ます。
大菩薩峠から雷岩までの稜線は富士山を見ながら歩けます。",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
小俣環次郎,5,5 か月前,"素晴らしい絶景が楽しめる峠。
比較的楽に登れる。
山小屋介山荘が有って食事も出来ます。
大菩薩峠から雷岩までの稜線は富士山を見ながら歩けます。",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
パナピット,5,1 年前,"都内から簡単にアクセスできる100名山です。
上日川峠駐車場にさえ辿りつければ、そこから3時間程度でぐるっと回って帰ってこれる手軽なハイキングが楽しめます。標高は1500メートルから始まるので、2000メートルの山ですが、500メートル登るだけです。距離は7キロくらいなので、小学生でも簡単に登れます。富士山の絶景が見れます。
車で行く場合は、南側の国道からアクセスする方が道が広くていいです。南側には途中に天目山温泉の施設があって登山帰りに寄るのにも最適です。バスもこの道でJR甲斐大和駅から上日川駐車場まで来てました。",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
パナピット,5,1 年前,"都内から簡単にアクセスできる100名山です。
上日川峠駐車場にさえ辿りつければ、そこから3時間程度でぐるっと回って帰ってこれる手軽なハイキングが楽しめます。標高は1500メートルから始まるので、2000メートルの山ですが、500メートル登るだけです。距離は7キロくらいなので、小学生でも簡単に登れます。富士山の絶景が見れます。
車で行く場合は、南側の国道からアクセスする方が道が広くていいです。南側には途中に天目山温泉の施設があって登山帰りに寄るのにも最適です。バスもこの道でJR甲斐大和駅から上日川駐車場まで来てました。",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
YUK AN,5,1 年前,"見晴らしが良くとてもいい山です。
駐車場が早々と満車になってしまって下の方の駐車場になってしまうとそこから登山口まで軽く登ってこなくてはならないので💦
でも程よいバランスの気持ちのいい山で楽しい登山ができました✨ …",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
YUK AN,5,1 年前,"見晴らしが良くとてもいい山です。
駐車場が早々と満車になってしまって下の方の駐車場になってしまうとそこから登山口まで軽く登ってこなくてはならないので💦
でも程よいバランスの気持ちのいい山で楽しい登山ができました✨ …",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
大五郎,4,9 か月前,"日本百名山 大菩薩峠は、山野草や紅葉の人気スポットです。
夏は、まぶしい新緑の中に、船の錨（碇）のような形をした花びらをもつハナイカリ（花錨）や赤みを帯びた黄色の花びらが車輪のように見えるコウリンカ（紅輪花）など、可憐な花が咲き乱れます。
秋は、澄んだ青空に映える赤や黄色など色豊かな紅葉が、登山客の目を楽しませます。
樹林帯を抜けると、富士山、南アルプス、甲府盆地が視界一杯に広がる絶景にも出会えます。",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
大五郎,4,9 か月前,"日本百名山 大菩薩峠は、山野草や紅葉の人気スポットです。
夏は、まぶしい新緑の中に、船の錨（碇）のような形をした花びらをもつハナイカリ（花錨）や赤みを帯びた黄色の花びらが車輪のように見えるコウリンカ（紅輪花）など、可憐な花が咲き乱れます。
秋は、澄んだ青空に映える赤や黄色など色豊かな紅葉が、登山客の目を楽しませます。
樹林帯を抜けると、富士山、南アルプス、甲府盆地が視界一杯に広がる絶景にも出会えます。",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
馬渕英貴,4,1 年前,標高2000メートルを超えていますが、登山口となる上日川峠に120台収容の駐車場があり、標高1500メートルを超えたこの峠を起点にすれば、約３時間程度で周回できます。富士山、甲府盆地、南アルプスを常に見ながらの稜線歩きは爽快です。ただ、アクセスが良いため多くの登山者が訪れるため、登山シーズンは登山道が渋滞します。,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
馬渕英貴,4,1 年前,標高2000メートルを超えていますが、登山口となる上日川峠に120台収容の駐車場があり、標高1500メートルを超えたこの峠を起点にすれば、約３時間程度で周回できます。富士山、甲府盆地、南アルプスを常に見ながらの稜線歩きは爽快です。ただ、アクセスが良いため多くの登山者が訪れるため、登山シーズンは登山道が渋滞します。,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
kubi yubi,5,2 年前,"初登山だがトイレが定期的にあるため安心感がある。
標高も高く、辿り着いた山頂からの眺めは言葉に表せないほど。",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
kubi yubi,5,2 年前,"初登山だがトイレが定期的にあるため安心感がある。
標高も高く、辿り着いた山頂からの眺めは言葉に表せないほど。",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
ayumiあゆみ,5,1 年前,"周回コースの分岐となる福ちゃん荘から時計周りだと急登が続き序盤しんどいですが、富士山を眺めながら稜線を歩けます。
反時計回りだと、比較的緩やかな登りで大菩薩峠まで行けます。(初めての登山、登山初心者の方は反時計回りがオススメ。)
大菩薩嶺は山梨県東部にある大菩薩連嶺の主峰で、標高は2057mです。日本百名山に選定されています😌

山名の由来は諸説ありますが源義光がこの地の峠越えができたことに感謝し、武運の神である八幡大菩薩の名を唱えたことからだそうです。

山頂から南東に位置する大菩薩峠は、かつてはやや山頂寄りの賽ノ河原が大菩薩峠でした。明治11年までは青梅街道の重要な場所で、難所でありながら生活物資が盛んに行き来していたそうです。
現在は、好展望のハイキングスポットとして人気を博しています。",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
