Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
タヌキタロウ,5,7 か月前,暇なのでヤビツ峠へドライブへ！いやー絶景ですね。展望台に登ると気分晴れ晴れ良い感じ🙆ただ道狭く離合出来ない箇所も多々あります。実際バスと離合出来ない車が立ち往生していましたので初心者🔰は不向きですね。ただ景色は絶景で土日は入り口にキッチンカーが来ており軽食は食べれます。気分晴れ晴れですよ。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
タヌキタロウ,5,7 か月前,暇なのでヤビツ峠へドライブへ！いやー絶景ですね。展望台に登ると気分晴れ晴れ良い感じ🙆ただ道狭く離合出来ない箇所も多々あります。実際バスと離合出来ない車が立ち往生していましたので初心者🔰は不向きですね。ただ景色は絶景で土日は入り口にキッチンカーが来ており軽食は食べれます。気分晴れ晴れですよ。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
はぴはぴ夫婦-hapihapi22,4,1 年前,"2024年3月に訪問。
日の入りの1時間くらい前に訪れましたが、たまたま誰もおらず独占できました✨

展望台に登ったり、ハイキングコースを覗いてみたり、写真撮ったり楽しんでると、ちらほらと人が増えてきました。
夕陽目的か休憩かな？

あいにくの天気でしたが景色は素晴らしく、自然を満喫できて満足！

🅿️無料駐車場 約20台
🚻公衆トイレあり（チップ制）

・展望台
・東屋
・ベンチ
・ハイキングコース

○夜景スポットとして人気！
○冬場は特にキレイな夜景や星空が見れる
○峠道の貴重な休憩スポット
○展望台に登らなくても景色が楽しめる
○相模湾や江ノ島が見渡せる

⚠️峠道はカーブ続きなので運転注意
⚠️2月にクマの目撃情報あり
⚠️ポイ捨て禁止
⚠️展望台は木製なので火気厳禁
⚠️静かに過ごす感じではない",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
はぴはぴ夫婦-hapihapi22,4,1 年前,"2024年3月に訪問。
日の入りの1時間くらい前に訪れましたが、たまたま誰もおらず独占できました✨

展望台に登ったり、ハイキングコースを覗いてみたり、写真撮ったり楽しんでると、ちらほらと人が増えてきました。
夕陽目的か休憩かな？

あいにくの天気でしたが景色は素晴らしく、自然を満喫できて満足！

🅿️無料駐車場 約20台
🚻公衆トイレあり（チップ制）

・展望台
・東屋
・ベンチ
・ハイキングコース

○夜景スポットとして人気！
○冬場は特にキレイな夜景や星空が見れる
○峠道の貴重な休憩スポット
○展望台に登らなくても景色が楽しめる
○相模湾や江ノ島が見渡せる

⚠️峠道はカーブ続きなので運転注意
⚠️2月にクマの目撃情報あり
⚠️ポイ捨て禁止
⚠️展望台は木製なので火気厳禁
⚠️静かに過ごす感じではない",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
ふぁーびー愛車撮影&旅グルメ,5,9 か月前,"戸川林道の洗い越しを目当てで走ってきました。都心から手頃な距離にあるのに静かな自然が最高でした。
ダートの道が多いので、車高の低い車だと走りにくい場所は多いかもしれません。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
ふぁーびー愛車撮影&旅グルメ,5,9 か月前,"戸川林道の洗い越しを目当てで走ってきました。都心から手頃な距離にあるのに静かな自然が最高でした。
ダートの道が多いので、車高の低い車だと走りにくい場所は多いかもしれません。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
98 R,3,2 年前,通ったことのない道好きなので、気まぐれにドライブで７０号線道路に。狭く所々でしか擦れ違えない山道が延々と続き、中々にスリリングでした。秦野市を見下す風景は一見をの価値ありですが、運転に不慣れな方にはオススメ出来ないかも。バイクのツーリングなら、絶対に楽しいですね,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
98 R,3,2 年前,通ったことのない道好きなので、気まぐれにドライブで７０号線道路に。狭く所々でしか擦れ違えない山道が延々と続き、中々にスリリングでした。秦野市を見下す風景は一見をの価値ありですが、運転に不慣れな方にはオススメ出来ないかも。バイクのツーリングなら、絶対に楽しいですね,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
koichi ohno,4,2 年前,土曜日にヤビツ峠⇛大山⇛見晴台⇛阿夫利神社⇛ヤビツ峠で一周（約4.5h）しましたが、登りの少し足場が悪いところはかなり渋滞気味になります。頻繁に相模湾が見下ろせるのはイイと思います。あらゆる世代がハイキングに挑戦してるとこですね。スニーカーはキツイと思います｡｡｡,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
koichi ohno,4,2 年前,土曜日にヤビツ峠⇛大山⇛見晴台⇛阿夫利神社⇛ヤビツ峠で一周（約4.5h）しましたが、登りの少し足場が悪いところはかなり渋滞気味になります。頻繁に相模湾が見下ろせるのはイイと思います。あらゆる世代がハイキングに挑戦してるとこですね。スニーカーはキツイと思います｡｡｡,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
m k,3,1 年前,"混むときは混みますが、たまたまそんなに混んでいませんでした。トイレも和式ですが、そこまで汚くもなくなんとか入れました。
でも夜は虫がいっぱい出そうなトイレ…
虫嫌いな私は昼間でもビクビクでした。
夜は景色が良さそうです。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
m k,3,1 年前,"混むときは混みますが、たまたまそんなに混んでいませんでした。トイレも和式ですが、そこまで汚くもなくなんとか入れました。
でも夜は虫がいっぱい出そうなトイレ…
虫嫌いな私は昼間でもビクビクでした。
夜は景色が良さそうです。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
