Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Toshio Sato,4,2 か月前,"祝日だし、駐車場が狭そう(30台くらい？)だったので、朝一に行きましたが、結局お昼まで駐車場が一杯にはなりませんでした。
眺めがいいのは当然として、ラウンジでは港の説明ビデオとかがあったりで、なかなか楽しかったです。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
Toshio Sato,4,2 か月前,"祝日だし、駐車場が狭そう(30台くらい？)だったので、朝一に行きましたが、結局お昼まで駐車場が一杯にはなりませんでした。
眺めがいいのは当然として、ラウンジでは港の説明ビデオとかがあったりで、なかなか楽しかったです。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
おざわこう,5,7 か月前,横浜ベイブリッジスカイウォークが再開されていたとのWEB記事を見たので、久しぶりに遊びに来ました。すると駐車場が無料で利用料も無料とは、ありがたいありがたい。それに混んでいなかったので再開されたことを知らない人が多いのかも。（2022年6月に再開されたらしいが私も知らなかった）再開されたのはすぐ近くの大黒埠頭の客船ターミナルがオープンしたかららしい。デッキ1周360度の景色が素晴らしいのは変わらず、車道のすぐ隣を歩くので橋の揺れと音そして風の迫力もそのまま。無料となって再開（土日祝日のみ）でも混んでいないので穴場の展望施設です。大黒埠頭が見えるので大量の車や停泊している船も見れます。大黒埠頭といえばサザンのＬＯＶＥ　ＡＦＦＡＩＲを思い出しますね。虹は見えなかったけど。,横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
おざわこう,5,7 か月前,横浜ベイブリッジスカイウォークが再開されていたとのWEB記事を見たので、久しぶりに遊びに来ました。すると駐車場が無料で利用料も無料とは、ありがたいありがたい。それに混んでいなかったので再開されたことを知らない人が多いのかも。（2022年6月に再開されたらしいが私も知らなかった）再開されたのはすぐ近くの大黒埠頭の客船ターミナルがオープンしたかららしい。デッキ1周360度の景色が素晴らしいのは変わらず、車道のすぐ隣を歩くので橋の揺れと音そして風の迫力もそのまま。無料となって再開（土日祝日のみ）でも混んでいないので穴場の展望施設です。大黒埠頭が見えるので大量の車や停泊している船も見れます。大黒埠頭といえばサザンのＬＯＶＥ　ＡＦＦＡＩＲを思い出しますね。虹は見えなかったけど。,横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
TSUTOMU ABURATA,4,2 か月前,"無料でこんなにも楽しく遊ばせてもらいました。娘と2人でキャッキャキャッキャしなが歩きました。

一つだけ、駐車場のおじさん、、、
もう少し愛を。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
TSUTOMU ABURATA,4,2 か月前,"無料でこんなにも楽しく遊ばせてもらいました。娘と2人でキャッキャキャッキャしなが歩きました。

一つだけ、駐車場のおじさん、、、
もう少し愛を。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
Shinji Watanabe,5,2 か月前,無料の施設とは思えない素晴らしさ、駐輪場も無料ですごい。富士山がとても大きく見えました,横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
Shinji Watanabe,5,2 か月前,無料の施設とは思えない素晴らしさ、駐輪場も無料ですごい。富士山がとても大きく見えました,横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
Megu U,5,6 か月前,"良いですねぇ、マイナーで好きです。
お洒落な横浜だけ知りたい方は不向きです。
コアな、こんな横浜あるんだ！を知りたい方、ぜひぜひどうぞ。

横浜を眺める海の端っこまで来ると、こんなにも静かで穏やかでお客さんが少なくて、観光地らしからぬ場所があるのかと。びっくりします。

さらに驚くべきは入館料無料・通行料無料・望遠鏡無料。車道の横を通る専用歩道があって、のんびりと渡りながら天気が良い日は、綺麗な横浜が見えるのではないでしょうか。豪華客船の通過時点に眺めるのも良いですね。

しっとりした場所でして、また何かの折に行きたいと思いました。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
Megu U,5,6 か月前,"良いですねぇ、マイナーで好きです。
お洒落な横浜だけ知りたい方は不向きです。
コアな、こんな横浜あるんだ！を知りたい方、ぜひぜひどうぞ。

横浜を眺める海の端っこまで来ると、こんなにも静かで穏やかでお客さんが少なくて、観光地らしからぬ場所があるのかと。びっくりします。

さらに驚くべきは入館料無料・通行料無料・望遠鏡無料。車道の横を通る専用歩道があって、のんびりと渡りながら天気が良い日は、綺麗な横浜が見えるのではないでしょうか。豪華客船の通過時点に眺めるのも良いですね。

しっとりした場所でして、また何かの折に行きたいと思いました。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
チャーハンT,5,1 か月前,"駐車場、無料で入場料も無料と言う有り難さ。
でも、毎日は営業されていませんので、ご注意を。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
チャーハンT,5,1 か月前,"駐車場、無料で入場料も無料と言う有り難さ。
でも、毎日は営業されていませんので、ご注意を。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
ken tsuyu,4,7 か月前,"いつも遠巻きに見るか車で通過するかだけのベイブリッジ。
間近から、真下から、ベイブリッジからなど未知のアングルで新鮮な景観を楽しめます。
ただ市の管理なのか入場無料とはいえ老朽化、故障、撤去跡が目立つ。売店もないので職員さんらしき方がお茶や水を手売り。案内係つきの駐車場も無料。
このまま劣化させるのは勿体ない、入場料とっても良いくらいの魅力がある。
展望スペースまでの道中は外気にさらされますので、夏や冬、荒天時には注意です。
トイレあり、飲食施設なし。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
ken tsuyu,4,7 か月前,"いつも遠巻きに見るか車で通過するかだけのベイブリッジ。
間近から、真下から、ベイブリッジからなど未知のアングルで新鮮な景観を楽しめます。
ただ市の管理なのか入場無料とはいえ老朽化、故障、撤去跡が目立つ。売店もないので職員さんらしき方がお茶や水を手売り。案内係つきの駐車場も無料。
このまま劣化させるのは勿体ない、入場料とっても良いくらいの魅力がある。
展望スペースまでの道中は外気にさらされますので、夏や冬、荒天時には注意です。
トイレあり、飲食施設なし。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
下智子,1,4 か月前,グーグルマップを信じて、山下公園側からスカイウォーク展望台を目指しました。途中で歩道が途切れてました。調べたらバスとか車で大黒埠頭まで行ってから行くみたいでした。まあ、お天気良くていいお散歩にはなりました。こんなこともあるんですね。,横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
下智子,1,4 か月前,グーグルマップを信じて、山下公園側からスカイウォーク展望台を目指しました。途中で歩道が途切れてました。調べたらバスとか車で大黒埠頭まで行ってから行くみたいでした。まあ、お天気良くていいお散歩にはなりました。こんなこともあるんですね。,横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
Barbaroi,5,11 か月前,"ベイブリッジからの眺めを楽しむ施設ですもちろん橋の構造や生い立ちなども学べます。いつもとは違う角度のみなとみらいや天気が良ければその背景に富士山も見られます。富士山を入れた写真を撮るなら空気の澄んだ冬の晴れ日が良いと思います。
駐車場もただだし、バイクで写真取ってたら誘導員の方にいろいろ教えていただきました。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
Barbaroi,5,11 か月前,"ベイブリッジからの眺めを楽しむ施設ですもちろん橋の構造や生い立ちなども学べます。いつもとは違う角度のみなとみらいや天気が良ければその背景に富士山も見られます。富士山を入れた写真を撮るなら空気の澄んだ冬の晴れ日が良いと思います。
駐車場もただだし、バイクで写真取ってたら誘導員の方にいろいろ教えていただきました。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
hau tareneko,4,1 か月前,駐車場有り、入場料無し、展望◎、気分転換や散歩には最適です！,横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
hau tareneko,4,1 か月前,駐車場有り、入場料無し、展望◎、気分転換や散歩には最適です！,横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
C_halu U,4,10 か月前,土曜日に車を利用して初めて訪問しました。午後3時頃、40台ほど入れる無料駐車場には約10台の車が入っていました。ブリッジの高さまではスカイタワーのエレベーターを使用して行きました。広がる海の絶景を堪能しながら片道320メートルほど歩く事が出来ます。その先にはスカイラウンジと言う展望施設があって、ほぼ360度の横浜を望む海の景観を楽しむ事が出来ます。潮風にさらされている建物にもかかわらず、窓のガラスがキレイに管理されていました。また、映像や模型などの展示もあり、建設技術や埠頭の役割などを知る事が出来て、ここは海外と直に繋がっているのだと実感する事が出来るので子供たちに良い体験になると思います。施設内で飲食が出来ないのが少し残念ですが、訪れる日の天気や時間によって違う海の景色が見られると思うので、また来てみたいです。,横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
C_halu U,4,10 か月前,土曜日に車を利用して初めて訪問しました。午後3時頃、40台ほど入れる無料駐車場には約10台の車が入っていました。ブリッジの高さまではスカイタワーのエレベーターを使用して行きました。広がる海の絶景を堪能しながら片道320メートルほど歩く事が出来ます。その先にはスカイラウンジと言う展望施設があって、ほぼ360度の横浜を望む海の景観を楽しむ事が出来ます。潮風にさらされている建物にもかかわらず、窓のガラスがキレイに管理されていました。また、映像や模型などの展示もあり、建設技術や埠頭の役割などを知る事が出来て、ここは海外と直に繋がっているのだと実感する事が出来るので子供たちに良い体験になると思います。施設内で飲食が出来ないのが少し残念ですが、訪れる日の天気や時間によって違う海の景色が見られると思うので、また来てみたいです。,横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
どっこい太郎,5,8 か月前,"歩く長さは丁度いい距離。とても暑い日でしたが、何故かスカイウォーク内は快適でした。

至る所に無料の望遠鏡があり、シンプルに嬉しかったです。

入口の受付で伊藤園のお茶とお水が100円で販売されておりました。とても良心的。入口でしか買えないので、値段的にもオススメです。

お子様がいたらお出かけにも丁度いいと思います。真横に車が通るので面白いですし、映像や看板で沢山の歴史が見られます。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
どっこい太郎,5,8 か月前,"歩く長さは丁度いい距離。とても暑い日でしたが、何故かスカイウォーク内は快適でした。

至る所に無料の望遠鏡があり、シンプルに嬉しかったです。

入口の受付で伊藤園のお茶とお水が100円で販売されておりました。とても良心的。入口でしか買えないので、値段的にもオススメです。

お子様がいたらお出かけにも丁度いいと思います。真横に車が通るので面白いですし、映像や看板で沢山の歴史が見られます。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
Rin,5,11 か月前,"子供と初めて行きました。
祝日の14時頃。駐車場は待たずには入れましたがほぼ満車でした。
開業当時は有料でしたが、現在は入場料・駐車場・望遠鏡ともに全て無料！
子供も大喜びでした。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
Rin,5,11 か月前,"子供と初めて行きました。
祝日の14時頃。駐車場は待たずには入れましたがほぼ満車でした。
開業当時は有料でしたが、現在は入場料・駐車場・望遠鏡ともに全て無料！
子供も大喜びでした。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
一条朱美,4,1 年前,"日曜日に行きましたが空いてて良かったです。
展示物とても勉強になりました。
横浜みなとみらいの風景も、何時もと違う方向から見れるし、客船が通るのも見れます。
駐輪場、見学代どちらも無料。

ここへ行くのが不便。
車やバイク。
公共交通機関は鶴見駅もしくは横浜駅からのバスのみで本数も少ない。

こんなに良い施設なのにもったいないです。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
一条朱美,4,1 年前,"日曜日に行きましたが空いてて良かったです。
展示物とても勉強になりました。
横浜みなとみらいの風景も、何時もと違う方向から見れるし、客船が通るのも見れます。
駐輪場、見学代どちらも無料。

ここへ行くのが不便。
車やバイク。
公共交通機関は鶴見駅もしくは横浜駅からのバスのみで本数も少ない。

こんなに良い施設なのにもったいないです。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
EMIKA ARAYA,5,8 か月前,"近所なので何度か立ち寄って眺めてます😊
田舎の両親が上京した時にも引率しました。
みなとみらいを裏から眺める景色に、高齢の両親は大興奮❗️見える景色のひとつひとつに想いを語りながら、2時間もの間、ウォークツアーを楽しんでいました♥️ マジでオススメ👍",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
EMIKA ARAYA,5,8 か月前,"近所なので何度か立ち寄って眺めてます😊
田舎の両親が上京した時にも引率しました。
みなとみらいを裏から眺める景色に、高齢の両親は大興奮❗️見える景色のひとつひとつに想いを語りながら、2時間もの間、ウォークツアーを楽しんでいました♥️ マジでオススメ👍",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
Lemonade K,5,10 か月前,"土曜日、夕方、空いてました。
展望台まで行くと休憩スペースがあるので、座って景色や船を楽しむことができます。
風が吹き抜け気持ち良かったです。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
Lemonade K,5,10 か月前,"土曜日、夕方、空いてました。
展望台まで行くと休憩スペースがあるので、座って景色や船を楽しむことができます。
風が吹き抜け気持ち良かったです。",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
t. momonga,5,1 年前,"ベイブリッジの下から遊歩道にて中央にある展望室に向かいます。
汐風にあたりながら、橋の真下なので日陰で快適でした。
横浜市の公共施設なので、駐車場、入館料共に無料でした。
以前までは閉館してたようですが再度開館したようです。当面は土日祝日のみ入館可能です。
大黒埠頭から本牧埠頭、、みなとみらい地区まで一望できます。
ちょうど大型クルーズ船が手前に停泊しており、おそらく高さ的にベイブリッジをくぐれなかったようで、合わせて展望室から船体全容が眺められて良かったです♪",横浜ベイブリッジスカイウォーク,"
〒230-0054 神奈川県横浜市鶴見区大黒ふ頭１","
045-671-7390",https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,"4.2
(310)",Unknown,観光名所,35.4539493,139.6735336
