Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
穏やかケーコ,5,2 年前,"吊り橋と渓谷、森の中のハイキング、絶景の滝とマイナスイオン、盛りだくさんで楽しめる超オススメスポットです！
有料ですが、ハイキング道入り口近くにあるお宿の駐車場に車を停めて出発、初めは幾つかの吊り橋を渡りながら山の奥へと進んでいきました。
吊り橋の高さはそれほどではないですが、とても揺れる橋もあってなかなかのスリルを味わえます。
緑の深い山道を歩き、渓流の音を聞きながら、目的地の大滝へ。
期待通りの水量でダイナミックな姿を見せてくれました。ミストシャワーを浴びながら、自然の心地良さをあらためて感じた１日でした。",安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
穏やかケーコ,5,2 年前,"吊り橋と渓谷、森の中のハイキング、絶景の滝とマイナスイオン、盛りだくさんで楽しめる超オススメスポットです！
有料ですが、ハイキング道入り口近くにあるお宿の駐車場に車を停めて出発、初めは幾つかの吊り橋を渡りながら山の奥へと進んでいきました。
吊り橋の高さはそれほどではないですが、とても揺れる橋もあってなかなかのスリルを味わえます。
緑の深い山道を歩き、渓流の音を聞きながら、目的地の大滝へ。
期待通りの水量でダイナミックな姿を見せてくれました。ミストシャワーを浴びながら、自然の心地良さをあらためて感じた１日でした。",安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
yu ta,5,2 年前,"遊歩道入口から滝まで片道30～40分ほどかかりますが、迫力ある大滝を水飛沫を浴びながら見ることができます。
滝は垂直に近い80mの急崖で構成されており圧巻です。時間によっては太陽光が差し込んで、滝つぼに虹がかかることもあります。

梅ヶ島温泉駐車場（無料・遊歩道入口まで徒歩10分）、もしくは遊歩道入口に隣接する旅館・湯の華さん駐車場（有料500円）からアクセス可能。
遊歩道序盤の木道階段は少ししんどいですが、むっちゃ揺れるスリリングな吊り橋、人工林→自然林への変化、イワタバコなどの山野草、綺麗な渓谷とバリエーションに富んでおり、ハイキングに楽しいコースです。途中、道が悪い所もあるので、滑りにくい靴で行かれることをオススメします。

その他の注意点としては、下記に気をつけてください。
・安倍川流域の山地にはヒルがいます。噛まれたくない人はヒル忌避剤を散布しておいた方が良いです。
・クマ注意。
・夏場は夕立が起きやすい。
・脆い地質なので落石・崩落注意。
・大滝付近は携帯電波がない。

大滝見学後は、近くにある黄金の湯で日帰り温泉もオススメです♨️",安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
yu ta,5,2 年前,"遊歩道入口から滝まで片道30～40分ほどかかりますが、迫力ある大滝を水飛沫を浴びながら見ることができます。
滝は垂直に近い80mの急崖で構成されており圧巻です。時間によっては太陽光が差し込んで、滝つぼに虹がかかることもあります。

梅ヶ島温泉駐車場（無料・遊歩道入口まで徒歩10分）、もしくは遊歩道入口に隣接する旅館・湯の華さん駐車場（有料500円）からアクセス可能。
遊歩道序盤の木道階段は少ししんどいですが、むっちゃ揺れるスリリングな吊り橋、人工林→自然林への変化、イワタバコなどの山野草、綺麗な渓谷とバリエーションに富んでおり、ハイキングに楽しいコースです。途中、道が悪い所もあるので、滑りにくい靴で行かれることをオススメします。

その他の注意点としては、下記に気をつけてください。
・安倍川流域の山地にはヒルがいます。噛まれたくない人はヒル忌避剤を散布しておいた方が良いです。
・クマ注意。
・夏場は夕立が起きやすい。
・脆い地質なので落石・崩落注意。
・大滝付近は携帯電波がない。

大滝見学後は、近くにある黄金の湯で日帰り温泉もオススメです♨️",安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
-,5,1 年前,20231119.良いハイキングコース。道中は複数の吊り橋や小滝や林業の手入れをされた木々を楽しめるし、ゴールの大滝は近くで鑑賞できてとても見応えがある。／吊り橋は高所恐怖の方と、体重とてもとても重い方は要注意（150kgまでと記載あった）。／落石注意として無帽は避けた方が良い。熊鈴🛎️も必要。／docomoはうっすら圏内。,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
-,5,1 年前,20231119.良いハイキングコース。道中は複数の吊り橋や小滝や林業の手入れをされた木々を楽しめるし、ゴールの大滝は近くで鑑賞できてとても見応えがある。／吊り橋は高所恐怖の方と、体重とてもとても重い方は要注意（150kgまでと記載あった）。／落石注意として無帽は避けた方が良い。熊鈴🛎️も必要。／docomoはうっすら圏内。,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
えいりょ,5,3 年前,梅が島にある安倍の大滝。梅が島温泉街の無料駐車場に車を止めて少し下って歩いていくと遊歩道入口があります。そこから30分ほど歩くと滝があります。大滝は水量もあり、かなり迫力がありマイナスイオン感じまくりです。途中の吊橋は結構揺れるので怖いです…。,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
えいりょ,5,3 年前,梅が島にある安倍の大滝。梅が島温泉街の無料駐車場に車を止めて少し下って歩いていくと遊歩道入口があります。そこから30分ほど歩くと滝があります。大滝は水量もあり、かなり迫力がありマイナスイオン感じまくりです。途中の吊橋は結構揺れるので怖いです…。,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
駄夢悠遊,4,11 か月前,途中の吊り橋もドキドキしながら楽しんでウォーキングできました。大滝は水量も多く、観光客も少なくて、大自然を独り占めできて幸せなら気分でした。,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
駄夢悠遊,4,11 か月前,途中の吊り橋もドキドキしながら楽しんでウォーキングできました。大滝は水量も多く、観光客も少なくて、大自然を独り占めできて幸せなら気分でした。,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
SL 65,5,4 年前,"葵の森へ駐車。300mで吊り橋へ、計3吊り、8橋、up-down1.2km遊歩道の整備良好。落差45mは飛沫で満足する。
(2020.08.09)",安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
SL 65,5,4 年前,"葵の森へ駐車。300mで吊り橋へ、計3吊り、8橋、up-down1.2km遊歩道の整備良好。落差45mは飛沫で満足する。
(2020.08.09)",安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
えめたか,3,2 年前,2022年5月3日通行止めでした。,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
えめたか,3,2 年前,2022年5月3日通行止めでした。,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
K N,5,4 年前,片道30分の道のりは厳しかったが、至近で見る滝は圧巻！,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
K N,5,4 年前,片道30分の道のりは厳しかったが、至近で見る滝は圧巻！,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
村上Murakami,5,1 か月前,      1 か月前 訪問日 平日  いいね  共有,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
村上Murakami,5,1 か月前,      1 か月前 訪問日 平日  いいね  共有,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
tak w,5,1 年前,      1 年前,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
tak w,5,1 年前,      1 年前,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
toshi233,4,2 年前,      2 年前,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
toshi233,4,2 年前,      2 年前,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
SUPERTRAMP,4,2 年前,      2 年前,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
SUPERTRAMP,4,2 年前,      2 年前,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
トコトン,3,6 年前,      6 年前,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
トコトン,3,6 年前,      6 年前,安倍の大滝,"
〒421-2301 静岡県静岡市葵区梅ヶ島",Unknown,Unknown,"4.6
(18)",Unknown,滝,35.3001726,138.3516457
