Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
masa tana,5,3 年前,"今日の「国指定天然記念物　和泉葛城山ブナ林」2022年4月27日　実は、ブナ林は雨や霧のときもとっても素敵です🐿️
キノコ(写真はにぎやかにいっぱいのツチグリです)も、樹木や草花も、鳥さんたちも、みんな皆んな生き生きしています🐿️🐌 …",和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
masa tana,5,3 年前,"今日の「国指定天然記念物　和泉葛城山ブナ林」2022年4月27日　実は、ブナ林は雨や霧のときもとっても素敵です🐿️
キノコ(写真はにぎやかにいっぱいのツチグリです)も、樹木や草花も、鳥さんたちも、みんな皆んな生き生きしています🐿️🐌 …",和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
guri guri,4,6 年前,"紀泉高原スカイラインを走るとあります。
路面状況と道幅が苦しいところがありますよ。
景色は良く、関空を一望出来ます（＾_＾）",和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
guri guri,4,6 年前,"紀泉高原スカイラインを走るとあります。
路面状況と道幅が苦しいところがありますよ。
景色は良く、関空を一望出来ます（＾_＾）",和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
ブライトレバー,4,7 年前,"展望台から大阪平野を一望出来ます。
バードウォッチングもできるみたい",和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
ブライトレバー,4,7 年前,"展望台から大阪平野を一望出来ます。
バードウォッチングもできるみたい",和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
GREEN OYAJI,4,8 年前,塔原バス停から登るコースは変化もあり、急こう配も少なく幼稚園児でも登れます。家族で気軽に行けるハイキングコースです。山頂近くの展望台から見る大阪湾の眺めはなかなかです。,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
GREEN OYAJI,4,8 年前,塔原バス停から登るコースは変化もあり、急こう配も少なく幼稚園児でも登れます。家族で気軽に行けるハイキングコースです。山頂近くの展望台から見る大阪湾の眺めはなかなかです。,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Lr 531,5,2 年前,山頂迄車でアプローチ可能。メイン道路はまだ復旧工事中。和歌山県側から車でもいけますが農家の作業の邪魔に。カーナビでは推奨されず出てこない。大阪側からが出るが、道路は復旧工事中で通行止。よく確かめてアプローチ。西側からが無難かも。,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Lr 531,5,2 年前,山頂迄車でアプローチ可能。メイン道路はまだ復旧工事中。和歌山県側から車でもいけますが農家の作業の邪魔に。カーナビでは推奨されず出てこない。大阪側からが出るが、道路は復旧工事中で通行止。よく確かめてアプローチ。西側からが無難かも。,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Mamoru Hirai,4,8 年前,麓にある「ほの字の里」から藁原・塔原を経て山頂まで約２時間のハイキングコースを進む。コースの半分以上は薄暗くて単調な小川の側の舗装路。ブナ林に入ると明るく変化のあるコースに変化する。ブナ林は道幅の狭い所もあるが、概ね歩きやすく整備されている。,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Mamoru Hirai,4,8 年前,麓にある「ほの字の里」から藁原・塔原を経て山頂まで約２時間のハイキングコースを進む。コースの半分以上は薄暗くて単調な小川の側の舗装路。ブナ林に入ると明るく変化のあるコースに変化する。ブナ林は道幅の狭い所もあるが、概ね歩きやすく整備されている。,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
m m,3,6 年前,Aコースは現在通行禁止だそうです。Bコースは可,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
m m,3,6 年前,Aコースは現在通行禁止だそうです。Bコースは可,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
天照大御神,1,8 年前,高評価の夜景のスポットとして紹介されていたが、灯りの量、広がり、距離感共に普通以下と言わざるを得ないほど中途半端。道程が道程だけに。気軽に行ける所であれば、★★★位か。,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
天照大御神,1,8 年前,高評価の夜景のスポットとして紹介されていたが、灯りの量、広がり、距離感共に普通以下と言わざるを得ないほど中途半端。道程が道程だけに。気軽に行ける所であれば、★★★位か。,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
槍魔栗三助,4,2 年前,"よく行く林道コースです♪
展望台からは、360度、見渡せれます♪

関西空港、紀ノ川も。",和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
槍魔栗三助,4,2 年前,"よく行く林道コースです♪
展望台からは、360度、見渡せれます♪

関西空港、紀ノ川も。",和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
道道,1,3 年前,"年始にいきました。霜柱がたってて寒かったですが、景色は最高によかったです！
でも、ゴミだらけ･･･展望台は落書きだらけでした。いい所なのに残念。",和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
道道,1,3 年前,"年始にいきました。霜柱がたってて寒かったですが、景色は最高によかったです！
でも、ゴミだらけ･･･展望台は落書きだらけでした。いい所なのに残念。",和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
美和,3,3 年前,和泉葛城山の帰り、岸和田方面ヘ帰ろうと思い、行ったら通行止めだったので、やもえず、貝塚方面ヘ帰りました。,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
美和,3,3 年前,和泉葛城山の帰り、岸和田方面ヘ帰ろうと思い、行ったら通行止めだったので、やもえず、貝塚方面ヘ帰りました。,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
ko omr,4,4 年前,貝塚方面への下り道は通行止めになってました。蕎原から上がれないかも？,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
ko omr,4,4 年前,貝塚方面への下り道は通行止めになってました。蕎原から上がれないかも？,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
守屋陵智,5,7 年前,冬の和泉葛城山、登ってみました。南限のブナ林を愛でながら、キリリと引き締まった冬の寒気と静寂の中の山登りは最高でした。,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
守屋陵智,5,7 年前,冬の和泉葛城山、登ってみました。南限のブナ林を愛でながら、キリリと引き締まった冬の寒気と静寂の中の山登りは最高でした。,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
pan dacchi,5,4 年前,"天気が良ければ大台ケ原、和歌の浦が見えます。
自家用車がわりと多いのが玉に瑕。",和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
pan dacchi,5,4 年前,"天気が良ければ大台ケ原、和歌の浦が見えます。
自家用車がわりと多いのが玉に瑕。",和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
ころつー,3,6 年前,"環境はよい。
ブナ林があり、空気がおいしい。
蜂がたまにとんでいて、
岸和田市唯一の心霊スポットでもある。",和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
ころつー,3,6 年前,"環境はよい。
ブナ林があり、空気がおいしい。
蜂がたまにとんでいて、
岸和田市唯一の心霊スポットでもある。",和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
human cesspool,5,5 年前,近くでいい年した方々の趣味のモーター音がしますが、それがなければ純粋に自然を味わえる場所です。,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
human cesspool,5,5 年前,近くでいい年した方々の趣味のモーター音がしますが、それがなければ純粋に自然を味わえる場所です。,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
KYOTO Oh,5,2 週間前,寒かった～,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
KYOTO Oh,5,2 週間前,寒かった～,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
T M,5,2 年前,冬は雪に包まれるので近くの小屋が大変ありがたい,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
T M,5,2 年前,冬は雪に包まれるので近くの小屋が大変ありがたい,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Zin 87,5,6 年前,景色も良くラーツーにはぴったりのスポットです((*´∀｀*)),和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Zin 87,5,6 年前,景色も良くラーツーにはぴったりのスポットです((*´∀｀*)),和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
山下修一,3,10 か月前,流石にここは落書きがありませんでした。,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
山下修一,3,10 か月前,流石にここは落書きがありませんでした。,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
床丹,5,6 年前,"いつか七葛を、と思っています
きつい山ですけどいいトレーニングになります",和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
床丹,5,6 年前,"いつか七葛を、と思っています
きつい山ですけどいいトレーニングになります",和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
a7075t6,4,8 年前,大阪平野を一望できます,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
a7075t6,4,8 年前,大阪平野を一望できます,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
パンダ,4,5 年前,眺めがいいところです,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
パンダ,4,5 年前,眺めがいいところです,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Magi Ray,4,7 年前,頂上の景色は素晴らしく、頂上に着くまでに1時間10分かかりました。気軽に楽しめるハイキングコース。,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Magi Ray,4,7 年前,頂上の景色は素晴らしく、頂上に着くまでに1時間10分かかりました。気軽に楽しめるハイキングコース。,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
あなご鉄板,4,5 か月前,      5 か月前 +2,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
あなご鉄板,4,5 か月前,      5 か月前 +2,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
ura chan,3,11 か月前,      11 か月前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
ura chan,3,11 か月前,      11 か月前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
ヨッシー,5,1 年前,      1 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
ヨッシー,5,1 年前,      1 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
定山忠詩,5,2 年前,      2 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
定山忠詩,5,2 年前,      2 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
鈴木信也,3,4 年前,      4 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
鈴木信也,3,4 年前,      4 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
0907 ochan,3,4 年前,      4 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
0907 ochan,3,4 年前,      4 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
谷慶司,4,5 年前,      5 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
谷慶司,4,5 年前,      5 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
奥田宏二,5,5 年前,      5 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
奥田宏二,5,5 年前,      5 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
松田成人,5,5 年前,      5 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
松田成人,5,5 年前,      5 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
石谷亜由美,4,5 年前,      5 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
石谷亜由美,4,5 年前,      5 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
聡明諸葛亮,3,6 年前,      6 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
聡明諸葛亮,3,6 年前,      6 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
d dmd,4,6 年前,      6 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
d dmd,4,6 年前,      6 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Y H,4,6 年前,      6 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Y H,4,6 年前,      6 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Aika Avadhany,5,6 年前,      6 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Aika Avadhany,5,6 年前,      6 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
森田浩史,5,6 年前,      6 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
森田浩史,5,6 年前,      6 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Masahiro Yamasaki,4,6 年前,      6 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Masahiro Yamasaki,4,6 年前,      6 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
徳留秀憲,4,6 年前,      6 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
徳留秀憲,4,6 年前,      6 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
田中正之,4,6 年前,      6 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
田中正之,4,6 年前,      6 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
けむんぱす!!,5,6 年前,      6 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
けむんぱす!!,5,6 年前,      6 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Take Masu,5,7 年前,      7 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Take Masu,5,7 年前,      7 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
純賢,4,7 年前,      7 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
純賢,4,7 年前,      7 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
白井永喜子,5,7 年前,     7 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
白井永喜子,5,7 年前,     7 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Chi quewa,5,7 年前,      7 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Chi quewa,5,7 年前,      7 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Telesforo Tubio,2,7 年前,     7 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Telesforo Tubio,2,7 年前,     7 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
浅葱彩人,2,7 年前,      7 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
浅葱彩人,2,7 年前,      7 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
한맥,4,8 年前,      8 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
한맥,4,8 年前,      8 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Ivan Mak,5,8 年前,      8 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
Ivan Mak,5,8 年前,      8 年前,和泉葛城山,"
〒597-0111 大阪府貝塚市蕎原",Unknown,Unknown,"4.0
(56)",Unknown,山頂,34.3484297,135.4339201
