Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
hiro n,5,1 週間前,"週末に行きましたが、駐車場はとても広くあっさり停められました。ちょっと長めの橋を渡って到着。
合掌造りの家が建ち並んでいる集落で、結構観光客用の食べ物やお土産売ってる店が多かった印象。内部はを見学できる家は雰囲気あって良かった。
週末に行きましたが、そこそこ混んでいた感じ。とにかく外人が多かったですね。流石の観光地です。雪も降っていていい感じでした。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
hiro n,5,1 週間前,"週末に行きましたが、駐車場はとても広くあっさり停められました。ちょっと長めの橋を渡って到着。
合掌造りの家が建ち並んでいる集落で、結構観光客用の食べ物やお土産売ってる店が多かった印象。内部はを見学できる家は雰囲気あって良かった。
週末に行きましたが、そこそこ混んでいた感じ。とにかく外人が多かったですね。流石の観光地です。雪も降っていていい感じでした。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
pocota miyakojima,5,1 週間前,"世界文化遺産、白川郷。
本当に景色が美しいですね。
4月9日、まだ雪が残る時季でしたが昼間は晴れると上着を脱ぐ暖かさでした。
きっと四季それぞれに、また違った美しさがみられるのでしょう。
合掌づくりの藁葺きの屋根は実際に見ると、とても厚く相当な人の手間と時間がかけられている事が想像されます。
そこには今も集落の人々の暮らしがあって、伝統を守り続ける重みが感じられました。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
pocota miyakojima,5,1 週間前,"世界文化遺産、白川郷。
本当に景色が美しいですね。
4月9日、まだ雪が残る時季でしたが昼間は晴れると上着を脱ぐ暖かさでした。
きっと四季それぞれに、また違った美しさがみられるのでしょう。
合掌づくりの藁葺きの屋根は実際に見ると、とても厚く相当な人の手間と時間がかけられている事が想像されます。
そこには今も集落の人々の暮らしがあって、伝統を守り続ける重みが感じられました。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
永田久志,4,2 週間前,2025年4月5日15時過ぎに白川郷に到着しました、皆さんこんにちはトラベラー永田です今週の旅は岐阜県の有名な世界遺産でもある白川郷です、駐車場は17時で閉鎖され料金は1000円です支払い方法は写真を参考にして下さいね、駐車場だけでお金がかかって白川郷合掌造り集落に入る入場料等はかかりませんでした、15年ぶりでしたが歴史ある風情が楽しめる良い観光スポットですね、来る途中ニホンカモシカを見つけました、雪が積もっていたり岐阜はまだまだ春が来ていないようですね。旅先での季節や文化の違いを見つけるのも旅の醍醐味ですね、今の時期は雪による道路の影響は大丈夫そうです、向かう際は気を付けて安全な旅を、トラベラー永田でした✨ではまた旅の話をちかいうちに,白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
永田久志,4,2 週間前,2025年4月5日15時過ぎに白川郷に到着しました、皆さんこんにちはトラベラー永田です今週の旅は岐阜県の有名な世界遺産でもある白川郷です、駐車場は17時で閉鎖され料金は1000円です支払い方法は写真を参考にして下さいね、駐車場だけでお金がかかって白川郷合掌造り集落に入る入場料等はかかりませんでした、15年ぶりでしたが歴史ある風情が楽しめる良い観光スポットですね、来る途中ニホンカモシカを見つけました、雪が積もっていたり岐阜はまだまだ春が来ていないようですね。旅先での季節や文化の違いを見つけるのも旅の醍醐味ですね、今の時期は雪による道路の影響は大丈夫そうです、向かう際は気を付けて安全な旅を、トラベラー永田でした✨ではまた旅の話をちかいうちに,白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
みぃみ,5,3 週間前,"ずっと行ってみたいと思っていた白川郷、やっと行くことが出来ました。
あまりにも有名になったので、混み合うだろうと朝早くに現地入りしました。駐車場に1000円かかります。大型バスもまだ来てなくてお店も空いておらず、私たちだけ。ゆっくり見て回れました。有名所を全て回ろうとすると2時間では足りないくらいです。分からなければ、現地の方に尋ねると親切に教えて下さいます。雪も残っていて風情ある写真が撮れました。お土産にサルボボに赤カブの漬物などを購入。楽しい観光が出来ました。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
みぃみ,5,3 週間前,"ずっと行ってみたいと思っていた白川郷、やっと行くことが出来ました。
あまりにも有名になったので、混み合うだろうと朝早くに現地入りしました。駐車場に1000円かかります。大型バスもまだ来てなくてお店も空いておらず、私たちだけ。ゆっくり見て回れました。有名所を全て回ろうとすると2時間では足りないくらいです。分からなければ、現地の方に尋ねると親切に教えて下さいます。雪も残っていて風情ある写真が撮れました。お土産にサルボボに赤カブの漬物などを購入。楽しい観光が出来ました。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
サンドコレクター,3,1 か月前,11月上旬の平日に訪れましたが、紅葉にはまだちょっと早かったです。昼過ぎに着いて車で直接荻町城跡展望台に行こうとしたら、一般車は入れないとのことで手前で強制Uターン。１５６号線から入る交差点にでもそう書いといてくれればいいのに。結局せせらぎ公園駐車場も満車で入れず、ぐるっと遠回りしてみだしま公園駐車場へ。ここから中心地へはまた一度車道を戻っていくので結構時間かかります。みだしま駐車場から展望台へは、道草しなければ徒歩30分弱程度ですが行きはずっと上り坂ですのでいい運動にはなります。中心部から片道300円のシャトルバスも20分間隔で出てるようですが、健常者なら使うほどの距離でもないですね。郷の中心部は原宿の様な外国人だらけ。あまりに観光地化しすぎていてかなり興ざめします。五箇山の方が観光客もまだ少なく、ひなびた風情がありお勧めです。,白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
サンドコレクター,3,1 か月前,11月上旬の平日に訪れましたが、紅葉にはまだちょっと早かったです。昼過ぎに着いて車で直接荻町城跡展望台に行こうとしたら、一般車は入れないとのことで手前で強制Uターン。１５６号線から入る交差点にでもそう書いといてくれればいいのに。結局せせらぎ公園駐車場も満車で入れず、ぐるっと遠回りしてみだしま公園駐車場へ。ここから中心地へはまた一度車道を戻っていくので結構時間かかります。みだしま駐車場から展望台へは、道草しなければ徒歩30分弱程度ですが行きはずっと上り坂ですのでいい運動にはなります。中心部から片道300円のシャトルバスも20分間隔で出てるようですが、健常者なら使うほどの距離でもないですね。郷の中心部は原宿の様な外国人だらけ。あまりに観光地化しすぎていてかなり興ざめします。五箇山の方が観光客もまだ少なく、ひなびた風情がありお勧めです。,白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
