Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
たいし,4,1 か月前,"長崎街道の歩き旅で寄りました。
街道の難所の１つになっているだけあり、勾配はきついです。
ただ、整備はそこそこされているので、迷ったりする心配はないです。看板も設置されているので当時の事等勉強をしながらハイキング気分で歩くことが出来ます。",冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
たいし,4,1 か月前,"長崎街道の歩き旅で寄りました。
街道の難所の１つになっているだけあり、勾配はきついです。
ただ、整備はそこそこされているので、迷ったりする心配はないです。看板も設置されているので当時の事等勉強をしながらハイキング気分で歩くことが出来ます。",冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
山鹿草,3,3 か月前,"雪の際は意外と凍結します。
また通行止めがかかると飯塚側からの進入不可になってしまいます。
なので、どうしても行く必要がある時はトンネルを抜けて筑紫側から入ることになります。
でも、通行止めがかかっている時のこの峠は甘く見ることができません。
ガッチガチに凍結します。立ち往生の多々。
なので、雪の際にチェーン規制がある時は必ずチェーン規制した方がいいです。
また、災害が起こると復旧になかなかに時間を要するところでもあります。

長崎街道が通るところです。
何かしら目につくところがあるとすれば大根地神社などの長崎街道の遺構くらい。
また、その長崎街道も途中途中入れない箇所が増えていて道路を歩くことになります。

決して便利とは言えません。
けれどわざわざこの道を使う人がいるくらい通りやすい峠道であることは確かなようです。",冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
山鹿草,3,3 か月前,"雪の際は意外と凍結します。
また通行止めがかかると飯塚側からの進入不可になってしまいます。
なので、どうしても行く必要がある時はトンネルを抜けて筑紫側から入ることになります。
でも、通行止めがかかっている時のこの峠は甘く見ることができません。
ガッチガチに凍結します。立ち往生の多々。
なので、雪の際にチェーン規制がある時は必ずチェーン規制した方がいいです。
また、災害が起こると復旧になかなかに時間を要するところでもあります。

長崎街道が通るところです。
何かしら目につくところがあるとすれば大根地神社などの長崎街道の遺構くらい。
また、その長崎街道も途中途中入れない箇所が増えていて道路を歩くことになります。

決して便利とは言えません。
けれどわざわざこの道を使う人がいるくらい通りやすい峠道であることは確かなようです。",冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
shin shirakabe,3,1 年前,冷水トンネル日無料になっても峠は通る事が有ります　飯塚方面から来て峠のまだ下辺で左にそれると夜須高原に行けると思います　冷水峠交通量も無く快適に走れますよ,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
shin shirakabe,3,1 年前,冷水トンネル日無料になっても峠は通る事が有ります　飯塚方面から来て峠のまだ下辺で左にそれると夜須高原に行けると思います　冷水峠交通量も無く快適に走れますよ,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
太田武彦,3,4 年前,大根地神社まで車で登れます。歩いて登っても１時間くらいです。鳥居の登り口から下ると首無し地蔵まで往復１時間くらいです。道も整備されて歩きやすくなりました。お堂は新しく建替えられましたが、雪が降ると幻想的な景色が見れます。,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
太田武彦,3,4 年前,大根地神社まで車で登れます。歩いて登っても１時間くらいです。鳥居の登り口から下ると首無し地蔵まで往復１時間くらいです。道も整備されて歩きやすくなりました。お堂は新しく建替えられましたが、雪が降ると幻想的な景色が見れます。,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
世界の出ベソ,3,4 年前,筑前と筑後の境、282m、油山のつり橋から英彦山を見る経路にある。,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
世界の出ベソ,3,4 年前,筑前と筑後の境、282m、油山のつり橋から英彦山を見る経路にある。,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
