Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
明日もあるさ,4,2 か月前,"入場料100円です。

広～い社殿？の天井に様々な看板？が飾られていました。床は寒い時期は結構冷たいです。海も眺められます。",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
明日もあるさ,4,2 か月前,"入場料100円です。

広～い社殿？の天井に様々な看板？が飾られていました。床は寒い時期は結構冷たいです。海も眺められます。",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
トータスマイナー,4,1 か月前,"今まで厳島神社参拝の際に素通りしていましたが、天心閣でお茶をしていたらどうしても気になったので立ち寄って見ました。

そうか、未完成なのか。どおりでスースーすると思った。

小高い丘の上にあってとても風通しが良く、晴れていても2月のこの時期は寒い寒い。ただ、眺めは素晴らしく、厳島神社、弥山、瀬戸内海も良く見えます。

京都の豊国神社にも行ったことがありますが、ここも違った意味でとても味わいがあります。

御朱印をいただきましたが、書かれる方が風邪を引かれないか心配になりました。",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
トータスマイナー,4,1 か月前,"今まで厳島神社参拝の際に素通りしていましたが、天心閣でお茶をしていたらどうしても気になったので立ち寄って見ました。

そうか、未完成なのか。どおりでスースーすると思った。

小高い丘の上にあってとても風通しが良く、晴れていても2月のこの時期は寒い寒い。ただ、眺めは素晴らしく、厳島神社、弥山、瀬戸内海も良く見えます。

京都の豊国神社にも行ったことがありますが、ここも違った意味でとても味わいがあります。

御朱印をいただきましたが、書かれる方が風邪を引かれないか心配になりました。",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
PC-8801mkII,5,5 か月前,"フェリー乗り場から厳島神社に向かう表参道商店街を抜けた先、石階段を上った高台にある豊国神社。
豊臣秀吉が兵士の慰霊の読経をする大経堂として建てようとしたものの、秀吉本人の死により未完成状態で今に至る。

千畳閣の広い空間は中央に行くほど外光から離れ暗くなる。外の明るい景色とのコントラストがさらに際立たせる。

観光客でいっぱいの厳島神社とは違い、ここには静かでゆっくりとした時が流れている。
床に腰を下ろし、外の景色を眺める。
心地よい。
観光でせわしなかった自分に気付かされ、少しの間、ホッとする時間を過ごせるだろう。

2024.7 訪問",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
PC-8801mkII,5,5 か月前,"フェリー乗り場から厳島神社に向かう表参道商店街を抜けた先、石階段を上った高台にある豊国神社。
豊臣秀吉が兵士の慰霊の読経をする大経堂として建てようとしたものの、秀吉本人の死により未完成状態で今に至る。

千畳閣の広い空間は中央に行くほど外光から離れ暗くなる。外の明るい景色とのコントラストがさらに際立たせる。

観光客でいっぱいの厳島神社とは違い、ここには静かでゆっくりとした時が流れている。
床に腰を下ろし、外の景色を眺める。
心地よい。
観光でせわしなかった自分に気付かされ、少しの間、ホッとする時間を過ごせるだろう。

2024.7 訪問",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
n exp,5,3 週間前,"あまり見た事がない、お寺の境内のような神社。豊臣秀吉が作らせたという話を聞きました。すごく眺望が良いです。
五重塔に気づかないと、事前に下調べしていなければ、厳島神社にばかり目に入るので自然とこの場所には行き着けないでしょう。",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
n exp,5,3 週間前,"あまり見た事がない、お寺の境内のような神社。豊臣秀吉が作らせたという話を聞きました。すごく眺望が良いです。
五重塔に気づかないと、事前に下調べしていなければ、厳島神社にばかり目に入るので自然とこの場所には行き着けないでしょう。",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
ばあばbaaba,4,5 か月前,"🏣広島県廿日市市宮島
ヘリーターミナルより徒歩10分程
※
観覧時間
8時30分～16時30分
入場料
100円～50円
※
別名
千畳閣と言われているそうです。
※
1587年
豊臣秀吉が毎月一度、千部経を読するため政増.安国寺に建立を命した、大経堂。
木造建築物で、畳857枚分の広さが有る事から千畳敷と呼ばれるように成った。
秀吉が急死したため、工事は中断された、御神挫の上のみ天井がはられ、未完のまま現在に至ったそうです。
※
江戸時代にはすでに交流の場と成り、納涼の場としても人々に親しまれていたそうです。
明治時代の神仏分離令により仏像は大願寺に託され、秀吉公を祀る豊国神社となる。
※
ヘリ-の往来や瀬戸内海（宮島のフェリーターミナル）が見渡せます。
大きな柱には当時の歌舞伎役者一行の名前や川柳が書かれていました。
※
日差しの強い時に海からの心地よい風がホッとする一時の場所に成りました
（海外の方達は広縁側でお休み💤😊でした）平和な日本で良かったと…
千畳敷の一角には日本一大きな杓子も有りました。",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
ばあばbaaba,4,5 か月前,"🏣広島県廿日市市宮島
ヘリーターミナルより徒歩10分程
※
観覧時間
8時30分～16時30分
入場料
100円～50円
※
別名
千畳閣と言われているそうです。
※
1587年
豊臣秀吉が毎月一度、千部経を読するため政増.安国寺に建立を命した、大経堂。
木造建築物で、畳857枚分の広さが有る事から千畳敷と呼ばれるように成った。
秀吉が急死したため、工事は中断された、御神挫の上のみ天井がはられ、未完のまま現在に至ったそうです。
※
江戸時代にはすでに交流の場と成り、納涼の場としても人々に親しまれていたそうです。
明治時代の神仏分離令により仏像は大願寺に託され、秀吉公を祀る豊国神社となる。
※
ヘリ-の往来や瀬戸内海（宮島のフェリーターミナル）が見渡せます。
大きな柱には当時の歌舞伎役者一行の名前や川柳が書かれていました。
※
日差しの強い時に海からの心地よい風がホッとする一時の場所に成りました
（海外の方達は広縁側でお休み💤😊でした）平和な日本で良かったと…
千畳敷の一角には日本一大きな杓子も有りました。",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
youkotan.k,5,3 か月前,"豊臣秀吉が毎月一度千部経を読誦するため建立を命じた大経堂、
畳857枚分の広さがあることから千畳閣と呼ばれてきましたそうです。圧巻でした。風も通り、ひんやりとしていました。
秀吉公没後は、完成を見ないまま現在に至るとのこと。
御朱印を頂いてきました。五重塔そばの石段を下りた所に樹齢200年を越えるクロマツ「龍髯の松」がありました。龍の髭のように左右に長く枝を伸ばしていました。ありがとうございました！",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
youkotan.k,5,3 か月前,"豊臣秀吉が毎月一度千部経を読誦するため建立を命じた大経堂、
畳857枚分の広さがあることから千畳閣と呼ばれてきましたそうです。圧巻でした。風も通り、ひんやりとしていました。
秀吉公没後は、完成を見ないまま現在に至るとのこと。
御朱印を頂いてきました。五重塔そばの石段を下りた所に樹齢200年を越えるクロマツ「龍髯の松」がありました。龍の髭のように左右に長く枝を伸ばしていました。ありがとうございました！",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
恵,5,3 か月前,"豊国神社は豊臣秀吉が、天正１５年(１５８７年)に安国寺恵瓊に命じて建立されましたが、
秀吉が亡くなった為、天井の板張りや建物の外構等が未完成のまま現在に至っています。
畳８５７枚分の広さがあることから""千畳閣""と
よばれています。
厳島神社の構成資産として、世界文化遺産に登録されています。
また、千畳閣の磨かれた床板に大イチョウや
柱、人のシルエット等がうつりこんだ景色は
とても綺麗で写真スポットとして人気があります。",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
恵,5,3 か月前,"豊国神社は豊臣秀吉が、天正１５年(１５８７年)に安国寺恵瓊に命じて建立されましたが、
秀吉が亡くなった為、天井の板張りや建物の外構等が未完成のまま現在に至っています。
畳８５７枚分の広さがあることから""千畳閣""と
よばれています。
厳島神社の構成資産として、世界文化遺産に登録されています。
また、千畳閣の磨かれた床板に大イチョウや
柱、人のシルエット等がうつりこんだ景色は
とても綺麗で写真スポットとして人気があります。",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
KOSSY,3,2 か月前,有料です。靴を脱いで境内へ上がると昇殿出来ます。古い絵が色々飾ってありますが特に説明も説明書きもないのであまり詳しい事はわかりません。,豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
KOSSY,3,2 か月前,有料です。靴を脱いで境内へ上がると昇殿出来ます。古い絵が色々飾ってありますが特に説明も説明書きもないのであまり詳しい事はわかりません。,豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
がんば,3,2 か月前,"2016/12/05再来訪。
弥山に登るためにやって来ました。写真追加。
2013/11/24来訪。
広々とした千畳閣。紅葉の季節には、床に銀杏の黄色が映って綺麗な光景を見させてくれます。新緑の季節も良いかもしれません。
天正15年（1587年）、豊臣秀吉が毎月一度千部経を読誦するため政僧・安国寺恵瓊に建立を命じた大経堂です。島内では最も大きな木造建築物で、畳857枚分の広さがあることから千畳閣と呼ばれてきました。　秀吉の急死によって工事が中止されたため、御神座の上以外は天井が張られておらず、未完成のままの状態で現在に至っています。",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
がんば,3,2 か月前,"2016/12/05再来訪。
弥山に登るためにやって来ました。写真追加。
2013/11/24来訪。
広々とした千畳閣。紅葉の季節には、床に銀杏の黄色が映って綺麗な光景を見させてくれます。新緑の季節も良いかもしれません。
天正15年（1587年）、豊臣秀吉が毎月一度千部経を読誦するため政僧・安国寺恵瓊に建立を命じた大経堂です。島内では最も大きな木造建築物で、畳857枚分の広さがあることから千畳閣と呼ばれてきました。　秀吉の急死によって工事が中止されたため、御神座の上以外は天井が張られておらず、未完成のままの状態で現在に至っています。",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
スペースさん,4,1 週間前,100円必要です。上からの景色は良く、休憩もできます。ここでお弁当を食べるのも良いかもしれません。,豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
スペースさん,4,1 週間前,100円必要です。上からの景色は良く、休憩もできます。ここでお弁当を食べるのも良いかもしれません。,豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
水無月,5,1 か月前,"千畳閣からの景色が開放的で素晴らしいです。
参拝料も100円と良心的です。
宮島の景色を見下ろす感じで厳島神社も見れます♪",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
水無月,5,1 か月前,"千畳閣からの景色が開放的で素晴らしいです。
参拝料も100円と良心的です。
宮島の景色を見下ろす感じで厳島神社も見れます♪",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
・チュウキョーセレブ YOU,5,7 か月前,"参拝し御朱印をいただきました。とても大きな千畳閣には壁が無く四方を見わたせるから最高のロケーションです。吹抜ける風は気持ち良く心地良い‼︎   時間を忘れてボーッとしてられる！　豊国神社で一休み、一休み。
時間を忘れに行ってみればー！",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
・チュウキョーセレブ YOU,5,7 か月前,"参拝し御朱印をいただきました。とても大きな千畳閣には壁が無く四方を見わたせるから最高のロケーションです。吹抜ける風は気持ち良く心地良い‼︎   時間を忘れてボーッとしてられる！　豊国神社で一休み、一休み。
時間を忘れに行ってみればー！",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
加賀龍驤,5,4 か月前,"高台に位置しており、景色も最高です。
歴史ある造りで、柔らかい温かな感じと厳かな雰囲気が混ざったような不思議な空間でした。
素敵な時間をありがとうございました。",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
加賀龍驤,5,4 か月前,"高台に位置しており、景色も最高です。
歴史ある造りで、柔らかい温かな感じと厳かな雰囲気が混ざったような不思議な空間でした。
素敵な時間をありがとうございました。",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
喜福,5,2 か月前,～景色はいいし　食べ歩きは楽しいし　鹿はいるし　季節ごとに違う表情が観れ　何度行っても飽きない♪,豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
喜福,5,2 か月前,～景色はいいし　食べ歩きは楽しいし　鹿はいるし　季節ごとに違う表情が観れ　何度行っても飽きない♪,豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
若松富士男,5,5 か月前,"２０日阪急交通社の厳島神社バス旅で行く、今日はじつは厳島神社では無く、豊国神社(千畳閣
を、見たくて行く場所はしってた、昨日テレビで未来に残したい景色で出た厳島神社では無く、千畳閣しかも一年で1週間だけ見える、ソレが見たくて行く、千畳閣の端から寝そべって撮る、身震いするくらい全部黄色、大イチョウの木散りだしたら遅い、短な命の黄色🟡い葉っぱ時間があれば見るべき、感動間違いなし🤗",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
若松富士男,5,5 か月前,"２０日阪急交通社の厳島神社バス旅で行く、今日はじつは厳島神社では無く、豊国神社(千畳閣
を、見たくて行く場所はしってた、昨日テレビで未来に残したい景色で出た厳島神社では無く、千畳閣しかも一年で1週間だけ見える、ソレが見たくて行く、千畳閣の端から寝そべって撮る、身震いするくらい全部黄色、大イチョウの木散りだしたら遅い、短な命の黄色🟡い葉っぱ時間があれば見るべき、感動間違いなし🤗",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
永松“ポニマル”宏,5,5 か月前,木材を組み合わせて巧みに作り上げた美しい木造建築。廊下の下の通路を抜けて、五重塔に行けます。周りを一周して色々な角度から眺めるのがオススメです。,豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
永松“ポニマル”宏,5,5 か月前,木材を組み合わせて巧みに作り上げた美しい木造建築。廊下の下の通路を抜けて、五重塔に行けます。周りを一周して色々な角度から眺めるのがオススメです。,豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
Norimaki M,5,9 か月前,1587年、豊臣秀吉が毎月1度戦歿将兵の慰霊の読経をする為に大経堂として建立を命じました。秀吉の死により工事が途中で中止され、今現在も天井の板張、正面入口が未完成の状態のままとなっています。明治初年の神仏分離令により、厳島神社の末社として豊臣秀吉霊神を祀る神社となりました。島内では最も大きな木造建築物で、畳を敷けば千枚ほどの広さがあることから千畳敷と名づけられました。靴を脱いで上がるので、高台にあり、島内を歩き疲れた後の風も入る心地良い休憩場所です。豊国神社の御朱印はこちらで。出世のご利益があるそうです。企業が奉納した巨大なしゃもじが見ものです。,豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
Norimaki M,5,9 か月前,1587年、豊臣秀吉が毎月1度戦歿将兵の慰霊の読経をする為に大経堂として建立を命じました。秀吉の死により工事が途中で中止され、今現在も天井の板張、正面入口が未完成の状態のままとなっています。明治初年の神仏分離令により、厳島神社の末社として豊臣秀吉霊神を祀る神社となりました。島内では最も大きな木造建築物で、畳を敷けば千枚ほどの広さがあることから千畳敷と名づけられました。靴を脱いで上がるので、高台にあり、島内を歩き疲れた後の風も入る心地良い休憩場所です。豊国神社の御朱印はこちらで。出世のご利益があるそうです。企業が奉納した巨大なしゃもじが見ものです。,豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
K-3-3-pip,5,3 か月前,"宮島には何回も来たことあるのに知らなかった神社
今回は事前に教えてもらって来れて良かった
想像してよりも広ーーい
しゃもじも大きい
快晴の時に来れて良かったです",豊国神社,"
〒739-0588 広島県廿日市市宮島町１−１","
0829-44-2020",https://www.itsukushimajinja.jp/jp/setumatusya.html#setumatusya05,"4.4
(1,306)",Unknown,〒739-0588 広島県廿日市市宮島町１−１,34.2959896,132.3198285
