Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
未来,3,9 か月前,"こどもと私と父母といきました。
日曜9:00頃到着で、
第一駐車場はすでに満車、すぐ奥に臨時駐車場があり、すんなり入ることができました。

臨時駐車場からもプール入り口まで50mくらいなのでありがたいです。

入場エリアが、入場待ちと、チケット購入待ちにわかれておりどちらも行列。
大人が二手にわかれて並びましたが、入場待ちのほうが早くすすむので結局チケットが間に合わず、入場待ち列は、チケット買えた人順にはいれるので、結局並んでた意味が🤔？？

結局、およそ40分ほど待ちました。

更衣室は思ってたよりかは汚くはないけど
キレイでもないです。
一応土足禁止と書いてましたが、砂も多く、プール側からの人はビーサンで入ってくるので謎です。
ロッカー100円です。
トイレは和式です。
ハンドソープないです。

10:00頃ようやく入場&テント場所確保!
木陰が多いですが、傾斜面も多いです。
休憩スペースもあり、テント場所にはさほど困らないと思います。

プールは流れるプールと、
直進のスライダーと、
広めのプールと、
小さい子の遊べるエリアの
四つです。

長時間遊ぶには物足りないけど、
迷子にはなりにくいかな？
たまにアナウンスは流れてました。

スライダーは無料で、
少し並ぶくらいで滑ることができますが、
思ったより滑らず、
大人は結構シューっといきますが、
こどもは軽いのでなかなかすすまず、うちの子はテンション下がってました🥲

売店は２ヶ所あり、
カップラーメン300円、
お水とお茶のペットボトルは100円と結構良心的。

ノンアルコールビール300円、
めっちゃぬるかったです🤣

フランクフルト400円、
カップラーメンより高くて
価格設定がよくわかりません笑

プール内のトイレにもハンドソープはありません。
売店にはスプレータイプの除菌はおいてましたが、
各自除菌ウエットなど準備したほうがいいかもです。

およそ2時間半で父母が飽きたので
撤収。
エリアが広くないのと、スライダーは一つしかないのでちょっと物足りないかな？

更衣室のシャワーは無料で温水がでました♡
これはめっちゃ嬉しいです！！",服部緑地ウォーターランド,"
〒561-0873 大阪府豊中市服部緑地１−８","
06-6868-1357",https://hattori-ryokuchi-waterland.com/,"4.0
(560)",営業時間を追加,ウォーター パーク,34.772758,135.4793681
未来,3,9 か月前,"こどもと私と父母といきました。
日曜9:00頃到着で、
第一駐車場はすでに満車、すぐ奥に臨時駐車場があり、すんなり入ることができました。

臨時駐車場からもプール入り口まで50mくらいなのでありがたいです。

入場エリアが、入場待ちと、チケット購入待ちにわかれておりどちらも行列。
大人が二手にわかれて並びましたが、入場待ちのほうが早くすすむので結局チケットが間に合わず、入場待ち列は、チケット買えた人順にはいれるので、結局並んでた意味が🤔？？

結局、およそ40分ほど待ちました。

更衣室は思ってたよりかは汚くはないけど
キレイでもないです。
一応土足禁止と書いてましたが、砂も多く、プール側からの人はビーサンで入ってくるので謎です。
ロッカー100円です。
トイレは和式です。
ハンドソープないです。

10:00頃ようやく入場&テント場所確保!
木陰が多いですが、傾斜面も多いです。
休憩スペースもあり、テント場所にはさほど困らないと思います。

プールは流れるプールと、
直進のスライダーと、
広めのプールと、
小さい子の遊べるエリアの
四つです。

長時間遊ぶには物足りないけど、
迷子にはなりにくいかな？
たまにアナウンスは流れてました。

スライダーは無料で、
少し並ぶくらいで滑ることができますが、
思ったより滑らず、
大人は結構シューっといきますが、
こどもは軽いのでなかなかすすまず、うちの子はテンション下がってました🥲

売店は２ヶ所あり、
カップラーメン300円、
お水とお茶のペットボトルは100円と結構良心的。

ノンアルコールビール300円、
めっちゃぬるかったです🤣

フランクフルト400円、
カップラーメンより高くて
価格設定がよくわかりません笑

プール内のトイレにもハンドソープはありません。
売店にはスプレータイプの除菌はおいてましたが、
各自除菌ウエットなど準備したほうがいいかもです。

およそ2時間半で父母が飽きたので
撤収。
エリアが広くないのと、スライダーは一つしかないのでちょっと物足りないかな？

更衣室のシャワーは無料で温水がでました♡
これはめっちゃ嬉しいです！！",服部緑地ウォーターランド,"
〒561-0873 大阪府豊中市服部緑地１−８","
06-6868-1357",https://hattori-ryokuchi-waterland.com/,"4.0
(560)",営業時間を追加,ウォーター パーク,34.772758,135.4793681
mayu k (mayu.k),5,8 か月前,"めっちゃ広いよ！楽しい🌈🌴🪼
プールが3つくらいあって、〜5、6才くらいまで向けの小さい子向けの浅いプールにはカメの滑り台があるよ。滝みたいなシャワーがあったり楽しい！
更衣室、シャワー、売店とかもあるよ。ロッカーは100円かかるよ。盗難には注意やけど、プールサイドに荷物はおいとけるよ。
駐車場、駐輪場もある。私が行ったときは大人1人1050円、子供520円でした。
簡易テントもおけるから持ってきたらいいかも。ワゴンで荷物運んでる人もいたよ。広くて歩いたりするから、プールサイドはビーチサンダルがあった方がいい。",服部緑地ウォーターランド,"
〒561-0873 大阪府豊中市服部緑地１−８","
06-6868-1357",https://hattori-ryokuchi-waterland.com/,"4.0
(560)",営業時間を追加,ウォーター パーク,34.772758,135.4793681
mayu k (mayu.k),5,8 か月前,"めっちゃ広いよ！楽しい🌈🌴🪼
プールが3つくらいあって、〜5、6才くらいまで向けの小さい子向けの浅いプールにはカメの滑り台があるよ。滝みたいなシャワーがあったり楽しい！
更衣室、シャワー、売店とかもあるよ。ロッカーは100円かかるよ。盗難には注意やけど、プールサイドに荷物はおいとけるよ。
駐車場、駐輪場もある。私が行ったときは大人1人1050円、子供520円でした。
簡易テントもおけるから持ってきたらいいかも。ワゴンで荷物運んでる人もいたよ。広くて歩いたりするから、プールサイドはビーチサンダルがあった方がいい。",服部緑地ウォーターランド,"
〒561-0873 大阪府豊中市服部緑地１−８","
06-6868-1357",https://hattori-ryokuchi-waterland.com/,"4.0
(560)",営業時間を追加,ウォーター パーク,34.772758,135.4793681
Ak Kamad,4,8 か月前,"★持ってくるもの
・水中ポーチ
・テント（なくてもレジャーシート）
・浮き輪
・水着
・サンダル
・軽食用の現金
・ゴーグル

★バスあります
北大阪急行の緑地公園駅から服部緑地西口まで乗車し、歩いて７分。
9時台までは1時間に2本。
10時〜15時までは1時間に1本で、その後は2本。時間を合わせれば暑い中を30分も歩かせずにすみます。

★更衣ロッカーの100円が戻ってこないので開けるたび100円かかります。",服部緑地ウォーターランド,"
〒561-0873 大阪府豊中市服部緑地１−８","
06-6868-1357",https://hattori-ryokuchi-waterland.com/,"4.0
(560)",営業時間を追加,ウォーター パーク,34.772758,135.4793681
Ak Kamad,4,8 か月前,"★持ってくるもの
・水中ポーチ
・テント（なくてもレジャーシート）
・浮き輪
・水着
・サンダル
・軽食用の現金
・ゴーグル

★バスあります
北大阪急行の緑地公園駅から服部緑地西口まで乗車し、歩いて７分。
9時台までは1時間に2本。
10時〜15時までは1時間に1本で、その後は2本。時間を合わせれば暑い中を30分も歩かせずにすみます。

★更衣ロッカーの100円が戻ってこないので開けるたび100円かかります。",服部緑地ウォーターランド,"
〒561-0873 大阪府豊中市服部緑地１−８","
06-6868-1357",https://hattori-ryokuchi-waterland.com/,"4.0
(560)",営業時間を追加,ウォーター パーク,34.772758,135.4793681
小峠秀雄,4,8 か月前,8月後半の土曜日に行きました。車で朝の10時着でしたが、第1駐車場は満でした。第2駐車場は、空いてます。水温がかなり温く全然寒くなかった。売店が多く利用しやすい。,服部緑地ウォーターランド,"
〒561-0873 大阪府豊中市服部緑地１−８","
06-6868-1357",https://hattori-ryokuchi-waterland.com/,"4.0
(560)",営業時間を追加,ウォーター パーク,34.772758,135.4793681
小峠秀雄,4,8 か月前,8月後半の土曜日に行きました。車で朝の10時着でしたが、第1駐車場は満でした。第2駐車場は、空いてます。水温がかなり温く全然寒くなかった。売店が多く利用しやすい。,服部緑地ウォーターランド,"
〒561-0873 大阪府豊中市服部緑地１−８","
06-6868-1357",https://hattori-ryokuchi-waterland.com/,"4.0
(560)",営業時間を追加,ウォーター パーク,34.772758,135.4793681
おたふくやま,3,2 年前,"夏休みの日曜日、晴天で人はいっぱいでした。簡易なテントの場所取りは壮絶です笑
1時間おきに体操するのは良い試みだと思いますが、その間にプールの簡易清掃（葉っぱとかごみとか）してくれたら星4です。
私は顔をつけるつもりは無かったので、マスクをしていましたが、お客のマスク率は5%くらいでした。プール以外に小川？のような場所が3歳の子にはお気に入りだったみたいで、良く遊んでいました。流れるプール、大きな滑り台は120センチ以上からとなってました。",服部緑地ウォーターランド,"
〒561-0873 大阪府豊中市服部緑地１−８","
06-6868-1357",https://hattori-ryokuchi-waterland.com/,"4.0
(560)",営業時間を追加,ウォーター パーク,34.772758,135.4793681
おたふくやま,3,2 年前,"夏休みの日曜日、晴天で人はいっぱいでした。簡易なテントの場所取りは壮絶です笑
1時間おきに体操するのは良い試みだと思いますが、その間にプールの簡易清掃（葉っぱとかごみとか）してくれたら星4です。
私は顔をつけるつもりは無かったので、マスクをしていましたが、お客のマスク率は5%くらいでした。プール以外に小川？のような場所が3歳の子にはお気に入りだったみたいで、良く遊んでいました。流れるプール、大きな滑り台は120センチ以上からとなってました。",服部緑地ウォーターランド,"
〒561-0873 大阪府豊中市服部緑地１−８","
06-6868-1357",https://hattori-ryokuchi-waterland.com/,"4.0
(560)",営業時間を追加,ウォーター パーク,34.772758,135.4793681
田中楓,4,1 年前,"簡単なテントの持ち込みは自由です。
ただ、テントの場所取りは開園と同時にとらないとほぼ無理なくらい良い場所は取られて無くなります、

ロッカーにいれたお金は戻ってこないため、必要最低限をロッカーにいれて必要なものは個人で持っていくのをおすすめします。
地面は火傷するぐらい熱いため、ピーチサンダルは必須になります。
入り口は行ってすぐの場所に、空気入れがありますが、運が良くて20分は並びます
Uber Eatsは自由のため、再入場の券をもらってウォーターランド入り口で受け取ることが可能でした",服部緑地ウォーターランド,"
〒561-0873 大阪府豊中市服部緑地１−８","
06-6868-1357",https://hattori-ryokuchi-waterland.com/,"4.0
(560)",営業時間を追加,ウォーター パーク,34.772758,135.4793681
