Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
凛颯パパ,4,2 か月前,"最近は釣りで行きますが夏にはサンドクラフトやってますね
私はサーフ釣り初心者なので探り探りでやってますがそれでも色々な魚が顔を出してくれます。遠浅サーフなんですがウェーブが大きく手前にあるからなのか手前で大きい魚が釣れます。何が釣れるかわからないところが楽しいですね",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
凛颯パパ,4,2 か月前,"最近は釣りで行きますが夏にはサンドクラフトやってますね
私はサーフ釣り初心者なので探り探りでやってますがそれでも色々な魚が顔を出してくれます。遠浅サーフなんですがウェーブが大きく手前にあるからなのか手前で大きい魚が釣れます。何が釣れるかわからないところが楽しいですね",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
Yuki N (ECR33),5,1 年前,連日の猛暑で、日中に行ったら死んでしまうと思い、サンセットを狙って夕方に行ってみることに。付いてまず驚いたのが、風力発電の連なる圧巻の風景。これだけでもすごいところに来たなって気がします。そしてこの海岸ではサンドアートが有名で、ライトアップもされて、これまた壮観です。肝心の海ですが、すぐに深くなってしまうので、子供は注意が必要なこと、また砂は割と大粒で人によっては足の裏が痛いかもしれません。ただ海はとてもキレイで透明度も高く、またサンセットは感動モノでした。海の家に有料の温水シャワーがあるとのことですが、公衆トイレやビーチにも水の出る蛇口はいくつかあり、それでも用は足りる感じです。とてもいい思い出になりました。,釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
Yuki N (ECR33),5,1 年前,連日の猛暑で、日中に行ったら死んでしまうと思い、サンセットを狙って夕方に行ってみることに。付いてまず驚いたのが、風力発電の連なる圧巻の風景。これだけでもすごいところに来たなって気がします。そしてこの海岸ではサンドアートが有名で、ライトアップもされて、これまた壮観です。肝心の海ですが、すぐに深くなってしまうので、子供は注意が必要なこと、また砂は割と大粒で人によっては足の裏が痛いかもしれません。ただ海はとてもキレイで透明度も高く、またサンセットは感動モノでした。海の家に有料の温水シャワーがあるとのことですが、公衆トイレやビーチにも水の出る蛇口はいくつかあり、それでも用は足りる感じです。とてもいい思い出になりました。,釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
高山博之,5,2 年前,"新型コロナウイルスの蔓延により、昨年は中止となった三種町の「サンドクラフト」　今年は展示のみですが開催されることになりました(*^^)v

平成９年より開催されている、砂の彫刻展「サンドクラフト」　今ではすっかり夏のイベントとして定着し、秋田県内はもちろん県外からも多くの方が来てくれます。

訪問したのが、展示開始の二日前だったために、まだ製作中でした(;・∀・)

それでもかなり完成に近い状況で、作品を楽しむことが出来てラッキーでした(*^^*)

オリンピックイヤーに因んだもの、流行りのアニメを題材にしたもの、作者のオリジナルテーマのものなどそれぞれに思い入れや趣があり、一つ一つ楽しむことが出来ます。

サンドクラフトの会場の風景がまた素敵なんです(#^.^#)　環境省認定の日本の快水浴場１００選に選ばれている「釜谷浜海水浴場」　真っすぐな水平線と青空のコラボが最高です＼(^o^)／

そして、風力発電の風車の群れ！　遥か彼方まで続く姿は圧巻です。

２年ぶりの開催のサンドクラフト、展示は８月３１日まで。結構長いので、青空の下のドライブを兼ねての行先にいかが？",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
高山博之,5,2 年前,"新型コロナウイルスの蔓延により、昨年は中止となった三種町の「サンドクラフト」　今年は展示のみですが開催されることになりました(*^^)v

平成９年より開催されている、砂の彫刻展「サンドクラフト」　今ではすっかり夏のイベントとして定着し、秋田県内はもちろん県外からも多くの方が来てくれます。

訪問したのが、展示開始の二日前だったために、まだ製作中でした(;・∀・)

それでもかなり完成に近い状況で、作品を楽しむことが出来てラッキーでした(*^^*)

オリンピックイヤーに因んだもの、流行りのアニメを題材にしたもの、作者のオリジナルテーマのものなどそれぞれに思い入れや趣があり、一つ一つ楽しむことが出来ます。

サンドクラフトの会場の風景がまた素敵なんです(#^.^#)　環境省認定の日本の快水浴場１００選に選ばれている「釜谷浜海水浴場」　真っすぐな水平線と青空のコラボが最高です＼(^o^)／

そして、風力発電の風車の群れ！　遥か彼方まで続く姿は圧巻です。

２年ぶりの開催のサンドクラフト、展示は８月３１日まで。結構長いので、青空の下のドライブを兼ねての行先にいかが？",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
akira,3,5 か月前,"キャンプで訪れました。
海際にテントを張れて存分に海を感じれます。
マナーの悪いキャンパーや釣人のゴミが散乱しているのが残念でした。",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
akira,3,5 か月前,"キャンプで訪れました。
海際にテントを張れて存分に海を感じれます。
マナーの悪いキャンパーや釣人のゴミが散乱しているのが残念でした。",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
K.明日香,5,1 年前,"我が家の定番キャンプ場です！
キャンプ(無料)、キス釣り、海水浴の全てが叶うキャンプ場！
夕陽が海に落ちるのがめちゃくちゃ美しいです！
7月末～8月末までは、砂のアート『サンドクラフト』が開催されます。
近くに『ゆめろん』という温泉施設があります。",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
K.明日香,5,1 年前,"我が家の定番キャンプ場です！
キャンプ(無料)、キス釣り、海水浴の全てが叶うキャンプ場！
夕陽が海に落ちるのがめちゃくちゃ美しいです！
7月末～8月末までは、砂のアート『サンドクラフト』が開催されます。
近くに『ゆめろん』という温泉施設があります。",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
