Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
嘉兵衛フィールズ,5,2 年前,ジニービーチまでかなりの距離がありましたが、必死にパドルを漕ぎました。頑張ったかいがあり素晴らしい景色を見ること、そして体験することが出来ました😁✌️ …,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
嘉兵衛フィールズ,5,2 年前,ジニービーチまでかなりの距離がありましたが、必死にパドルを漕ぎました。頑張ったかいがあり素晴らしい景色を見ること、そして体験することが出来ました😁✌️ …,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
石川伍右衛門,5,3 年前,大げさかもしれませんが、はっきり言って自分が訪れたビーチの中でここが世界一美しかったです。（沖縄、ハワイ、グアム、ギリシャの離島も入れた中で）勿論、東京都最後の楽園と言えるでしょう。私自身、山屋なので歩いて崖を下りて行きました。自分が行った時は外洋カヤックの上陸時間と重なっていなかった為、２時間位はプライベートビーチ状態でした😂ここのビーチの美しさは行った事のある人にしかわからないものがあります。ボニンブルーの青が小笠原の中でも最も映えている場所です。 …,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
石川伍右衛門,5,3 年前,大げさかもしれませんが、はっきり言って自分が訪れたビーチの中でここが世界一美しかったです。（沖縄、ハワイ、グアム、ギリシャの離島も入れた中で）勿論、東京都最後の楽園と言えるでしょう。私自身、山屋なので歩いて崖を下りて行きました。自分が行った時は外洋カヤックの上陸時間と重なっていなかった為、２時間位はプライベートビーチ状態でした😂ここのビーチの美しさは行った事のある人にしかわからないものがあります。ボニンブルーの青が小笠原の中でも最も映えている場所です。 …,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
theo,5,2 年前,最高でした。海も浜も何もかも良し！！,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
theo,5,2 年前,最高でした。海も浜も何もかも良し！！,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
マジまんじ 「殿」,5,2 年前,"カヤックで行きました
ビーチ迄の道中もひたすらこいで行くのですが、とにかく綺麗な海と景色を見ているだけで不快な疲れなど微塵も感じませんでした。
人生で最高のビーチと経験でしたよ",ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
マジまんじ 「殿」,5,2 年前,"カヤックで行きました
ビーチ迄の道中もひたすらこいで行くのですが、とにかく綺麗な海と景色を見ているだけで不快な疲れなど微塵も感じませんでした。
人生で最高のビーチと経験でしたよ",ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
たかたん2025,5,1 年前,"小さいけどめちゃくちゃきれいなビーチ！
蒼い海の色と砂浜のコントラストが抜群！
南島よりきれいな所だった！",ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
たかたん2025,5,1 年前,"小さいけどめちゃくちゃきれいなビーチ！
蒼い海の色と砂浜のコントラストが抜群！
南島よりきれいな所だった！",ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
G Tommy,5,4 年前,歩いては行けない海岸です‼️外洋にカヤックで漕ぎ出して行きますので、コンディションが良くないと行けません😅しかし、周辺の海底の色、ビーチの綺麗さは父島サイコーかな😍💦 …,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
G Tommy,5,4 年前,歩いては行けない海岸です‼️外洋にカヤックで漕ぎ出して行きますので、コンディションが良くないと行けません😅しかし、周辺の海底の色、ビーチの綺麗さは父島サイコーかな😍💦 …,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
峰岸信也,5,6 年前,ジョンビーチから岩山越えて辿れたけど、危険。危ない。今は徒歩で行くのが禁止になったけど、その方が無難。ロケーション最高だし、舟かカヤックで行く方が愉しい。,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
峰岸信也,5,6 年前,ジョンビーチから岩山越えて辿れたけど、危険。危ない。今は徒歩で行くのが禁止になったけど、その方が無難。ロケーション最高だし、舟かカヤックで行く方が愉しい。,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
meg,5,6 年前,小笠原でもっとも綺麗なビーチ。歩いて行くことができず、今は船にのって行きます。島の人にさえ、10年毎日見ても、今日もまた感動する......と言わせた場所です。,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
meg,5,6 年前,小笠原でもっとも綺麗なビーチ。歩いて行くことができず、今は船にのって行きます。島の人にさえ、10年毎日見ても、今日もまた感動する......と言わせた場所です。,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
riko jony,5,4 年前,めっちゃ綺麗ですわ～,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
riko jony,5,4 年前,めっちゃ綺麗ですわ～,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
GreatOvA _,5,6 年前,カヌーで行ってきました。綺麗としか言えない素晴らしいビーチでした。透明度最高!!,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
GreatOvA _,5,6 年前,カヌーで行ってきました。綺麗としか言えない素晴らしいビーチでした。透明度最高!!,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
武蔵3755,4,1 年前,"南島ツアーの際に訪問。
綺麗だったが、あまりゆっくりできなかった。",ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
武蔵3755,4,1 年前,"南島ツアーの際に訪問。
綺麗だったが、あまりゆっくりできなかった。",ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
天間和昭,5,3 年前,"先日シーカヤックで行って来ました。
天気も風も潮も最高で、夏の小笠原を満喫しました。",ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
天間和昭,5,3 年前,"先日シーカヤックで行って来ました。
天気も風も潮も最高で、夏の小笠原を満喫しました。",ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
高橋宏彰,5,8 年前,太陽が出ていれば、最高の海の色が見られます!,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
高橋宏彰,5,8 年前,太陽が出ていれば、最高の海の色が見られます!,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
kkk2964,4,8 年前,船からみた！とてつもなく綺麗！！,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
kkk2964,4,8 年前,船からみた！とてつもなく綺麗！！,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
75 keirin,4,6 年前,ジョンビーチから泳いでくるのは危険！,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
75 keirin,4,6 年前,ジョンビーチから泳いでくるのは危険！,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
宮下典久,1,6 年前,"残念乍,径が崩れ行けなく為っている.綺麗なビーチなので復旧を望む.",ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
宮下典久,1,6 年前,"残念乍,径が崩れ行けなく為っている.綺麗なビーチなので復旧を望む.",ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
hiroyuki kudoh,5,5 年前,別世界の美しさです！,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
hiroyuki kudoh,5,5 年前,別世界の美しさです！,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
並木良子,5,7 年前,ロケーション、水最高❗,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
並木良子,5,7 年前,ロケーション、水最高❗,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
高橋直之,5,3 年前,最高,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
高橋直之,5,3 年前,最高,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
Nirmal Pauly,5,2 年前,本当に美しく、インドのラクシャディープ諸島を思い出します。,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
Nirmal Pauly,5,2 年前,本当に美しく、インドのラクシャディープ諸島を思い出します。,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
山田（昆布）,5,2 年前,      2 年前,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
山田（昆布）,5,2 年前,      2 年前,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
いわし（いわし）,5,1 年前,      1 年前,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
いわし（いわし）,5,1 年前,      1 年前,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
渡辺寛,4,1 年前,      1 年前,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
渡辺寛,4,1 年前,      1 年前,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
Kaz Fjm,3,5 年前,      5 年前,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
Kaz Fjm,3,5 年前,      5 年前,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
s ota,5,5 年前,      5 年前,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
s ota,5,5 年前,      5 年前,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
ひろのぶしみず,4,6 年前,      6 年前,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
ひろのぶしみず,4,6 年前,      6 年前,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
Name Nick,4,8 年前,      8 年前,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
Name Nick,4,8 年前,      8 年前,ジニービーチ,"
〒100-2101 東京都小笠原村父島南袋沢","
04998-2-3111",http://www.vill.ogasawara.tokyo.jp/info_chichijima/,"4.6
(32)",Unknown,浜,27.0437548,142.1847311
