Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
七面鳥放浪記,3,5 日前,"東北有数の桜の名所で、北上川沿いのニキロにわたる桜並木は華やかに見えます。ただ、地形の変化がとぼしいため、誰かと語りながらの見物でなければわりとすぐにあきます。要するにぼっちのおっさん向けではありません。ただただ桜の美しさを堪能したいだけの人には物足りなくとも「お花見」をするには適しています。華やかな雰囲気の中、気心の知れた相手と食事をしたりお酒を飲んだりして、ｷﾔｯｷｬﾂｳﾌﾌ、ﾜｲﾜｲｶﾞﾔｶﾞﾔしたい人たちむけです。
北上駅からは徒歩圏内で、展勝地に向かう途中も桜を楽しめます。屋台もよりどりみどりです。雨上がりの足元は結構ぬかるんでいるので、歩きやすい靴と、泥はねしても気にならない服装がお勧めです。
なお、川面に桜の映る様を堪能できるかと期待していたのですが、雪どけ水が流れ込み増水する時期であっため駄目でした。あと、北上川にかかる橋にそって鯉のぼりが掲げられていたものの、風がないため目刺みたいでした。",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
七面鳥放浪記,3,5 日前,"東北有数の桜の名所で、北上川沿いのニキロにわたる桜並木は華やかに見えます。ただ、地形の変化がとぼしいため、誰かと語りながらの見物でなければわりとすぐにあきます。要するにぼっちのおっさん向けではありません。ただただ桜の美しさを堪能したいだけの人には物足りなくとも「お花見」をするには適しています。華やかな雰囲気の中、気心の知れた相手と食事をしたりお酒を飲んだりして、ｷﾔｯｷｬﾂｳﾌﾌ、ﾜｲﾜｲｶﾞﾔｶﾞﾔしたい人たちむけです。
北上駅からは徒歩圏内で、展勝地に向かう途中も桜を楽しめます。屋台もよりどりみどりです。雨上がりの足元は結構ぬかるんでいるので、歩きやすい靴と、泥はねしても気にならない服装がお勧めです。
なお、川面に桜の映る様を堪能できるかと期待していたのですが、雪どけ水が流れ込み増水する時期であっため駄目でした。あと、北上川にかかる橋にそって鯉のぼりが掲げられていたものの、風がないため目刺みたいでした。",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
Hirofumi Saito (Kamedaifuku),4,2 日前,"北上側の左岸に広がっている公園。
約2kmに及ぶソメイヨシノの並木道が続いていて、東北地方でも屈指の桜の名所の1つとして「日本さくら名所100選」にも選ばれています。

今回は4月中旬に訪問、桜はちょうど七分咲きから満開の間のベストなタイミングでしたが、空はあいにくの雨模様。それでも視界の端まで続く桜のトンネルは大変見事でした。
本当は高台の陣ヶ岡からのパノラマも見たかったのですが、今回は荒天のため見送ることにしました。機会があればまた桜の時期に訪問してみたいと思います。

■予約：不要

■料金：散策無料

■アクセス性：JR線「北上駅」より、珊瑚橋側の入口まで徒歩約20分、展勝地公園の中心まで徒歩約30分

※桜まつりのピークとなる土日は無料シャトルバスが運行されます。

■補足：※桜まつり中はレストハウスのある辺りがメイン会場となり、食べ物の屋台やキッチンカーが出店されています",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
Hirofumi Saito (Kamedaifuku),4,2 日前,"北上側の左岸に広がっている公園。
約2kmに及ぶソメイヨシノの並木道が続いていて、東北地方でも屈指の桜の名所の1つとして「日本さくら名所100選」にも選ばれています。

今回は4月中旬に訪問、桜はちょうど七分咲きから満開の間のベストなタイミングでしたが、空はあいにくの雨模様。それでも視界の端まで続く桜のトンネルは大変見事でした。
本当は高台の陣ヶ岡からのパノラマも見たかったのですが、今回は荒天のため見送ることにしました。機会があればまた桜の時期に訪問してみたいと思います。

■予約：不要

■料金：散策無料

■アクセス性：JR線「北上駅」より、珊瑚橋側の入口まで徒歩約20分、展勝地公園の中心まで徒歩約30分

※桜まつりのピークとなる土日は無料シャトルバスが運行されます。

■補足：※桜まつり中はレストハウスのある辺りがメイン会場となり、食べ物の屋台やキッチンカーが出店されています",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
960 im,5,1 か月前,"R6.4月中旬、平成2年に「日本さくら名所100選」にも選ばれた🌸北上展勝地を訪問しました。約2kmにおよぶ桜並木は、本当に見事です。

一番の悩みは渋滞対策。何時間も待つのはさけようと思いました。周囲の迂回路も分からないので、初日は夕方に宿から借りた自転車で、2日目は朝早く車で行くことにしました。

初日は夕暮れ時で徐々に混雑してきました。道も同様です。会場は出店や大道芸などお祭りモードでした。下見のつもりだったので早めに戻りました。

2日目は天気も良く桜日和。帰り道がスムーズに出られるように、やや離れた駐車場にとめました。公園にはSLもありました。案内板を見て大正時代からの歴史があることを知りました。桜並木の通り沿いに置かれた和傘の演出も素敵です。北上川が流れる情景もいい感じです。船や馬車もいいですが、朝早いため時間外でした。ちょっと残念。名物の餅も次回の楽しみにします。

通りを挟んだ所に陣ヶ丘という見晴らしスポットがあり、晴れていて坂道が問題なければ、絶景が見られます。（思った以上に坂道でした）",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
960 im,5,1 か月前,"R6.4月中旬、平成2年に「日本さくら名所100選」にも選ばれた🌸北上展勝地を訪問しました。約2kmにおよぶ桜並木は、本当に見事です。

一番の悩みは渋滞対策。何時間も待つのはさけようと思いました。周囲の迂回路も分からないので、初日は夕方に宿から借りた自転車で、2日目は朝早く車で行くことにしました。

初日は夕暮れ時で徐々に混雑してきました。道も同様です。会場は出店や大道芸などお祭りモードでした。下見のつもりだったので早めに戻りました。

2日目は天気も良く桜日和。帰り道がスムーズに出られるように、やや離れた駐車場にとめました。公園にはSLもありました。案内板を見て大正時代からの歴史があることを知りました。桜並木の通り沿いに置かれた和傘の演出も素敵です。北上川が流れる情景もいい感じです。船や馬車もいいですが、朝早いため時間外でした。ちょっと残念。名物の餅も次回の楽しみにします。

通りを挟んだ所に陣ヶ丘という見晴らしスポットがあり、晴れていて坂道が問題なければ、絶景が見られます。（思った以上に坂道でした）",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
H 齋藤 (夢邪鬼),4,6 日前,"長い桜並木がある岩手県内屈指の桜の名所。
桜並木を見て回るのに人力車と馬車があります。
平日の雨の日なら空いてるかと思ったけど結構な人出だった。
並木側には出店が無いので景色を堪能できます。",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
H 齋藤 (夢邪鬼),4,6 日前,"長い桜並木がある岩手県内屈指の桜の名所。
桜並木を見て回るのに人力車と馬車があります。
平日の雨の日なら空いてるかと思ったけど結構な人出だった。
並木側には出店が無いので景色を堪能できます。",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
くまぽん,4,1 週間前,"4/14雨、まだつぼみでした。
が、飲食屋台が多数、出店していました。立ち寄った時間が早すぎて食べることができなくて残念でした。川沿いに桜の木が並んでいて咲いたらキレイだろうなぁと想像させてくれる景観でした。
また、いつか立ち寄りたいです。

小規模ですがポケモンの公園があり、SL機関車も展示されています。",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
くまぽん,4,1 週間前,"4/14雨、まだつぼみでした。
が、飲食屋台が多数、出店していました。立ち寄った時間が早すぎて食べることができなくて残念でした。川沿いに桜の木が並んでいて咲いたらキレイだろうなぁと想像させてくれる景観でした。
また、いつか立ち寄りたいです。

小規模ですがポケモンの公園があり、SL機関車も展示されています。",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
フリーダム,5,2 日前,丁度花吹雪花筏の最高な日明日は雨だし4月22で今年の展勝地桜まつりは終わりだな、前日弘前城のショボさにショックを受けガッカリしながら一泊して北上展勝地へ、時間が丁度いいと駐車場に入るまで1時間程掛かりましたが期待値以上^⁠_⁠^桜吹雪の中敷物敷いて大の字に寝て桜吹雪の空気をいっぱい吸ってリフレッシュ、猿回しも南米の歌手も基本無料で楽しめます（投げ銭は入れて上げて）昼食は出店の物を購入、まあ祭りなんで600円はするが美味しかった、雰囲気もいいしベンチも沢山あるので疲れたら一休み、広いけど嫌味の無い広さ駐車場出る時500円だが出る時の誘導や入る時も空いてる場所に誘導してくれるので安く感じる、桜も綺麗だし見る自由度も高い、子供を撮るお母さんやマナー守るならペットもいいみたい、トイレも綺麗だし臨時トイレも洋式で綺麗、駐車場もキチンと舗装されて居るので田舎にありがちな砂利を敷いた広場に駐車とかじゃないから停めやすい来年も又行きたいと思う、長居したい方は敷物、飲み物、弁当とか持って来ると楽しいし芝生に敷物敷いてのんびり出来る,北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
フリーダム,5,2 日前,丁度花吹雪花筏の最高な日明日は雨だし4月22で今年の展勝地桜まつりは終わりだな、前日弘前城のショボさにショックを受けガッカリしながら一泊して北上展勝地へ、時間が丁度いいと駐車場に入るまで1時間程掛かりましたが期待値以上^⁠_⁠^桜吹雪の中敷物敷いて大の字に寝て桜吹雪の空気をいっぱい吸ってリフレッシュ、猿回しも南米の歌手も基本無料で楽しめます（投げ銭は入れて上げて）昼食は出店の物を購入、まあ祭りなんで600円はするが美味しかった、雰囲気もいいしベンチも沢山あるので疲れたら一休み、広いけど嫌味の無い広さ駐車場出る時500円だが出る時の誘導や入る時も空いてる場所に誘導してくれるので安く感じる、桜も綺麗だし見る自由度も高い、子供を撮るお母さんやマナー守るならペットもいいみたい、トイレも綺麗だし臨時トイレも洋式で綺麗、駐車場もキチンと舗装されて居るので田舎にありがちな砂利を敷いた広場に駐車とかじゃないから停めやすい来年も又行きたいと思う、長居したい方は敷物、飲み物、弁当とか持って来ると楽しいし芝生に敷物敷いてのんびり出来る,北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
