Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
seiji takakuwa,3,2 週間前,"天気はまあまあでしたが☀
ダムの上に立って下流側を覗くと
下からの風が予想以上に吹き上がって
ちょっとびっくりですね😁
上流側に周ると　穏やかなダム湖が
見渡せます
放流等は有りませんでしたが
高さ等は迫力満点です",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
seiji takakuwa,3,2 週間前,"天気はまあまあでしたが☀
ダムの上に立って下流側を覗くと
下からの風が予想以上に吹き上がって
ちょっとびっくりですね😁
上流側に周ると　穏やかなダム湖が
見渡せます
放流等は有りませんでしたが
高さ等は迫力満点です",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
かわさきおじさん,5,4 か月前,"2024年11月中旬土曜日。
天気はいまいちでしたが、紅葉が見頃で結構な人でした。
天気の良い日に再訪したいと思います。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
かわさきおじさん,5,4 か月前,"2024年11月中旬土曜日。
天気はいまいちでしたが、紅葉が見頃で結構な人でした。
天気の良い日に再訪したいと思います。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
つちー雅,4,4 か月前,"山の上の大きいダム
足がすくむくらい高い😱
放水はすごい出てたわけじゃないけど観ることはできた
今年は紅葉は今が見頃🍁
併設施設が綺麗でホッと出来た
また行きたい👍",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
つちー雅,4,4 か月前,"山の上の大きいダム
足がすくむくらい高い😱
放水はすごい出てたわけじゃないけど観ることはできた
今年は紅葉は今が見頃🍁
併設施設が綺麗でホッと出来た
また行きたい👍",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
Tomocaz Sight,4,8 か月前,矢作川水系の巴川をせき止める豊田市の人工湖、三河湖のダム。愛知県、主に三河地域の水瓶となっています。ボートも楽しめる落ち着いた水面と一転、サイドからの大迫力の放水が楽しめます。,羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
Tomocaz Sight,4,8 か月前,矢作川水系の巴川をせき止める豊田市の人工湖、三河湖のダム。愛知県、主に三河地域の水瓶となっています。ボートも楽しめる落ち着いた水面と一転、サイドからの大迫力の放水が楽しめます。,羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
nossi,4,6 か月前,"ダムから見る景色が綺麗でした。
そんなに遠くないのでちょっとしたお出かけに良いと思いました。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
nossi,4,6 か月前,"ダムから見る景色が綺麗でした。
そんなに遠くないのでちょっとしたお出かけに良いと思いました。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
