Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
H i,4,1 年前,サイクリングの途中に立ち寄りました。,京見峠,"
〒603-8851 京都府京都市北区西賀茂西氷室町４","
075-343-0548",Unknown,"3.6
(14)",ウェブサイトを追加してください,ハイキング コース,35.0728539,135.7178735
H i,4,1 年前,サイクリングの途中に立ち寄りました。,京見峠,"
〒603-8851 京都府京都市北区西賀茂西氷室町４","
075-343-0548",Unknown,"3.6
(14)",ウェブサイトを追加してください,ハイキング コース,35.0728539,135.7178735
呉中山,3,3 年前,走りやすい道,京見峠,"
〒603-8851 京都府京都市北区西賀茂西氷室町４","
075-343-0548",Unknown,"3.6
(14)",ウェブサイトを追加してください,ハイキング コース,35.0728539,135.7178735
呉中山,3,3 年前,走りやすい道,京見峠,"
〒603-8851 京都府京都市北区西賀茂西氷室町４","
075-343-0548",Unknown,"3.6
(14)",ウェブサイトを追加してください,ハイキング コース,35.0728539,135.7178735
Nina Tooru,3,7 か月前,"素晴らしいハイキングコースでしたが、残念ながら最初は車道を歩かなければなりませんでした。危険ではありましたが、車は私を見ると徐行していきます。また、路面が濡れていると滑りやすいので注意してください。
それ以外はすべて良かったです。京都の素晴らしい景色",京見峠,"
〒603-8851 京都府京都市北区西賀茂西氷室町４","
075-343-0548",Unknown,"3.6
(14)",ウェブサイトを追加してください,ハイキング コース,35.0728539,135.7178735
Nina Tooru,3,7 か月前,"素晴らしいハイキングコースでしたが、残念ながら最初は車道を歩かなければなりませんでした。危険ではありましたが、車は私を見ると徐行していきます。また、路面が濡れていると滑りやすいので注意してください。
それ以外はすべて良かったです。京都の素晴らしい景色",京見峠,"
〒603-8851 京都府京都市北区西賀茂西氷室町４","
075-343-0548",Unknown,"3.6
(14)",ウェブサイトを追加してください,ハイキング コース,35.0728539,135.7178735
早川忠雄,4,5 か月前,      5 か月前,京見峠,"
〒603-8851 京都府京都市北区西賀茂西氷室町４","
075-343-0548",Unknown,"3.6
(14)",ウェブサイトを追加してください,ハイキング コース,35.0728539,135.7178735
早川忠雄,4,5 か月前,      5 か月前,京見峠,"
〒603-8851 京都府京都市北区西賀茂西氷室町４","
075-343-0548",Unknown,"3.6
(14)",ウェブサイトを追加してください,ハイキング コース,35.0728539,135.7178735
寺田太陽,4,2 年前,      2 年前,京見峠,"
〒603-8851 京都府京都市北区西賀茂西氷室町４","
075-343-0548",Unknown,"3.6
(14)",ウェブサイトを追加してください,ハイキング コース,35.0728539,135.7178735
寺田太陽,4,2 年前,      2 年前,京見峠,"
〒603-8851 京都府京都市北区西賀茂西氷室町４","
075-343-0548",Unknown,"3.6
(14)",ウェブサイトを追加してください,ハイキング コース,35.0728539,135.7178735
na sa,5,2 年前,      2 年前,京見峠,"
〒603-8851 京都府京都市北区西賀茂西氷室町４","
075-343-0548",Unknown,"3.6
(14)",ウェブサイトを追加してください,ハイキング コース,35.0728539,135.7178735
na sa,5,2 年前,      2 年前,京見峠,"
〒603-8851 京都府京都市北区西賀茂西氷室町４","
075-343-0548",Unknown,"3.6
(14)",ウェブサイトを追加してください,ハイキング コース,35.0728539,135.7178735
上坂囲,3,3 年前,      3 年前,京見峠,"
〒603-8851 京都府京都市北区西賀茂西氷室町４","
075-343-0548",Unknown,"3.6
(14)",ウェブサイトを追加してください,ハイキング コース,35.0728539,135.7178735
上坂囲,3,3 年前,      3 年前,京見峠,"
〒603-8851 京都府京都市北区西賀茂西氷室町４","
075-343-0548",Unknown,"3.6
(14)",ウェブサイトを追加してください,ハイキング コース,35.0728539,135.7178735
吉本智,4,3 年前,      3 年前,京見峠,"
〒603-8851 京都府京都市北区西賀茂西氷室町４","
075-343-0548",Unknown,"3.6
(14)",ウェブサイトを追加してください,ハイキング コース,35.0728539,135.7178735
吉本智,4,3 年前,      3 年前,京見峠,"
〒603-8851 京都府京都市北区西賀茂西氷室町４","
075-343-0548",Unknown,"3.6
(14)",ウェブサイトを追加してください,ハイキング コース,35.0728539,135.7178735
藤田誠二,1,4 年前,      4 年前,京見峠,"
〒603-8851 京都府京都市北区西賀茂西氷室町４","
075-343-0548",Unknown,"3.6
(14)",ウェブサイトを追加してください,ハイキング コース,35.0728539,135.7178735
藤田誠二,1,4 年前,      4 年前,京見峠,"
〒603-8851 京都府京都市北区西賀茂西氷室町４","
075-343-0548",Unknown,"3.6
(14)",ウェブサイトを追加してください,ハイキング コース,35.0728539,135.7178735
