Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Daisuke Nishimura,5,3 年前,"落合の駅から徒歩10分ほど。
中規模の公園。
小高い山の上に複合遊具があり、長めのローラー滑り台があります。 …",新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
Daisuke Nishimura,5,3 年前,"落合の駅から徒歩10分ほど。
中規模の公園。
小高い山の上に複合遊具があり、長めのローラー滑り台があります。 …",新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
ゆたか,5,2 年前,"都内では大き目の公園。眺めのすべり台があります。
保育園幼稚園のお子さんから小学生もたくさんまで、おおくの子供の遊び場になってます。
クライミングウォールやターザンロープも２列あるのは魅力的
落合駅から徒歩１０分ほど。トイレ＆水飲み場あり。",新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
ゆたか,5,2 年前,"都内では大き目の公園。眺めのすべり台があります。
保育園幼稚園のお子さんから小学生もたくさんまで、おおくの子供の遊び場になってます。
クライミングウォールやターザンロープも２列あるのは魅力的
落合駅から徒歩１０分ほど。トイレ＆水飲み場あり。",新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
Gスミス,4,1 年前,"大型の複合遊具が他にはなく特徴的です。
長い滑り台、ターザンロープ２箇所、アスレチックなど非常に充実しています。
その他、ブランコ、砂場、鉄棒、スプリング遊具、回転遊具、一本橋、球技スペース、ドッグランなどもあります。 …",新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
Gスミス,4,1 年前,"大型の複合遊具が他にはなく特徴的です。
長い滑り台、ターザンロープ２箇所、アスレチックなど非常に充実しています。
その他、ブランコ、砂場、鉄棒、スプリング遊具、回転遊具、一本橋、球技スペース、ドッグランなどもあります。 …",新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
oks Hama,5,1 年前,公園沿いに電車が通っているため電車を見たい人にはちょうどいい、ドッグランもあるので犬も連れてこれる。遊具やバスケットコートなどもあったためとても楽しめる公園,新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
oks Hama,5,1 年前,公園沿いに電車が通っているため電車を見たい人にはちょうどいい、ドッグランもあるので犬も連れてこれる。遊具やバスケットコートなどもあったためとても楽しめる公園,新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
毎日逆立ち,5,10 か月前,"【あなどれない公園】
そこまで大きな公園というわけではないですが、バスケットコート、池、ドッグランもあり、複合型のアスレチック遊具の充実感がすごいです。ローラーすべり台やターザンロープも付いてます。(2つありましたが1つは使用中止になってました)
すぐ隣に西武新宿線が走ってます。",新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
毎日逆立ち,5,10 か月前,"【あなどれない公園】
そこまで大きな公園というわけではないですが、バスケットコート、池、ドッグランもあり、複合型のアスレチック遊具の充実感がすごいです。ローラーすべり台やターザンロープも付いてます。(2つありましたが1つは使用中止になってました)
すぐ隣に西武新宿線が走ってます。",新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
Alfred,5,3 年前,アスレチック系の遊具がいっぱいあり、ターザンロープが２つあるのが特徴的。子供と半日遊べる公園。個人的には混み具合と遊具の充実度のバランスは新宿区で一番,新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
Alfred,5,3 年前,アスレチック系の遊具がいっぱいあり、ターザンロープが２つあるのが特徴的。子供と半日遊べる公園。個人的には混み具合と遊具の充実度のバランスは新宿区で一番,新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
茂呂泰一郎,4,5 か月前,西武新宿線沿いにある上落合にある貴重な公園,新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
茂呂泰一郎,4,5 か月前,西武新宿線沿いにある上落合にある貴重な公園,新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
いなくま,5,1 年前,"2023年5月3日に4歳7ヶ月の息子と妻と遊びに行きました。
様々なアスレチック、滑り台、ターザンロープがあり息子は大喜びでした。",新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
いなくま,5,1 年前,"2023年5月3日に4歳7ヶ月の息子と妻と遊びに行きました。
様々なアスレチック、滑り台、ターザンロープがあり息子は大喜びでした。",新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
rei,4,4 年前,"駐車場は無いが、登録不用のドッグランが2つあり、ボール使用可能エリアと使用不可エリアで別れている。
公園内は犬の侵入禁止。",新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
rei,4,4 年前,"駐車場は無いが、登録不用のドッグランが2つあり、ボール使用可能エリアと使用不可エリアで別れている。
公園内は犬の侵入禁止。",新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
yossy,5,4 年前,"3歳の子供を連れて訪問。
広い敷地に大きな遊具。長い滑り台に子供が大喜び。ターザンロープもあるので、小学生だったら大喜びなのでは。線路沿いなので走っている電車も見られて、良い感じでした。",新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
yossy,5,4 年前,"3歳の子供を連れて訪問。
広い敷地に大きな遊具。長い滑り台に子供が大喜び。ターザンロープもあるので、小学生だったら大喜びなのでは。線路沿いなので走っている電車も見られて、良い感じでした。",新宿区立落合公園,"
〒161-0035 東京都新宿区中井１丁目１４","
03-3209-1111",http://www.city.shinjuku.lg.jp/shisetsu/map6-27.html,"4.1
(615)",Unknown,公園,35.4938164,138.341526
