Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
H S,4,2 年前,"訪れた日は気温32℃、、ビーチに近づくと爽やかな海風で日陰無しでもお昼寝できそうなくらい気持ちの良い場所でした〜
駐車場は隣接するしらはまビーチホテル利用します。1日500円だったかな。
ホテルには温泉もあり！ビーチで楽しんだ後に温泉入って、スッキリ爽やかに帰れそうです^_^",白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
H S,4,2 年前,"訪れた日は気温32℃、、ビーチに近づくと爽やかな海風で日陰無しでもお昼寝できそうなくらい気持ちの良い場所でした〜
駐車場は隣接するしらはまビーチホテル利用します。1日500円だったかな。
ホテルには温泉もあり！ビーチで楽しんだ後に温泉入って、スッキリ爽やかに帰れそうです^_^",白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
ゆずたそ,3,1 年前,"南島原の南端付近にある海水浴場。
ブランコがあり、邪神ちゃんドロップキックの聖地になっている。",白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
ゆずたそ,3,1 年前,"南島原の南端付近にある海水浴場。
ブランコがあり、邪神ちゃんドロップキックの聖地になっている。",白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
みき（みき）,4,5 年前,オンシーズンでもほとんど人がいません。天然の白い砂、透き通った海が時間によってはほぼ貸し切り。近くにはお店が無いので食料は必ず確保してから遊びに行ってください。ジュースの自販機はあります。夏は有料のシャワーが有ります（使ったことないけど…）足や浮き輪を軽く流せる無料の水場もあります。,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
みき（みき）,4,5 年前,オンシーズンでもほとんど人がいません。天然の白い砂、透き通った海が時間によってはほぼ貸し切り。近くにはお店が無いので食料は必ず確保してから遊びに行ってください。ジュースの自販機はあります。夏は有料のシャワーが有ります（使ったことないけど…）足や浮き輪を軽く流せる無料の水場もあります。,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
gyunzug,4,2 年前,しらはまビーチホテル下のビーチです。こぢんまりとしたビーチです。,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
gyunzug,4,2 年前,しらはまビーチホテル下のビーチです。こぢんまりとしたビーチです。,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
りんのすけ,4,5 年前,"海岸近くのホテルに500円で駐車可能です。温水シャワーもあり非常に快適で水の透明度も高いです。
震災前は賑わっていたようですが夏休みに行ってもほぼ人がいなく、ホテルでかき氷など売っていましたが呼んでも出てこないという状況でした。ゆっくりするにはオススメです。",白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
りんのすけ,4,5 年前,"海岸近くのホテルに500円で駐車可能です。温水シャワーもあり非常に快適で水の透明度も高いです。
震災前は賑わっていたようですが夏休みに行ってもほぼ人がいなく、ホテルでかき氷など売っていましたが呼んでも出てこないという状況でした。ゆっくりするにはオススメです。",白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
