Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
モリくんのママ,5,4 年前,整備されてとてもキレイです！山の中なので、ボール遊びや遊具を楽しんだあとに、バッタ探しで子供達は楽しんでました。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
ordona poseidal,4,7 年前,ひろーく、ゆーったりと過ごせる公園です。岡のような勾配のある地形の公園なので、ベビーカーを押しながらの散策などは厳しいかもしれませんね。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
ordona poseidal,4,7 年前,ひろーく、ゆーったりと過ごせる公園です。岡のような勾配のある地形の公園なので、ベビーカーを押しながらの散策などは厳しいかもしれませんね。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
ばりしばりし,5,8 年前,広い見晴らしよし、遊具多数。後は、火を使える場所があったら良いな～(*￣∇￣)ノけど、最高点差し上げます☺,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
ばりしばりし,5,8 年前,広い見晴らしよし、遊具多数。後は、火を使える場所があったら良いな～(*￣∇￣)ノけど、最高点差し上げます☺,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
김승찬,1,3 年前,"とても危険⚠️🏃‍♀️
ほとんどの人がマスクしていない。
特に走っている人間は要注意。
せっかく行ったけどそのままUターンした。
なんで意識のない人ばかりなのか、情けない。",天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
김승찬,1,3 年前,"とても危険⚠️🏃‍♀️
ほとんどの人がマスクしていない。
特に走っている人間は要注意。
せっかく行ったけどそのままUターンした。
なんで意識のない人ばかりなのか、情けない。",天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
t i,5,4 年前,"山を切り崩して作ったようなつくり
草スキーがかなり楽しめそう
敷地が広くて密にならない
遊具も複数箇所にあります",天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
t i,5,4 年前,"山を切り崩して作ったようなつくり
草スキーがかなり楽しめそう
敷地が広くて密にならない
遊具も複数箇所にあります",天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
ヤマモトヒデキ,4,8 年前,公園内、高低差がありウォーキングコースとして良いです。遊具もあり子どもたちも楽しめます。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
ヤマモトヒデキ,4,8 年前,公園内、高低差がありウォーキングコースとして良いです。遊具もあり子どもたちも楽しめます。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
すーはー,4,5 年前,滑り台はお尻　熱痒くなりますが　広々とした　ゆっくり出来る公園です。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
すーはー,4,5 年前,滑り台はお尻　熱痒くなりますが　広々とした　ゆっくり出来る公園です。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
坪根鋭治,1,7 年前,自然が一杯で、遊具も新しくなり❗お子様連れの家族皆が楽しめる施設ですょ❕,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
坪根鋭治,1,7 年前,自然が一杯で、遊具も新しくなり❗お子様連れの家族皆が楽しめる施設ですょ❕,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
あさっち,3,5 年前,子供喜ぶ場所(特に滑り台)丘なので少しだけ歩いて登ります。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
あさっち,3,5 年前,子供喜ぶ場所(特に滑り台)丘なので少しだけ歩いて登ります。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
櫛永美佐子,5,7 年前,"桜の咲くこの時期は
最高に良いです。
お弁当持って、ワイワイ楽しめます(^^)d",天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
櫛永美佐子,5,7 年前,"桜の咲くこの時期は
最高に良いです。
お弁当持って、ワイワイ楽しめます(^^)d",天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
Masaki Nakai,4,7 年前,"遊具がたくさんあるので子供は喜びます。
緑も多くて良いです。",天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
Masaki Nakai,4,7 年前,"遊具がたくさんあるので子供は喜びます。
緑も多くて良いです。",天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
白石久美子,4,6 年前,よく行く公園です！四季折々の花や木々がとてもきれいです✌,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
白石久美子,4,6 年前,よく行く公園です！四季折々の花や木々がとてもきれいです✌,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
笠原真由美,5,5 年前,広くて自然を活かした公園です🎵桜綺麗でした✨ …,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
笠原真由美,5,5 年前,広くて自然を活かした公園です🎵桜綺麗でした✨ …,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
井上雄二,5,3 年前,広い公園で、ローラー滑り台は楽しいです♪,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
井上雄二,5,3 年前,広い公園で、ローラー滑り台は楽しいです♪,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
佐々木亨,4,6 年前,天候良く、ベストシーズンです。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
佐々木亨,4,6 年前,天候良く、ベストシーズンです。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
中西隼一,5,4 年前,天地山公園及び周辺は私の聖地です❗,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
中西隼一,5,4 年前,天地山公園及び周辺は私の聖地です❗,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
岡本周夫,4,4 年前,"登り有り、下り有り、階段有り体力強化に、最高です。
4830歩約一時間。🤗 …",天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
岡本周夫,4,4 年前,"登り有り、下り有り、階段有り体力強化に、最高です。
4830歩約一時間。🤗 …",天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
nobuki Om,4,7 年前,長いローラー滑り台が大小、各ひとつずつあり小さな子どもから遊ぶことができます,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
nobuki Om,4,7 年前,長いローラー滑り台が大小、各ひとつずつあり小さな子どもから遊ぶことができます,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
sui nakamura,3,11 か月前,山の上に行けば一望でき大変素晴らしい眺めです。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
sui nakamura,3,11 か月前,山の上に行けば一望でき大変素晴らしい眺めです。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
k' S,4,3 年前,10年ぶりに行きましたが自然が豊かな公園でした✨,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
k' S,4,3 年前,10年ぶりに行きましたが自然が豊かな公園でした✨,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
神田宣俊,5,6 年前,訂正です、事務所前に飲み物の自動販売機あります🎵 …,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
神田宣俊,5,6 年前,訂正です、事務所前に飲み物の自動販売機あります🎵 …,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
DAISUKE INOUE,4,8 年前,"春・秋子連れで遊ぶには絶好のスポットです。
帽子要ります。",天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
DAISUKE INOUE,4,8 年前,"春・秋子連れで遊ぶには絶好のスポットです。
帽子要ります。",天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
らーめん,4,4 年前,風がありましたが、バドミントンをして遊びました(*^^*),天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
らーめん,4,4 年前,風がありましたが、バドミントンをして遊びました(*^^*),天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
くんくん（くんくん）,4,6 年前,広場では、子どもたちが遊ぶ場所が沢山あり良かったです。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
くんくん（くんくん）,4,6 年前,広場では、子どもたちが遊ぶ場所が沢山あり良かったです。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
TOM CAT,5,7 年前,元旦は日の出、春は花見、秋は紅葉お金を掛けずゆっくり出来る,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
TOM CAT,5,7 年前,元旦は日の出、春は花見、秋は紅葉お金を掛けずゆっくり出来る,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
Ten Mama,5,5 年前,平日は遊具貸し切りです‼️自然を満喫‼️,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
Ten Mama,5,5 年前,平日は遊具貸し切りです‼️自然を満喫‼️,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
ヘアサロンみっつんち,5,6 年前,子供が滑り台が好きで何度も乗ります,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
ヘアサロンみっつんち,5,6 年前,子供が滑り台が好きで何度も乗ります,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
Yasuko Hara (Harabon1),1,2 年前,愛犬と行きましたが、犬は入れなくて残念でした。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
Yasuko Hara (Harabon1),1,2 年前,愛犬と行きましたが、犬は入れなくて残念でした。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
Bacchus,4,6 年前,広くてアップダウンが結構あるので運動になりますね,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
Bacchus,4,6 年前,広くてアップダウンが結構あるので運動になりますね,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
中村京子,3,4 年前,天気も良くウォーキング日和でした🎵 …,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
中村京子,3,4 年前,天気も良くウォーキング日和でした🎵 …,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
川津國徳,4,6 年前,小さい子どもでも、楽しめます。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
川津國徳,4,6 年前,小さい子どもでも、楽しめます。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
塩谷信博（のぶさん）,5,5 年前,歩き易く散歩する人が多くいます❗️,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
塩谷信博（のぶさん）,5,5 年前,歩き易く散歩する人が多くいます❗️,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
Kaori Miyamoto,5,4 年前,駐車場あり、遊具もたくさんあります。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
Kaori Miyamoto,5,4 年前,駐車場あり、遊具もたくさんあります。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
宮脇麗絵,5,3 年前,自然豊かで子連れにオススメです！,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
宮脇麗絵,5,3 年前,自然豊かで子連れにオススメです！,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
古井卓,5,3 年前,休日以外の人出は少なめです。時々へびをみかけます。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
古井卓,5,3 年前,休日以外の人出は少なめです。時々へびをみかけます。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
藤江耶一,4,7 年前,広くて遊具がいっぱいあるので!(^^)!,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
藤江耶一,4,7 年前,広くて遊具がいっぱいあるので!(^^)!,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
t k,5,3 年前,自然豊かな公園です🤤 …,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
t k,5,3 年前,自然豊かな公園です🤤 …,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
マヤマヤラブラブよし,4,3 年前,今は紅葉がきれいでした,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
マヤマヤラブラブよし,4,3 年前,今は紅葉がきれいでした,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
山田正子,3,6 年前,さくらの頃は駐車場が一杯で困る,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
山田正子,3,6 年前,さくらの頃は駐車場が一杯で困る,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
渡邉憲策,4,3 年前,見晴らしが、良く体を、動かすのには、とても良い場所。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
渡邉憲策,4,3 年前,見晴らしが、良く体を、動かすのには、とても良い場所。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
ayumi,1,6 年前,ペット不可の公園。広いのに残念です。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
ayumi,1,6 年前,ペット不可の公園。広いのに残念です。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
シーユー,4,2 年前,貸切,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
シーユー,4,2 年前,貸切,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
牧野優太,4,4 年前,ツツジが綺麗でした。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
牧野優太,4,4 年前,ツツジが綺麗でした。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
nega vani,5,5 年前,散歩するならここです,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
nega vani,5,5 年前,散歩するならここです,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
tatsumi okazaki,4,7 年前,桜が綺麗です。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
tatsumi okazaki,4,7 年前,桜が綺麗です。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
橋本達也,4,4 年前,子供を遊びに連れて行きました,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
橋本達也,4,4 年前,子供を遊びに連れて行きました,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
SHINYA NAKAMURA,5,4 年前,広くてのんびり出来る?,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
SHINYA NAKAMURA,5,4 年前,広くてのんびり出来る?,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
あいチャン,4,6 年前,広い公園です。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
あいチャン,4,6 年前,広い公園です。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
