Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
FIGHTY100,5,2 年前,"- ナイベツ川湧水 -
北海道千歳市蘭越の名水ふれあい公園内にある「ナイベツ川湧水」です。
千歳市内から支笏湖に向かう道路の途中にあります。
湧水池の水は飲めませんと書かれています。
湧水を汲んでいる人はいませんでした。
水汲み口からの水は飲用出来るんだと思います。
記載の仕方が良くないと思います。
私は湧き出している水全てが飲用には向かないものだと思ってしまいました。
秋は紅葉が綺麗でした。
平日のこの日は訪れる人も少なく閑散としていました。
また、名水ふれあい公園と内別川は管理者が違うらしく、それぞれの注意書きがあります。",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
FIGHTY100,5,2 年前,"- ナイベツ川湧水 -
北海道千歳市蘭越の名水ふれあい公園内にある「ナイベツ川湧水」です。
千歳市内から支笏湖に向かう道路の途中にあります。
湧水池の水は飲めませんと書かれています。
湧水を汲んでいる人はいませんでした。
水汲み口からの水は飲用出来るんだと思います。
記載の仕方が良くないと思います。
私は湧き出している水全てが飲用には向かないものだと思ってしまいました。
秋は紅葉が綺麗でした。
平日のこの日は訪れる人も少なく閑散としていました。
また、名水ふれあい公園と内別川は管理者が違うらしく、それぞれの注意書きがあります。",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
竹浦梅四郎 物,4,9 か月前,"水の国日本

そんな｢水の大国日本｣においても北海道は水が美味しい地域とされる。

ニセコの甘露水、羊蹄の水等、メジャーな天然水の取水場もある北海道。
そんな有名な場所意外にも地域の方々が設けた隠れた湧水摂取場も北海道には数々ある。

此方は他の場所とはちょっと赴きが違う。

名流 千歳川とその支流ナイベツ川の合流点に設けられた施設…
·

＿＿＿＿ナイベツ川湧水 ＿＿＿＿

·

場所のネーミング、あるいは湧水ポイントってことからの先入観から勘違いされがちな場所だか、此方の施設で取水できる水は天然の湧水ではなく千歳市の水道水🚰

スプリングクリークをどうぞ！ではありません…

飲めばやはり塩素の味がするので分かりますし、取水場の看板にもはっきり説明文はあるのだが、まさか名水100選の取水場に水道水が出ているって考える人は少ないので、味もそうだが水温から感じる印象で鋭い方なら…

ん？

あれっ？

と感じる方も多い…大抵の方は先入観が先走り疑う余地も持たない…のでは無いだろうか？

ということで天然水湧き出す他の取水場と違って混雑はまずしていません。

確かに他の都府県では水大国日本と言っても水道水をそのまま飲む気になれない場所も実際多いので、そういった水との比較の場 的な設備にはなります。

更に千歳川下流の千歳道の駅サーモンパーク敷地内にも新しく｢ナイベツ川湧水が出る蛇口｣ってのができましたが勿論普通の塩素の苦味を感じる湧水に比べれば水温はぬるい水です。

しかし、その塩素濃度は比較的低く(半分)臭みは無し、水温も対標準基準比較では半分と見事なアーバンウォーターではあります♪

ナイベツ川湧水…

此方は公園になっていて、トイレもあり、ナイベツ川には季節によって野生のクレソンも自生していたりするので、休憩や散策の場所としては便利な場所です。

クレソンを少し採取して天ぷらでも…と思いましたが野生のクレソンには水生昆虫やカタツムリがいっぱいwww
取り除くのがめんどくさいし日がクレソンなのでほんの少量で止めました(美味かったですけどね)

昔は脇の林道を使い上流まで車で行けて、良型のイワナ(アメマス)が釣れる場所だったので良く出かけていましたが現在は立ち入り禁止。(立ち入れた時代の末期はブラウントラウトが優勢になっていた)",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
竹浦梅四郎 物,4,9 か月前,"水の国日本

そんな｢水の大国日本｣においても北海道は水が美味しい地域とされる。

ニセコの甘露水、羊蹄の水等、メジャーな天然水の取水場もある北海道。
そんな有名な場所意外にも地域の方々が設けた隠れた湧水摂取場も北海道には数々ある。

此方は他の場所とはちょっと赴きが違う。

名流 千歳川とその支流ナイベツ川の合流点に設けられた施設…
·

＿＿＿＿ナイベツ川湧水 ＿＿＿＿

·

場所のネーミング、あるいは湧水ポイントってことからの先入観から勘違いされがちな場所だか、此方の施設で取水できる水は天然の湧水ではなく千歳市の水道水🚰

スプリングクリークをどうぞ！ではありません…

飲めばやはり塩素の味がするので分かりますし、取水場の看板にもはっきり説明文はあるのだが、まさか名水100選の取水場に水道水が出ているって考える人は少ないので、味もそうだが水温から感じる印象で鋭い方なら…

ん？

あれっ？

と感じる方も多い…大抵の方は先入観が先走り疑う余地も持たない…のでは無いだろうか？

ということで天然水湧き出す他の取水場と違って混雑はまずしていません。

確かに他の都府県では水大国日本と言っても水道水をそのまま飲む気になれない場所も実際多いので、そういった水との比較の場 的な設備にはなります。

更に千歳川下流の千歳道の駅サーモンパーク敷地内にも新しく｢ナイベツ川湧水が出る蛇口｣ってのができましたが勿論普通の塩素の苦味を感じる湧水に比べれば水温はぬるい水です。

しかし、その塩素濃度は比較的低く(半分)臭みは無し、水温も対標準基準比較では半分と見事なアーバンウォーターではあります♪

ナイベツ川湧水…

此方は公園になっていて、トイレもあり、ナイベツ川には季節によって野生のクレソンも自生していたりするので、休憩や散策の場所としては便利な場所です。

クレソンを少し採取して天ぷらでも…と思いましたが野生のクレソンには水生昆虫やカタツムリがいっぱいwww
取り除くのがめんどくさいし日がクレソンなのでほんの少量で止めました(美味かったですけどね)

昔は脇の林道を使い上流まで車で行けて、良型のイワナ(アメマス)が釣れる場所だったので良く出かけていましたが現在は立ち入り禁止。(立ち入れた時代の末期はブラウントラウトが優勢になっていた)",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
平中瑞穂,1,3 年前,"マイ三大がっかり名水百選認定！
湧水マニアとして全国名水めぐりをしてます。
環境庁名水百選はその後の経済発展や環境への関心の低さにより現状残念なものが多いです。
でも北海道だけは違うと信じてました。
利尻富士の甘露泉水は神秘的で京極の羊蹄ふきだし湧水の水量、中硬度で甘い水も素晴らしかったです。
百選ではないけど大雪旭岳源水には人生観が変わるほどの感動を覚えました。
、、、がしかし、名水百選の名で釣った遠方の旅人に塩素臭の水を飲ませておらが街の水道水自慢されても、、

公園も小さく人工的でおそらく水道設備のついでに作った施設なのでしょう。

この辺り、水の味なら千歳神社の幸井の水がいいでしょう。あと、少し離れるけど苫小牧の有珠の沢川の湧水も景色含めてよかったです。

、、、と、苦言を呈しながらもナイベツ川の本物の源流を探して熊スズ鳴らしてます！

水を愛してるからこそ厳しく言いました。
遠い将来何かしらの改善を望みます！",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
平中瑞穂,1,3 年前,"マイ三大がっかり名水百選認定！
湧水マニアとして全国名水めぐりをしてます。
環境庁名水百選はその後の経済発展や環境への関心の低さにより現状残念なものが多いです。
でも北海道だけは違うと信じてました。
利尻富士の甘露泉水は神秘的で京極の羊蹄ふきだし湧水の水量、中硬度で甘い水も素晴らしかったです。
百選ではないけど大雪旭岳源水には人生観が変わるほどの感動を覚えました。
、、、がしかし、名水百選の名で釣った遠方の旅人に塩素臭の水を飲ませておらが街の水道水自慢されても、、

公園も小さく人工的でおそらく水道設備のついでに作った施設なのでしょう。

この辺り、水の味なら千歳神社の幸井の水がいいでしょう。あと、少し離れるけど苫小牧の有珠の沢川の湧水も景色含めてよかったです。

、、、と、苦言を呈しながらもナイベツ川の本物の源流を探して熊スズ鳴らしてます！

水を愛してるからこそ厳しく言いました。
遠い将来何かしらの改善を望みます！",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
リアルルトラン,3,5 年前,"道央圏を訪れる際に訪れる公園内にある水汲み場です
給水口は１箇所ですが、混んでないので特に問題はありません
ただ、水の勢いがない時期もあるので、そんな時は汲むのに時間がかかるのが難点です
味は水道水に近いのも残念ではありますが、それでも水道水とは明らかに違いますから、汲む価値は十分あると思います
公園内の駐車場から、２００㍍ほど歩いた場所にあります
それと、１年中使用できるわけではなく、例年だと4月26日～11月15日の間、９時から１８時まで開園してるので、冬季間は使用する事ができない事には留意してください
みなさま、くれぐれも汲んだ水はそのまま飲むような事だけはしないように‼️
エキノコックスやピロリ菌に感染する可能性があるので、必ず熱を通して使用するように心がけてください",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
リアルルトラン,3,5 年前,"道央圏を訪れる際に訪れる公園内にある水汲み場です
給水口は１箇所ですが、混んでないので特に問題はありません
ただ、水の勢いがない時期もあるので、そんな時は汲むのに時間がかかるのが難点です
味は水道水に近いのも残念ではありますが、それでも水道水とは明らかに違いますから、汲む価値は十分あると思います
公園内の駐車場から、２００㍍ほど歩いた場所にあります
それと、１年中使用できるわけではなく、例年だと4月26日～11月15日の間、９時から１８時まで開園してるので、冬季間は使用する事ができない事には留意してください
みなさま、くれぐれも汲んだ水はそのまま飲むような事だけはしないように‼️
エキノコックスやピロリ菌に感染する可能性があるので、必ず熱を通して使用するように心がけてください",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
Kazuya Tamiya,4,6 年前,"千歳市：名水ふれあい公園・ナイベツ川湧水（日本名水100選）
国道36号と国道337号の交点（錦町  2）から道道16号で支笏湖方面へ約4.5Ｋｍ。・・千歳市中心部から僅か「6分」の所に在る。
北海道の「名水」に選ばれた所は「公園」として綺麗に整備されている。",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
Kazuya Tamiya,4,6 年前,"千歳市：名水ふれあい公園・ナイベツ川湧水（日本名水100選）
国道36号と国道337号の交点（錦町  2）から道道16号で支笏湖方面へ約4.5Ｋｍ。・・千歳市中心部から僅か「6分」の所に在る。
北海道の「名水」に選ばれた所は「公園」として綺麗に整備されている。",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
