Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
yuriko miyamoto,4,1 か月前,雪景色のオシンコシンの滝もとても素敵でした！午前中〜正午にかけては観光客で溢れかえっていますが夕方は貸切状態でゆっくりと楽しむことができました！またしばらく登ったところから海側を見ると夕日と流氷のコントラストが望めてとっても綺麗でした！,オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
yuriko miyamoto,4,1 か月前,雪景色のオシンコシンの滝もとても素敵でした！午前中〜正午にかけては観光客で溢れかえっていますが夕方は貸切状態でゆっくりと楽しむことができました！またしばらく登ったところから海側を見ると夕日と流氷のコントラストが望めてとっても綺麗でした！,オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
さすらいのワタリガニ,5,3 か月前,"滝を見るだけだからそんなに時間かけずにサッサと見ちゃおうと軽い気持ちで行ったのですが見事に裏切られました。
とにかく近い！大きい！水量が多い！！迫力が凄くて連れとはしゃいでしまいました。本当に水がかかりそうなくらい近かったです。
知床トコさんのバス停のイラストも可愛いかったです！",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
さすらいのワタリガニ,5,3 か月前,"滝を見るだけだからそんなに時間かけずにサッサと見ちゃおうと軽い気持ちで行ったのですが見事に裏切られました。
とにかく近い！大きい！水量が多い！！迫力が凄くて連れとはしゃいでしまいました。本当に水がかかりそうなくらい近かったです。
知床トコさんのバス停のイラストも可愛いかったです！",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
Jyoji,5,1 か月前,"ウトロ温泉に行く途中にある滝です。
訪問した日は滝が凍るまでは行きませんでした。
冬季は階段に雪が積もるため滑りやすく怪我しないよう注意が必要です。
滝より道路を挟んで海側には運が良ければ一面の流氷を見ることができます。
駐車場がありお手洗もありますが冬季は使用できません。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
Jyoji,5,1 か月前,"ウトロ温泉に行く途中にある滝です。
訪問した日は滝が凍るまでは行きませんでした。
冬季は階段に雪が積もるため滑りやすく怪我しないよう注意が必要です。
滝より道路を挟んで海側には運が良ければ一面の流氷を見ることができます。
駐車場がありお手洗もありますが冬季は使用できません。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
Kuni,4,1 か月前,"2月末だったので滝も半分凍ってました。
滝はすぐの所にあるのですが、近くまでは積雪と凍結でスニーカーでは無理でした。
流氷もよく見える観光ポイント。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
Kuni,4,1 か月前,"2月末だったので滝も半分凍ってました。
滝はすぐの所にあるのですが、近くまでは積雪と凍結でスニーカーでは無理でした。
流氷もよく見える観光ポイント。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
モカちゃんパパ,5,5 か月前,"天気の良い日はとても気持ちの良い景勝地です。
近くにある売店でお土産を買う事が出来ますよ。売店の営業は2024年は11/4で終わってしまいました。うさぎの毛で作られた帽子が売っています。来年もまた行きたいと思います。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
モカちゃんパパ,5,5 か月前,"天気の良い日はとても気持ちの良い景勝地です。
近くにある売店でお土産を買う事が出来ますよ。売店の営業は2024年は11/4で終わってしまいました。うさぎの毛で作られた帽子が売っています。来年もまた行きたいと思います。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
impression dent,5,1 か月前,"やっと流氷も来て綺麗な景色が見れました。
知床はいつ来ても自然が素晴らしく綺麗で、また直ぐ行きたくなる場所！",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
impression dent,5,1 か月前,"やっと流氷も来て綺麗な景色が見れました。
知床はいつ来ても自然が素晴らしく綺麗で、また直ぐ行きたくなる場所！",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
今津トマト,4,2 か月前,"暖冬のせいか、滝の水は流れてた。
滝に近づくための階段は雪が積もり滑り台のようになっているので、アイゼンがあったほうが安心",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
今津トマト,4,2 か月前,"暖冬のせいか、滝の水は流れてた。
滝に近づくための階段は雪が積もり滑り台のようになっているので、アイゼンがあったほうが安心",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
シロにゃ・η・,5,4 か月前,"とても壮大な滝が流れていてとても良い気分になりました。

一番滝に近い場所では水しぶきを感じることができて爽やかで爽快な気持ちになり自らの精神が自然に帰ったように感じました。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
シロにゃ・η・,5,4 か月前,"とても壮大な滝が流れていてとても良い気分になりました。

一番滝に近い場所では水しぶきを感じることができて爽やかで爽快な気持ちになり自らの精神が自然に帰ったように感じました。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
トシボー,4,2 週間前,"知床に訪れた時はほぼ寄ります。
今回は初めて春（4月6日）ですが雪のあるオシンコシンの滝を見てきました。
近くに行ける階段があるんですが雪に覆われてました。
少し登りましたが、帰りの事を考え少し登ったところから引き返しました。
下りで娘は尻もちついてました（2回）",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
トシボー,4,2 週間前,"知床に訪れた時はほぼ寄ります。
今回は初めて春（4月6日）ですが雪のあるオシンコシンの滝を見てきました。
近くに行ける階段があるんですが雪に覆われてました。
少し登りましたが、帰りの事を考え少し登ったところから引き返しました。
下りで娘は尻もちついてました（2回）",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
せみだぶる,4,1 か月前,"2月なので氷瀑してるかと思いましたが、普通に流れていました。
坂で滑るので、スパイク装着ですね！",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
せみだぶる,4,1 か月前,"2月なので氷瀑してるかと思いましたが、普通に流れていました。
坂で滑るので、スパイク装着ですね！",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
Yoshihiro Yamazaki,4,7 か月前,オシンコシンの滝は、斜里町にある美しい滝の一つです。日本の滝百選にも選ばれており、二手に分かれて流れる様子が特徴的です。特に水量が豊富な時期には、力強い水音と共に迫力ある景観が楽しめます。滝のすぐ近くまで歩道が整備されており、観光しやすいのも魅力。夕暮れ時のオホーツク海に沈む夕日と合わせて巡ると良いですね。,オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
Yoshihiro Yamazaki,4,7 か月前,オシンコシンの滝は、斜里町にある美しい滝の一つです。日本の滝百選にも選ばれており、二手に分かれて流れる様子が特徴的です。特に水量が豊富な時期には、力強い水音と共に迫力ある景観が楽しめます。滝のすぐ近くまで歩道が整備されており、観光しやすいのも魅力。夕暮れ時のオホーツク海に沈む夕日と合わせて巡ると良いですね。,オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
lefty 58,4,6 か月前,"2024/10  知床半島中央部の西岸付近にある落差約50m、滝幅約30mの分岐瀑。日本の滝百選にも選ばれています。
国道334号線沿いにある駐車場から歩いてすぐで、滝の中ほどまで階段で登って、目の前で滝を見ることができます。駐車料金等はかかりませんし、所要時間も往復の移動込みで20分程度あればOKかと思うので、近くを通るのであれば立ち寄られることをオススメします。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
