Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
みらくる,4,2 週間前,桜祭りが開かれている時、10過ぎに到着。駐車場はいっぱいでしたが出入りもあり？少し待って停められました。桜は葉桜が多いのか満開のような、見頃をすぎたのかよく分からない感じでしたが、眺めもよく良いところ。池田山への登山道もありそちらにも興味をそそられました。滞在時間は45くらいでしょうか。帰りは入口はそれなりに渋滞してました。,霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
みらくる,4,2 週間前,桜祭りが開かれている時、10過ぎに到着。駐車場はいっぱいでしたが出入りもあり？少し待って停められました。桜は葉桜が多いのか満開のような、見頃をすぎたのかよく分からない感じでしたが、眺めもよく良いところ。池田山への登山道もありそちらにも興味をそそられました。滞在時間は45くらいでしょうか。帰りは入口はそれなりに渋滞してました。,霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
yokoe n,5,1 週間前,道の駅池田温泉からシャトルバス🚍️利用で池田サクラまつりに訪れました。天候も良く、ほぼ🌸満開🌸下でお抹茶と美味しいお菓子を頂き、コスプレイベントもあり変わった衣装❔も見れ、帰りに♨️に入り、いい1日を過ごすことが出来ました。🤗,霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
yokoe n,5,1 週間前,道の駅池田温泉からシャトルバス🚍️利用で池田サクラまつりに訪れました。天候も良く、ほぼ🌸満開🌸下でお抹茶と美味しいお菓子を頂き、コスプレイベントもあり変わった衣装❔も見れ、帰りに♨️に入り、いい1日を過ごすことが出来ました。🤗,霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
亜門槙史,5,3 週間前,"小高い丘の上にあり、目の前にはさらに高い山
綺麗な小川や、橋などとても雰囲気のある公園で、
さらに色々な桜が咲いているので非常に楽しめるスポットです。

入り口は分かりにくいですが、狭い道を通った後
橋を渡ると、30台くらいが停められるスペースがあります。
川沿いにいくと砂利の7台くらいのスペースもありました。

平日だったので、停められましたが土日だとこの時期は
厳しいかもしれません。

それと桜ばっかりに目が行ってしまいますが、
足元からも春の訪れを教えてくれる子がいました。

記憶に残る良い公園だと思います。来年も来たいですね。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
亜門槙史,5,3 週間前,"小高い丘の上にあり、目の前にはさらに高い山
綺麗な小川や、橋などとても雰囲気のある公園で、
さらに色々な桜が咲いているので非常に楽しめるスポットです。

入り口は分かりにくいですが、狭い道を通った後
橋を渡ると、30台くらいが停められるスペースがあります。
川沿いにいくと砂利の7台くらいのスペースもありました。

平日だったので、停められましたが土日だとこの時期は
厳しいかもしれません。

それと桜ばっかりに目が行ってしまいますが、
足元からも春の訪れを教えてくれる子がいました。

記憶に残る良い公園だと思います。来年も来たいですね。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
SATOMI.H,4,2 週間前,"2025年4月4日(金)
夕方〜、彼の運転で霞間ヶ渓に桜の花見に行きました(^o^)
昨年訪れた時よりもキレイに桜が開花していました🌸
翌日の【池田桜まつり】の準備がされていて、両端に
ウェルカムフラワーアレンジメントもあり、華やかでした(^o^)🌹
メインの桜はライトアップされていて、低い位置から写真撮影すると…一味違う華やかさが撮影できます(^o^)
毎年4月は、日中は勿論、夕方〜も桜の花見🌸と、少し高台から観える西濃〜揖斐、岐阜方面の夜景も楽しめるので、ぜひ、訪れてみてはいかがでしょうか？(^o^)",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
SATOMI.H,4,2 週間前,"2025年4月4日(金)
夕方〜、彼の運転で霞間ヶ渓に桜の花見に行きました(^o^)
昨年訪れた時よりもキレイに桜が開花していました🌸
翌日の【池田桜まつり】の準備がされていて、両端に
ウェルカムフラワーアレンジメントもあり、華やかでした(^o^)🌹
メインの桜はライトアップされていて、低い位置から写真撮影すると…一味違う華やかさが撮影できます(^o^)
毎年4月は、日中は勿論、夕方〜も桜の花見🌸と、少し高台から観える西濃〜揖斐、岐阜方面の夜景も楽しめるので、ぜひ、訪れてみてはいかがでしょうか？(^o^)",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
シングライクトーク,5,4 日前,"2025/4/5、朝6時前に到着。
朝陽に照らされる満開の桜に、身の引き締まる思いがしました。
霞間ヶ渓から池田山に登って、下山後の昼の表情もまた違って良かったです。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
シングライクトーク,5,4 日前,"2025/4/5、朝6時前に到着。
朝陽に照らされる満開の桜に、身の引き締まる思いがしました。
霞間ヶ渓から池田山に登って、下山後の昼の表情もまた違って良かったです。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
Iduru Irma,4,2 週間前,"2025 4/6日来ました。今日は日曜日！昨日の土曜日イベントがあって、天気も良かったそうですが？今日は生憎の雨！でもなんとか晴れてくれて？＞！霞がかった桜の景観を見る事ができました。途中の道の駅池田温泉で？？自然食品の店でカマガダケの桜見に来たんですか？
って聞かれ？えっ？？なんて？？わからずともまあ…はい…なんのこと？？って思ってました。

後で調べると！？
霞間ケ渓(カスミガサワ❌　カマガダケ⭕️)
と呼ぶそうです！知らんだ？そんな読みなんだ？！とビックリしました。

この日は天候には恵まれず花曇りの、花冷えで風もあり寒かったですが、霞がかかり良い写真が撮れました。

🅿️駐車場は画像のピンクの枠内にあります。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
