Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
藤原広泰,4,6 か月前,この布田保之助の銅像は、高橋鎮夫によって造られました。布田保之助は、矢部手永の惣庄屋で、事業家として知られ、この白糸台地に造られた通潤橋は代表的なものです。保之助は1801年に生まれ32歳で惣庄屋となります。その後天保の大飢饉を経験し、52歳の時通潤橋の建設に着手します。54歳で完成させ、61歳で惣庄屋を引きます。1868年には、藩主細川氏から賞与が与えられました。1873年に71歳でなくなりますが、後に神社で祭られました。,布田保之助像,"
〒861-3514 熊本県上益城郡山都町城原",Unknown,Unknown,"4.6
(5)",お店やスポットの電話番号を追加する,彫刻,32.6816889,130.9936516
藤原広泰,4,6 か月前,この布田保之助の銅像は、高橋鎮夫によって造られました。布田保之助は、矢部手永の惣庄屋で、事業家として知られ、この白糸台地に造られた通潤橋は代表的なものです。保之助は1801年に生まれ32歳で惣庄屋となります。その後天保の大飢饉を経験し、52歳の時通潤橋の建設に着手します。54歳で完成させ、61歳で惣庄屋を引きます。1868年には、藩主細川氏から賞与が与えられました。1873年に71歳でなくなりますが、後に神社で祭られました。,布田保之助像,"
〒861-3514 熊本県上益城郡山都町城原",Unknown,Unknown,"4.6
(5)",お店やスポットの電話番号を追加する,彫刻,32.6816889,130.9936516
hide nanndana,5,5 か月前,"24/9訪問
中々立派な方だったようだ。",布田保之助像,"
〒861-3514 熊本県上益城郡山都町城原",Unknown,Unknown,"4.6
(5)",お店やスポットの電話番号を追加する,彫刻,32.6816889,130.9936516
hide nanndana,5,5 か月前,"24/9訪問
中々立派な方だったようだ。",布田保之助像,"
〒861-3514 熊本県上益城郡山都町城原",Unknown,Unknown,"4.6
(5)",お店やスポットの電話番号を追加する,彫刻,32.6816889,130.9936516
tripmikke,5,1 年前,"通潤橋の真下に行くまでに
この橋を使った人の像がありました
今なおこれが観光のためではなく
利用しているものと聞き驚きました",布田保之助像,"
〒861-3514 熊本県上益城郡山都町城原",Unknown,Unknown,"4.6
(5)",お店やスポットの電話番号を追加する,彫刻,32.6816889,130.9936516
tripmikke,5,1 年前,"通潤橋の真下に行くまでに
この橋を使った人の像がありました
今なおこれが観光のためではなく
利用しているものと聞き驚きました",布田保之助像,"
〒861-3514 熊本県上益城郡山都町城原",Unknown,Unknown,"4.6
(5)",お店やスポットの電話番号を追加する,彫刻,32.6816889,130.9936516
意思投げ男,5,3 年前,"道の駅通潤橋から、通潤橋の真下まで行く道の途中に築造されている、通潤橋を建設するために尽力した人物です。
若いころから、惣庄屋助役（そうじょうやじょやく）として働き、30歳の時に開墾の功績のために金子（きんす）を受領し、32歳に惣庄屋に就任し、34歳の時には全国的な天保の大飢饉の時に、飢饉がなかったため褒美を受けた。
その後、上役や地域の住民や石技術集団の協力を得て、およそ2年の歳月を経て、通潤橋の建設に至ったようです。",布田保之助像,"
〒861-3514 熊本県上益城郡山都町城原",Unknown,Unknown,"4.6
(5)",お店やスポットの電話番号を追加する,彫刻,32.6816889,130.9936516
意思投げ男,5,3 年前,"道の駅通潤橋から、通潤橋の真下まで行く道の途中に築造されている、通潤橋を建設するために尽力した人物です。
若いころから、惣庄屋助役（そうじょうやじょやく）として働き、30歳の時に開墾の功績のために金子（きんす）を受領し、32歳に惣庄屋に就任し、34歳の時には全国的な天保の大飢饉の時に、飢饉がなかったため褒美を受けた。
その後、上役や地域の住民や石技術集団の協力を得て、およそ2年の歳月を経て、通潤橋の建設に至ったようです。",布田保之助像,"
〒861-3514 熊本県上益城郡山都町城原",Unknown,Unknown,"4.6
(5)",お店やスポットの電話番号を追加する,彫刻,32.6816889,130.9936516
おいちゃん!熊本で単身赴任中,4,1 年前,"通潤橋を作りました。
えらい！頑張りました。",布田保之助像,"
〒861-3514 熊本県上益城郡山都町城原",Unknown,Unknown,"4.6
(5)",お店やスポットの電話番号を追加する,彫刻,32.6816889,130.9936516
おいちゃん!熊本で単身赴任中,4,1 年前,"通潤橋を作りました。
えらい！頑張りました。",布田保之助像,"
〒861-3514 熊本県上益城郡山都町城原",Unknown,Unknown,"4.6
(5)",お店やスポットの電話番号を追加する,彫刻,32.6816889,130.9936516
