Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tom Corvi,N/A,"Google
より（1 年前）",広々とした空間と小さな畳敷きのスペースを備えた美しいホテル！バスルームは清潔で、シャワーも素晴らしかったです。,十邑ホテル 秋葉原,"
〒101-0024 東京都千代田区神田和泉町２−２７","
03-6284-7321",http://juo-hotel.tokyohoteltour.com/ja/,"3.7
(11)",Unknown,〒101-0024 東京都千代田区神田和泉町２−２７,35.6994671,139.7802408
Tom Corvi,N/A,"Google
より（1 年前）",広々とした空間と小さな畳敷きのスペースを備えた美しいホテル！バスルームは清潔で、シャワーも素晴らしかったです。,十邑ホテル 秋葉原,"
〒101-0024 東京都千代田区神田和泉町２−２７","
03-6284-7321",http://juo-hotel.tokyohoteltour.com/ja/,"3.7
(11)",Unknown,〒101-0024 東京都千代田区神田和泉町２−２７,35.6994671,139.7802408
張詩豪,N/A,"Google
より（1 年前）",中国人経営のホテル、親切な対応、畳敷き、エレベーター無し。,十邑ホテル 秋葉原,"
〒101-0024 東京都千代田区神田和泉町２−２７","
03-6284-7321",http://juo-hotel.tokyohoteltour.com/ja/,"3.7
(11)",Unknown,〒101-0024 東京都千代田区神田和泉町２−２７,35.6994671,139.7802408
張詩豪,N/A,"Google
より（1 年前）",中国人経営のホテル、親切な対応、畳敷き、エレベーター無し。,十邑ホテル 秋葉原,"
〒101-0024 東京都千代田区神田和泉町２−２７","
03-6284-7321",http://juo-hotel.tokyohoteltour.com/ja/,"3.7
(11)",Unknown,〒101-0024 東京都千代田区神田和泉町２−２７,35.6994671,139.7802408
Ariavine_,N/A,"Google
より（9 か月前）",悪いレビューは理解できません。場所は最高です👍🏻,十邑ホテル 秋葉原,"
〒101-0024 東京都千代田区神田和泉町２−２７","
03-6284-7321",http://juo-hotel.tokyohoteltour.com/ja/,"3.7
(11)",Unknown,〒101-0024 東京都千代田区神田和泉町２−２７,35.6994671,139.7802408
Ariavine_,N/A,"Google
より（9 か月前）",悪いレビューは理解できません。場所は最高です👍🏻,十邑ホテル 秋葉原,"
〒101-0024 東京都千代田区神田和泉町２−２７","
03-6284-7321",http://juo-hotel.tokyohoteltour.com/ja/,"3.7
(11)",Unknown,〒101-0024 東京都千代田区神田和泉町２−２７,35.6994671,139.7802408
Nining,N/A,"Google
より（1 年前）",安くてとても良い場所,十邑ホテル 秋葉原,"
〒101-0024 東京都千代田区神田和泉町２−２７","
03-6284-7321",http://juo-hotel.tokyohoteltour.com/ja/,"3.7
(11)",Unknown,〒101-0024 東京都千代田区神田和泉町２−２７,35.6994671,139.7802408
Nining,N/A,"Google
より（1 年前）",安くてとても良い場所,十邑ホテル 秋葉原,"
〒101-0024 東京都千代田区神田和泉町２−２７","
03-6284-7321",http://juo-hotel.tokyohoteltour.com/ja/,"3.7
(11)",Unknown,〒101-0024 東京都千代田区神田和泉町２−２７,35.6994671,139.7802408
chi xiao (chang),N/A,"Google
より（1 年前）", 1/5 Google より（1 年前）,十邑ホテル 秋葉原,"
〒101-0024 東京都千代田区神田和泉町２−２７","
03-6284-7321",http://juo-hotel.tokyohoteltour.com/ja/,"3.7
(11)",Unknown,〒101-0024 東京都千代田区神田和泉町２−２７,35.6994671,139.7802408
chi xiao (chang),N/A,"Google
より（1 年前）", 1/5 Google より（1 年前）,十邑ホテル 秋葉原,"
〒101-0024 東京都千代田区神田和泉町２−２７","
03-6284-7321",http://juo-hotel.tokyohoteltour.com/ja/,"3.7
(11)",Unknown,〒101-0024 東京都千代田区神田和泉町２−２７,35.6994671,139.7802408
Yupei Guo,N/A,"Google
より（2 年前）", 1/5 Google より（2 年前）,十邑ホテル 秋葉原,"
〒101-0024 東京都千代田区神田和泉町２−２７","
03-6284-7321",http://juo-hotel.tokyohoteltour.com/ja/,"3.7
(11)",Unknown,〒101-0024 東京都千代田区神田和泉町２−２７,35.6994671,139.7802408
Yupei Guo,N/A,"Google
より（2 年前）", 1/5 Google より（2 年前）,十邑ホテル 秋葉原,"
〒101-0024 東京都千代田区神田和泉町２−２７","
03-6284-7321",http://juo-hotel.tokyohoteltour.com/ja/,"3.7
(11)",Unknown,〒101-0024 東京都千代田区神田和泉町２−２７,35.6994671,139.7802408
