Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ky24,5,1 年前,日本一美しい海水浴場という呼ばれ方に恥じない恐ろしいほどの純度と透明感を誇る海。山々の緑に囲まれながらこの海の青に触れる、という熊野の自然をいっぱいに感じることが出来る場所。尾鷲熊野道路の熊野新鹿ICからのアクセスもよくここら辺一帯では利用者数は多い部類に入ると思うが、それでも広々と遊べるほどのスペースは確保出来る。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
ky24,5,1 年前,日本一美しい海水浴場という呼ばれ方に恥じない恐ろしいほどの純度と透明感を誇る海。山々の緑に囲まれながらこの海の青に触れる、という熊野の自然をいっぱいに感じることが出来る場所。尾鷲熊野道路の熊野新鹿ICからのアクセスもよくここら辺一帯では利用者数は多い部類に入ると思うが、それでも広々と遊べるほどのスペースは確保出来る。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
Genie,4,8 か月前,"インターを降りて5分くらいのところにあります。ビーチはとても綺麗で、海の透明度も高かったです。近くに河口もあり、流れが穏やかなのでファミリー層が多いように感じました。

周りに無料の駐車場ありません。近くの有料の駐車場は18時まで停めれて¥1000でした。
温水シャワーは有料で¥200〜¥300くらいです。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
Genie,4,8 か月前,"インターを降りて5分くらいのところにあります。ビーチはとても綺麗で、海の透明度も高かったです。近くに河口もあり、流れが穏やかなのでファミリー層が多いように感じました。

周りに無料の駐車場ありません。近くの有料の駐車場は18時まで停めれて¥1000でした。
温水シャワーは有料で¥200〜¥300くらいです。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
タチコマ,5,1 年前,"毎年利用しています。
駐車場が多くトイレも隣接。

海水浴と波止釣が同時に
楽しみたい方は、民間駐車場より
料金は高いですが、
漁港波止側の
町営駐車場の方が
便利です。

駐車場側のビーチに
場所に小川が流れて
来ているので小さい
子供の水遊びにオススメ。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
タチコマ,5,1 年前,"毎年利用しています。
駐車場が多くトイレも隣接。

海水浴と波止釣が同時に
楽しみたい方は、民間駐車場より
料金は高いですが、
漁港波止側の
町営駐車場の方が
便利です。

駐車場側のビーチに
場所に小川が流れて
来ているので小さい
子供の水遊びにオススメ。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
ナオ,5,1 か月前,JRの車窓からだけど、すごい綺麗でした✨😍,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
ナオ,5,1 か月前,JRの車窓からだけど、すごい綺麗でした✨😍,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
TOMYいんちょ〜,5,1 年前,"和歌山方面に抜ける国道を走っていたら、ふと左側に綺麗な海が目に入り、ルートを変えて訪れました。
和歌山の海は白良浜しか行った事なかったのですが、本当にどこでも綺麗なんですね✨

和歌山の魅力を再確認した1日になりました！",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
TOMYいんちょ〜,5,1 年前,"和歌山方面に抜ける国道を走っていたら、ふと左側に綺麗な海が目に入り、ルートを変えて訪れました。
和歌山の海は白良浜しか行った事なかったのですが、本当にどこでも綺麗なんですね✨

和歌山の魅力を再確認した1日になりました！",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
Hir Ivy,4,1 年前,"北側サーフは、有料で駐車場とキャンプが可能です。
右の河口周辺が遠浅でサラサラ砂で良いですね。
向かって左端河口付近はゴロタ石あり、牡蠣で足を切らないように。
真ん中は意外とすぐ深いので注意。

右河口横の駐車場と港横駐車場は別管理のようです。

すべて夏季有料のようです。
9月10月に係の人が居るかは陽気次第でしょうか。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
Hir Ivy,4,1 年前,"北側サーフは、有料で駐車場とキャンプが可能です。
右の河口周辺が遠浅でサラサラ砂で良いですね。
向かって左端河口付近はゴロタ石あり、牡蠣で足を切らないように。
真ん中は意外とすぐ深いので注意。

右河口横の駐車場と港横駐車場は別管理のようです。

すべて夏季有料のようです。
9月10月に係の人が居るかは陽気次第でしょうか。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
mayumi.F,5,3 か月前,"夏場は他府県からも地元からも多くの人が訪れる人気の海水浴場です。BBQやキャンプもできます。川もあるので、小さなお子様連れのファミリーにも人気の海水浴スポットです。

駐車場: 1,000円
BBQ: 1,000円
キャンプ: 2,000円",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
mayumi.F,5,3 か月前,"夏場は他府県からも地元からも多くの人が訪れる人気の海水浴場です。BBQやキャンプもできます。川もあるので、小さなお子様連れのファミリーにも人気の海水浴スポットです。

駐車場: 1,000円
BBQ: 1,000円
キャンプ: 2,000円",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
M黒糖,5,8 か月前,白良浜が閉鎖されたため急遽変更でこちらへ。どこまで沖の方へ泳いでも底が見えるぐらい海が綺麗でした！人も少なくゆっくり出来ました。キャンプエリアと別れており大きいテントで場所を取りすぎる人もいなかったです。これからはここにします☺️,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
M黒糖,5,8 か月前,白良浜が閉鎖されたため急遽変更でこちらへ。どこまで沖の方へ泳いでも底が見えるぐらい海が綺麗でした！人も少なくゆっくり出来ました。キャンプエリアと別れており大きいテントで場所を取りすぎる人もいなかったです。これからはここにします☺️,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
菊地人誉,5,1 年前,"海が綺麗でビーチキャンプもできて大満足です！入場料はなく隣接の民営駐車場代が一日1000円で観光協会にはタープ一張1000円とテント一張2000円民間駐車場にてシャワー一回300円となります。観光協会さんは定時（朝10時だったと思います）になりますと費用の回収にこられます。朝10時チェックなのでテントタープなどはその時間までに片付けるか延長して下さい。夏休みシーズン入ってから行きましたが人も少なく隣に別の方がテントを張るなどはなかったです。遠浅の海なので子供さんも楽しそうに遊んでましたよ。食料などは車で10分程の所にオークワとイオンがありますので調達できます。他者様のレビューで心無い投稿があり少し不安でしたが全くの間違いで皆さん親切でチェックについても早めにきてキチンと説明してもらいました。またぜひ利用したいです。民間駐車場の迎えにはシャワーや軽飲食や浮き輪などの貸出もあり近所には酒屋さんが18時まで営業してるので万一お酒が足らない時も安心です。近所にお野菜や干物などの販売所もあるのでバーベキューの材料にしてもいかがでしょうか～
念の為にあえて書きますがクチコミの中に詐欺などと書かれている方がおられるので下記に記します。

※下記投稿内容を引用し誠実にお応えしております。↓↓↓↓↓↓↓↓↓↓

【詐欺です！！！皆さん行かないほうがいいです！！！ホームページでは駐車場代1000円、キャンプ2000円とありますが、日帰りタープでもプラス2000円、一泊なら6000円取られます！！！評価が高いのに穴場と言われ、混雑していない理由がよく分かりました！！！】

まず駐車場と海水浴場のキャンプBBQは運営が別です。
因みに日帰りでタープ一張は1000円です。
私見ですが、一泊一組で仮に6000円としても高いでしょうか？
私は一泊テントとBBQと駐車場代で4000円（たぶんBBQ代取忘れてはります（笑）逆にたこ焼きまで頂く始末m(_ _)m）でした～テントは10時までに片付けてその後は普通に海水浴楽しみました。

【ホームページでは低料金で集客して、現地では「看板に書いてあるでしょ？」って集金されます（実際のスタッフの対応）。もちろん入るときには一切説明なし、あとから集金に来ます。ちなみに大きな看板にはタープの記載無く、別に立てられた小さな看板に小さく書いてあります（笑）】

駐車場の管理人さんが案内してくれてますがあくまで別運営者であって親切でわざわざ説明してくれてるだけです。勘違いされてますよ。

【料金に見合った管理は一切されていませんので（ライフセイバーなし、ロッカーなし、無料シャワーなし）、検討している人は下記を良く読んで行くように。うちは二度と行きません！】

人それぞれでしょうけどそんなに高いでしょうか？
ライフセーバー常駐させるならそれ以上払ってあげてください。ロッカーは車に置けば済むことですし何故別運営者のシャワーを無料にしなければならない？300円で時間制限ないので安いと思いますよ。
そんなに不満ならトイレも水場も何もない野営キャンプを楽しまれたらいかがでしょうか。無料ですよ。

【海の水は確かにきれいだが、川から流入する水が多いためか塩分濃度が薄く、その影響もあって泳ぐ範囲に魚はほとんどいない。水がキレイなだけならむしろ川で良いと感じた。】

川の河口があるから綺麗なんです。当たり前の話です。少し岩壁沿いに行けばたくさん魚はいてましたよ。

【トイレは清掃されていたが、公園にあるような古い公衆トイレのタイプ。一泊6000円のレベルではないし、外国人キャンパーが多いせいか手洗い場も食べカスだらけで汚い。更衣室（無料）は電気つけっ放し開けっ放しのため、いざ使おうとすると蚊や虫だらけ。】

ホテルをご予約されてはいかがてしょうか？
一泊一組6000円のホテルがあればですが

【安全確保のためビーチは車乗り入れ不可と言いながら、集金はジムニーでビーチを結構なスピードで走り回る始末。海水浴の雰囲気ぶち壊し。】

管理運営者の方が車で通るところは杭で通路を囲っており予め駐車場の管理人さんが親切に教えてくださってます。そもそもビーチでそんなスピード出せませんしタイヤが空回りします。因みにパジェロミニですよ。

【すぐ横に漁師の船着き場があるが、漁業組合と連携が取れていないせいか、漁船がブイ（遊泳区域）の直ぐそばを平気で通るので、小さい子がいる家庭は要注意。実際、うちの子はその船の波で転覆しかけた。】

そんなところまで漁船は入りません。港や漁場がないのに何のために入ってくるのか意味がわかりません。もし事実なら海上保安庁に連絡しましょう。そして子供さんをブイ付近まで泳がすのはそもそも危険です。やめて下さい！ブイはこの先遊泳すると危険ですてことです。因みに河口付近は浅いプールの様になっており子供さんでも安心ですよ。

以後のことは良識ある皆様の裁量あるご判断にお任せしますが良いところなので一度は行ってみてくださいね＼(^o^)／",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
菊地人誉,5,1 年前,"海が綺麗でビーチキャンプもできて大満足です！入場料はなく隣接の民営駐車場代が一日1000円で観光協会にはタープ一張1000円とテント一張2000円民間駐車場にてシャワー一回300円となります。観光協会さんは定時（朝10時だったと思います）になりますと費用の回収にこられます。朝10時チェックなのでテントタープなどはその時間までに片付けるか延長して下さい。夏休みシーズン入ってから行きましたが人も少なく隣に別の方がテントを張るなどはなかったです。遠浅の海なので子供さんも楽しそうに遊んでましたよ。食料などは車で10分程の所にオークワとイオンがありますので調達できます。他者様のレビューで心無い投稿があり少し不安でしたが全くの間違いで皆さん親切でチェックについても早めにきてキチンと説明してもらいました。またぜひ利用したいです。民間駐車場の迎えにはシャワーや軽飲食や浮き輪などの貸出もあり近所には酒屋さんが18時まで営業してるので万一お酒が足らない時も安心です。近所にお野菜や干物などの販売所もあるのでバーベキューの材料にしてもいかがでしょうか～
念の為にあえて書きますがクチコミの中に詐欺などと書かれている方がおられるので下記に記します。

※下記投稿内容を引用し誠実にお応えしております。↓↓↓↓↓↓↓↓↓↓

【詐欺です！！！皆さん行かないほうがいいです！！！ホームページでは駐車場代1000円、キャンプ2000円とありますが、日帰りタープでもプラス2000円、一泊なら6000円取られます！！！評価が高いのに穴場と言われ、混雑していない理由がよく分かりました！！！】

まず駐車場と海水浴場のキャンプBBQは運営が別です。
因みに日帰りでタープ一張は1000円です。
私見ですが、一泊一組で仮に6000円としても高いでしょうか？
私は一泊テントとBBQと駐車場代で4000円（たぶんBBQ代取忘れてはります（笑）逆にたこ焼きまで頂く始末m(_ _)m）でした～テントは10時までに片付けてその後は普通に海水浴楽しみました。

【ホームページでは低料金で集客して、現地では「看板に書いてあるでしょ？」って集金されます（実際のスタッフの対応）。もちろん入るときには一切説明なし、あとから集金に来ます。ちなみに大きな看板にはタープの記載無く、別に立てられた小さな看板に小さく書いてあります（笑）】

駐車場の管理人さんが案内してくれてますがあくまで別運営者であって親切でわざわざ説明してくれてるだけです。勘違いされてますよ。

【料金に見合った管理は一切されていませんので（ライフセイバーなし、ロッカーなし、無料シャワーなし）、検討している人は下記を良く読んで行くように。うちは二度と行きません！】

人それぞれでしょうけどそんなに高いでしょうか？
ライフセーバー常駐させるならそれ以上払ってあげてください。ロッカーは車に置けば済むことですし何故別運営者のシャワーを無料にしなければならない？300円で時間制限ないので安いと思いますよ。
そんなに不満ならトイレも水場も何もない野営キャンプを楽しまれたらいかがでしょうか。無料ですよ。

【海の水は確かにきれいだが、川から流入する水が多いためか塩分濃度が薄く、その影響もあって泳ぐ範囲に魚はほとんどいない。水がキレイなだけならむしろ川で良いと感じた。】

川の河口があるから綺麗なんです。当たり前の話です。少し岩壁沿いに行けばたくさん魚はいてましたよ。

【トイレは清掃されていたが、公園にあるような古い公衆トイレのタイプ。一泊6000円のレベルではないし、外国人キャンパーが多いせいか手洗い場も食べカスだらけで汚い。更衣室（無料）は電気つけっ放し開けっ放しのため、いざ使おうとすると蚊や虫だらけ。】

ホテルをご予約されてはいかがてしょうか？
一泊一組6000円のホテルがあればですが

【安全確保のためビーチは車乗り入れ不可と言いながら、集金はジムニーでビーチを結構なスピードで走り回る始末。海水浴の雰囲気ぶち壊し。】

管理運営者の方が車で通るところは杭で通路を囲っており予め駐車場の管理人さんが親切に教えてくださってます。そもそもビーチでそんなスピード出せませんしタイヤが空回りします。因みにパジェロミニですよ。

【すぐ横に漁師の船着き場があるが、漁業組合と連携が取れていないせいか、漁船がブイ（遊泳区域）の直ぐそばを平気で通るので、小さい子がいる家庭は要注意。実際、うちの子はその船の波で転覆しかけた。】

そんなところまで漁船は入りません。港や漁場がないのに何のために入ってくるのか意味がわかりません。もし事実なら海上保安庁に連絡しましょう。そして子供さんをブイ付近まで泳がすのはそもそも危険です。やめて下さい！ブイはこの先遊泳すると危険ですてことです。因みに河口付近は浅いプールの様になっており子供さんでも安心ですよ。

以後のことは良識ある皆様の裁量あるご判断にお任せしますが良いところなので一度は行ってみてくださいね＼(^o^)／",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
正規森下,5,2 週間前,"とても大きな砂浜で水質もいいです！向かいに有るお店のかき氷の種類も豊富で楽しみになります！
干物屋さんもお勧めですよー！",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
正規森下,5,2 週間前,"とても大きな砂浜で水質もいいです！向かいに有るお店のかき氷の種類も豊富で楽しみになります！
干物屋さんもお勧めですよー！",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
たまちゃん,2,1 年前,"23年ぶりの再訪問です！期待にココロが弾みます‼︎
…………。
あれ？間違えたかな…

いやいや、やっぱりここだ。

正直なところ、だいぶ汚れましたね…。

ゴミや炭などが砂浜に転がってる。管理する人が足りないのでしょうか？

23年前は、これ一般開放されている海水浴場？と驚いた記憶がありますか…

阪本食堂のじいさんが、田舎特有のやたら大きい声で、滑舌の悪いもごもごふがふがといった感じで近所の人の悪口をずーっとしゃべってました。

早朝からそれを聞きたくもないのに聞かざるを得ない状況でキャンプ道具の掃除(雨が降ってしまったため)とクルマへの積み込みをしなくてはいけないなんて、HSPの自分には拷問に等しい…。

観光客の気持ち、わからないんですね。
非日常を求めてほぼ高速オンリーで4時間もクルマを走らせて来てるのに、生活保護だの障害者年金だの、馬鹿だの阿呆だの、いい加減にしてください。49年の人生で自分史上最低の朝でした…

静かさが売りの海水浴場で、こんな仕打ちに遭うとは…。全くもって不運でした。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
たまちゃん,2,1 年前,"23年ぶりの再訪問です！期待にココロが弾みます‼︎
…………。
あれ？間違えたかな…

いやいや、やっぱりここだ。

正直なところ、だいぶ汚れましたね…。

ゴミや炭などが砂浜に転がってる。管理する人が足りないのでしょうか？

23年前は、これ一般開放されている海水浴場？と驚いた記憶がありますか…

阪本食堂のじいさんが、田舎特有のやたら大きい声で、滑舌の悪いもごもごふがふがといった感じで近所の人の悪口をずーっとしゃべってました。

早朝からそれを聞きたくもないのに聞かざるを得ない状況でキャンプ道具の掃除(雨が降ってしまったため)とクルマへの積み込みをしなくてはいけないなんて、HSPの自分には拷問に等しい…。

観光客の気持ち、わからないんですね。
非日常を求めてほぼ高速オンリーで4時間もクルマを走らせて来てるのに、生活保護だの障害者年金だの、馬鹿だの阿呆だの、いい加減にしてください。49年の人生で自分史上最低の朝でした…

静かさが売りの海水浴場で、こんな仕打ちに遭うとは…。全くもって不運でした。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
k kiriise,5,1 年前,"なんだかんだといい空間

毎年来ている。
相変わらず綺麗な水で、人工的ゴミが少ない。今年は波が元気で大人子供揃って無邪気に遊ばせていただけました。感謝！",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
k kiriise,5,1 年前,"なんだかんだといい空間

毎年来ている。
相変わらず綺麗な水で、人工的ゴミが少ない。今年は波が元気で大人子供揃って無邪気に遊ばせていただけました。感謝！",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
keiko Trinity,5,3 年前,"夏休みの子供をやっと
コロナを気にせず、思いっきり遊ばせてあげれました😊

お隣のテントとの距離30m以上空いてますしね❤️

お盆休み前の日曜日
まだまだ
穴場スポット。
ガラガラでした❣️

距離はあるけど
お墓参りのついでに、毎年くる海水浴場です。

✔︎駐車場1,000円
✔︎テント2,000円(バーベキュー込)
✔︎バーベキューだけの場合1,000円

◉ゴミは必ず持ち帰るのが基本です
◉トイレは洋式が一つトイレットペーパー有
◉波は高めなので小さなお子様は必ずライフジャケット‼︎

綺麗な川・海が一度で楽しめるスポットです。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
keiko Trinity,5,3 年前,"夏休みの子供をやっと
コロナを気にせず、思いっきり遊ばせてあげれました😊

お隣のテントとの距離30m以上空いてますしね❤️

お盆休み前の日曜日
まだまだ
穴場スポット。
ガラガラでした❣️

距離はあるけど
お墓参りのついでに、毎年くる海水浴場です。

✔︎駐車場1,000円
✔︎テント2,000円(バーベキュー込)
✔︎バーベキューだけの場合1,000円

◉ゴミは必ず持ち帰るのが基本です
◉トイレは洋式が一つトイレットペーパー有
◉波は高めなので小さなお子様は必ずライフジャケット‼︎

綺麗な川・海が一度で楽しめるスポットです。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
