Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
やっちゃん,5,1 年前,"通行路はゆっくりとした曲線を描き、途中にループがあって美しいフォルムを持った橋です。
フェリーで港に着いて、堪らず１往復「渡り初め😆」をしました。
夜間に照明で浮かび上がるこの橋のシルエットをいつか是非見てみたいと思っています。…。でも自分にはちょっと訪れにくい場所なんです😢。皆どうしてるんだろ⁉️ …",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
Shinsuke Kato,4,2 年前,"ライトアップは綺麗でした。橋の近くでもっと明るいイルミネーションがあって撮りにくくて残念。周辺で何箇所か撮れそうなところがあったのでまわってみました。
日没の1時間後くらいから、減灯の21時までの間がおすすめです。",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
Shinsuke Kato,4,2 年前,"ライトアップは綺麗でした。橋の近くでもっと明るいイルミネーションがあって撮りにくくて残念。周辺で何箇所か撮れそうなところがあったのでまわってみました。
日没の1時間後くらいから、減灯の21時までの間がおすすめです。",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
南のアングラー,4,3 か月前,"夜の写真を撮ると鹿児島行きのフェリーの最終便が無くなる🥹

せめて17時から点灯すれば観光客は増える🥹 …",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
南のアングラー,4,3 か月前,"夜の写真を撮ると鹿児島行きのフェリーの最終便が無くなる🥹

せめて17時から点灯すれば観光客は増える🥹 …",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
Johnny Lovinson,5,2 年前,"2022/12月末

ずーーっと気になっていた橋！

年末のイルミネーションの時を狙ってきました！
感無量！
個人的に、レインボーブリッジより素敵だと思います！",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
Johnny Lovinson,5,2 年前,"2022/12月末

ずーーっと気になっていた橋！

年末のイルミネーションの時を狙ってきました！
感無量！
個人的に、レインボーブリッジより素敵だと思います！",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
一世,5,1 年前,"2024/04/21日に初めてハイヤ祭りを見学(^^)
あいにくの雨模様でしたが、人混みもあり、駐車場からの送迎バス🚌もあり、美味しい食事もある！
なんといっても、ハイや踊りは、ウキウキになる
曲がかかって、皆が踊り、移動する！1度は
いってほしいです！それも、ハイや大橋でのハイや踊りを！！それと、ウツボ唐揚げは塩味がきいてて
身はふっくらですので食べてくださいね！！",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
一世,5,1 年前,"2024/04/21日に初めてハイヤ祭りを見学(^^)
あいにくの雨模様でしたが、人混みもあり、駐車場からの送迎バス🚌もあり、美味しい食事もある！
なんといっても、ハイや踊りは、ウキウキになる
曲がかかって、皆が踊り、移動する！1度は
いってほしいです！それも、ハイや大橋でのハイや踊りを！！それと、ウツボ唐揚げは塩味がきいてて
身はふっくらですので食べてくださいね！！",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
hysd jagua,5,1 年前,"夜は ライトアップされてとても綺麗。
真下から見ると 巨大な人工物に 圧倒されますよ。",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
hysd jagua,5,1 年前,"夜は ライトアップされてとても綺麗。
真下から見ると 巨大な人工物に 圧倒されますよ。",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
Ghost In the shell,5,1 年前,"熊本県天草市牛深町の牛深ハイヤ大橋。
....

「ハイヤ」は、牛深を出港して北上する帆船に欠かせない「南風 (ハエ)」が語源である。「ハエの風」がハエヤになり、ハイヤとなっていったと考えられている。

「牛深ハイヤ節」が誕生したのは江戸時代後期で、牛深は海上交通の要衝として、海産物などを運搬する帆船が多く出入りしていた。この北前船などの船乗りたちと牛深の女性たちが歌い踊っていたものが、全国各地の港町に伝えられたといわれている。
....

牛深ハイヤ大橋は、細やかな地形の線と澄んだ水面が明媚な天草の風景のなかに、どのようにして長さ883m・幅員13.6mの橋を自然に溶け込ませるかが、デザインの探求の中心であった。

設計者は、レンゾ・ピアノほか、ピーター・ライス、岡部憲明、マエダ。1997年8月完成で、総工費は122億円。

吊り橋や斜張橋を避け、あえて単純な連続桁梁を選択したのは、最も簡潔な表現によって、一本の線として風景の中に橋を浮上させることで、自然の中に浸透させることを試みたからだという。
風徐板と底面の曲線により、橋桁5mの高さは3分割され、連続する光と影のリズムの形象となって、薄く細やかで表現豊かな曲線として海上の19mの空を横切る。上向きにつけられたフラップは、変化する空の光の色彩をその純白の面に反射し、繊細な鏡の群列のリズムとなる。夜はライトアップされてさらに美しい。
....

熊本県天草市牛深の「牛深ハイヤ節」をルーツとするハイヤ系民謡は、南は鹿児島、北は北海道まで日本各地で歌い継がれて行き、佐渡おけさや阿波踊りがその代表的なものとなっている。
ほかにも、青森の津軽あいや節、長崎の田助ハイヤ節、佐賀の呼子ハイヤ節、鹿児島の鹿児島ハンヤ節、山形の庄内ハエヤ節などのルーツとなった考えられている。

「牛深三度行きゃ  三度裸  鍋釜売っても  酒宴してこい」という豪気な歌詞である。",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
Ghost In the shell,5,1 年前,"熊本県天草市牛深町の牛深ハイヤ大橋。
....

「ハイヤ」は、牛深を出港して北上する帆船に欠かせない「南風 (ハエ)」が語源である。「ハエの風」がハエヤになり、ハイヤとなっていったと考えられている。

「牛深ハイヤ節」が誕生したのは江戸時代後期で、牛深は海上交通の要衝として、海産物などを運搬する帆船が多く出入りしていた。この北前船などの船乗りたちと牛深の女性たちが歌い踊っていたものが、全国各地の港町に伝えられたといわれている。
....

牛深ハイヤ大橋は、細やかな地形の線と澄んだ水面が明媚な天草の風景のなかに、どのようにして長さ883m・幅員13.6mの橋を自然に溶け込ませるかが、デザインの探求の中心であった。

設計者は、レンゾ・ピアノほか、ピーター・ライス、岡部憲明、マエダ。1997年8月完成で、総工費は122億円。

吊り橋や斜張橋を避け、あえて単純な連続桁梁を選択したのは、最も簡潔な表現によって、一本の線として風景の中に橋を浮上させることで、自然の中に浸透させることを試みたからだという。
風徐板と底面の曲線により、橋桁5mの高さは3分割され、連続する光と影のリズムの形象となって、薄く細やかで表現豊かな曲線として海上の19mの空を横切る。上向きにつけられたフラップは、変化する空の光の色彩をその純白の面に反射し、繊細な鏡の群列のリズムとなる。夜はライトアップされてさらに美しい。
....

熊本県天草市牛深の「牛深ハイヤ節」をルーツとするハイヤ系民謡は、南は鹿児島、北は北海道まで日本各地で歌い継がれて行き、佐渡おけさや阿波踊りがその代表的なものとなっている。
ほかにも、青森の津軽あいや節、長崎の田助ハイヤ節、佐賀の呼子ハイヤ節、鹿児島の鹿児島ハンヤ節、山形の庄内ハエヤ節などのルーツとなった考えられている。

「牛深三度行きゃ  三度裸  鍋釜売っても  酒宴してこい」という豪気な歌詞である。",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
山瀧華美,4,3 年前,"【月    日】2020年5月31日
【駐車場】有り(公園/道の駅)
【トイレ】有り(公園/道の駅)
🔷天草市牛深町のハイヤ大橋に再訪しました。今回は道の駅のデッキから牛深ハイヤ大橋を見ました❕下からも迫力が有りカッコイイ橋でした。橋を見ている時に丁度フェリーが入港してました。
ーーーーーーーーーー
【月　日】2021年1月5日
🔷朝イチで牛深ハイヤ大橋に寄りました。
車は牛深港の岸壁脇の所に止めて、大橋の歩道橋部分を手前から端迄行って往復して来ました❗少し遠いですが朝からの良い運動になりまた。大橋は全体的にカーブしていて中央には信号機が有り、ループ橋で分岐している珍しい橋でした。橋の上からの風景も良かったです。",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
山瀧華美,4,3 年前,"【月    日】2020年5月31日
【駐車場】有り(公園/道の駅)
【トイレ】有り(公園/道の駅)
🔷天草市牛深町のハイヤ大橋に再訪しました。今回は道の駅のデッキから牛深ハイヤ大橋を見ました❕下からも迫力が有りカッコイイ橋でした。橋を見ている時に丁度フェリーが入港してました。
ーーーーーーーーーー
【月　日】2021年1月5日
🔷朝イチで牛深ハイヤ大橋に寄りました。
車は牛深港の岸壁脇の所に止めて、大橋の歩道橋部分を手前から端迄行って往復して来ました❗少し遠いですが朝からの良い運動になりまた。大橋は全体的にカーブしていて中央には信号機が有り、ループ橋で分岐している珍しい橋でした。橋の上からの風景も良かったです。",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
将,4,2 年前,綺麗な曲線を描く大橋で、下須島へのループ橋下より眺めてみた。朱色の通天橋とのコラボも良い景観です。,牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
将,4,2 年前,綺麗な曲線を描く大橋で、下須島へのループ橋下より眺めてみた。朱色の通天橋とのコラボも良い景観です。,牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
野口修志,5,1 年前,日も暮れた頃、僕の頭上のハイヤ大橋に白い照明が点った、白竜の様なその姿が夜空に浮かぶ、人の温もり求め牛深の町のネオン街ヘと向かう様にも見えた。翌朝　漁船が帰って来て掃除を始めていた、市場に出せない小魚を漁師が海に撒いた、舞っていたトンビがそれに群がる、此れが此処の日常風景なんや～,牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
野口修志,5,1 年前,日も暮れた頃、僕の頭上のハイヤ大橋に白い照明が点った、白竜の様なその姿が夜空に浮かぶ、人の温もり求め牛深の町のネオン街ヘと向かう様にも見えた。翌朝　漁船が帰って来て掃除を始めていた、市場に出せない小魚を漁師が海に撒いた、舞っていたトンビがそれに群がる、此れが此処の日常風景なんや～,牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
Yukio Naporin,5,4 か月前,"ナイトクルーズ特別編として、案内してもらって素敵な景色を堪能させていただきました。
写真には写りませんでしたが、向かう途中の夜光虫も素晴らしかったです。",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
Yukio Naporin,5,4 か月前,"ナイトクルーズ特別編として、案内してもらって素敵な景色を堪能させていただきました。
写真には写りませんでしたが、向かう途中の夜光虫も素晴らしかったです。",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
中尾光則,4,1 年前,"出張時に夜間ランニングで通りました。
橋上の間接照明に柔らかく照らし出される歩道は明るすぎず、それでいて十分な光量があって夜間も安心して通れます。
ただハイヤ大橋への導入部と長手公園側の通天橋以降は街灯も少なく暗いので、懐中電灯必須です。",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
中尾光則,4,1 年前,"出張時に夜間ランニングで通りました。
橋上の間接照明に柔らかく照らし出される歩道は明るすぎず、それでいて十分な光量があって夜間も安心して通れます。
ただハイヤ大橋への導入部と長手公園側の通天橋以降は街灯も少なく暗いので、懐中電灯必須です。",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
もとくん,5,2 年前,"ライトアップしたハイヤ大橋はとても綺麗なので是非とも見て頂きたいです
某バイク雑誌で紹介されてた場所とほぼ同じ場所で撮影もしてみましたww
お気に入りの大橋です

追記
2021・5・2再訪問
前回は夜だったので今回は昼間に来ました
やはり景観が良いですね

2022・4・15～16
牛深ハイヤ節を見学する為に来た
ハイヤ大橋がレインボーになってました",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
もとくん,5,2 年前,"ライトアップしたハイヤ大橋はとても綺麗なので是非とも見て頂きたいです
某バイク雑誌で紹介されてた場所とほぼ同じ場所で撮影もしてみましたww
お気に入りの大橋です

追記
2021・5・2再訪問
前回は夜だったので今回は昼間に来ました
やはり景観が良いですね

2022・4・15～16
牛深ハイヤ節を見学する為に来た
ハイヤ大橋がレインボーになってました",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
mitomi 1124,5,4 年前,"牛深のシンボル！
どこから撮ってもカッコいい橋です‼️

冬の期間中は、有志の皆さんによりイルミネーションされて色彩豊かに🎵

今年もイルミネーションを楽しみにしています",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
mitomi 1124,5,4 年前,"牛深のシンボル！
どこから撮ってもカッコいい橋です‼️

冬の期間中は、有志の皆さんによりイルミネーションされて色彩豊かに🎵

今年もイルミネーションを楽しみにしています",牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
出水享（デミー）,4,6 年前,ムカデみたいな、また、蛇みたいな橋。この橋はデザイナーが設計した橋。デザインを重視して設計する橋は公共工事では少ない。昼と夜ではまた違う顔をみせてくれるのでぜひ昼夜でみてほしい。また、回りはおいしい魚介類が安くてたべれるところがたくさんある。通常の観光地に飽きたかたは牛深にいくべし。,牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
出水享（デミー）,4,6 年前,ムカデみたいな、また、蛇みたいな橋。この橋はデザイナーが設計した橋。デザインを重視して設計する橋は公共工事では少ない。昼と夜ではまた違う顔をみせてくれるのでぜひ昼夜でみてほしい。また、回りはおいしい魚介類が安くてたべれるところがたくさんある。通常の観光地に飽きたかたは牛深にいくべし。,牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
Mit Matsu,4,1 年前,釣りでたまにきますがいつ来ても綺麗な海と美味しい海鮮に驚かされます。ハイヤ大橋も牛深では昼も夜も美しい象徴的な景色です。今回の写真はうしぶか海彩館からの朝の写真です。,牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
Mit Matsu,4,1 年前,釣りでたまにきますがいつ来ても綺麗な海と美味しい海鮮に驚かされます。ハイヤ大橋も牛深では昼も夜も美しい象徴的な景色です。今回の写真はうしぶか海彩館からの朝の写真です。,牛深ハイヤ大橋,"
〒863-1901 熊本県天草市牛深町","
0969-73-2111",http://www.pref.kumamoto.jp/kiji_1666.html,"4.4
(383)",Unknown,橋,32.194928,130.0237924
