Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Lisa T,4,2 週間前,"桜がいい頃合いで晴れ日だったので、初めて行ってみました。

大きな公園で、駐車場近くに遊具が沢山ありました。お花見してる人も沢山いましたが、広々していて混雑感は全くありませんでした。
※駐車場は少し並びました。2台しか並ばせてもらえないので、ぐるぐるしてました。コインパーキングはどこも満車でした。

囲われてるエリアもあり、小さい子も安心して連れていけます。
ただ、どのエリアも大きい子も小さいこも使うので、大きいこの勢いに小さいこが飛ばされて転びそうでヒヤヒヤしたりもします。

さらに歩いて10分くらいの場所にまた別の遊具がありました。

地面が土なので、遊具で遊んでるうちに服は土汚れでまっ茶色になるので、汚れても良い服を推奨します(笑)",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
Lisa T,4,2 週間前,"桜がいい頃合いで晴れ日だったので、初めて行ってみました。

大きな公園で、駐車場近くに遊具が沢山ありました。お花見してる人も沢山いましたが、広々していて混雑感は全くありませんでした。
※駐車場は少し並びました。2台しか並ばせてもらえないので、ぐるぐるしてました。コインパーキングはどこも満車でした。

囲われてるエリアもあり、小さい子も安心して連れていけます。
ただ、どのエリアも大きい子も小さいこも使うので、大きいこの勢いに小さいこが飛ばされて転びそうでヒヤヒヤしたりもします。

さらに歩いて10分くらいの場所にまた別の遊具がありました。

地面が土なので、遊具で遊んでるうちに服は土汚れでまっ茶色になるので、汚れても良い服を推奨します(笑)",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
y y,4,1 年前,"氷川台と平和台の真ん中くらいに位置する穴場の公園。
平日は全く混んでないが、
休日はまあまあ子連れ家族がいます。
でも、混みすぎてるわけではなく程よい感じです。
遊具や滑り台なども充実しており、砂場もあります。
また芝生広場もあり、ボール遊びや走り回ったり、ピクニックなどもできると思います。

駐車場は1時間300円です。

休日は、野球などが行われて駐車場がいっぱいになることもあるので注意が必要です。",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
y y,4,1 年前,"氷川台と平和台の真ん中くらいに位置する穴場の公園。
平日は全く混んでないが、
休日はまあまあ子連れ家族がいます。
でも、混みすぎてるわけではなく程よい感じです。
遊具や滑り台なども充実しており、砂場もあります。
また芝生広場もあり、ボール遊びや走り回ったり、ピクニックなどもできると思います。

駐車場は1時間300円です。

休日は、野球などが行われて駐車場がいっぱいになることもあるので注意が必要です。",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
つぶやき太郎,5,10 か月前,"紫陽花がとても綺麗でしたー。
公園内の案内板が、有れば良いですね
ドックランは事前にweb登録して行った方が良いです。ロックナンバー制です｡",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
つぶやき太郎,5,10 か月前,"紫陽花がとても綺麗でしたー。
公園内の案内板が、有れば良いですね
ドックランは事前にweb登録して行った方が良いです。ロックナンバー制です｡",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
ROMI,3,1 年前,板橋区と練馬区の境にあるグランド多めの公園。各競技のグランドの他、体育館やドッグラン、遊具のある公園、小さな神社や軽い食事も頂ける売店もありました。勾配があるのてウォーキングにも良いのでは。,城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
ROMI,3,1 年前,板橋区と練馬区の境にあるグランド多めの公園。各競技のグランドの他、体育館やドッグラン、遊具のある公園、小さな神社や軽い食事も頂ける売店もありました。勾配があるのてウォーキングにも良いのでは。,城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
塩焼きアジサバ,4,1 年前,運動競技場もある巨大な公園。子供の遊び場、運動広場もあり家族で楽しめます。銀杏などの樹木も多く、ジョギング、散歩にも最適です。園内には再現された竪穴式住居跡もあります。冬はちょっと寂しい感じですが、リフレッシュできると思います。,城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
塩焼きアジサバ,4,1 年前,運動競技場もある巨大な公園。子供の遊び場、運動広場もあり家族で楽しめます。銀杏などの樹木も多く、ジョギング、散歩にも最適です。園内には再現された竪穴式住居跡もあります。冬はちょっと寂しい感じですが、リフレッシュできると思います。,城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
浅草寿,5,3 年前,"児童公園や広場に樹木が多く、のんびり散策を楽しむのに最適な城北中央公園は、石神井川の起伏に富んだ敷地に野球場や競技場などの運動施設を備えた23区北部最大の運動公園。
木々の緑の映える中で存分にスポーツを楽しめます。茂呂山通り沿いのテニスコートはかなり賑わっていましたよ。
公園の前身は防空緑地だったそうですが、戦後の都市公園計画に引き継がれて上板橋緑地として開園し、現在に至っているそう。
園内にはケヤキ・イチョウ・サクラなど9000本を超える樹木が植えられ、秋にはイチョウ並木がきれいに色付きます。春はお花見で賑わうそうですが、来年はどうなっているかしら。
登録制のドッグランがあるので、さまざまな種類のワンちゃんとすれ違うのも楽しい。大型犬はあまり見かけなかったけれど、のびのびと遊べる場所は貴重です。ここはワンちゃんにも配慮した運動公園だったのネ。
陸上競技場に沿ったイチョウ並木を抜けると、萱ぶき家屋が復元されていました。奈良時代の住居だそう。栗原遺跡と呼ばれる旧石器時代から平安時代にわたる複合遺跡で練馬区の史跡として文化財に登録されているそうです。",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
浅草寿,5,3 年前,"児童公園や広場に樹木が多く、のんびり散策を楽しむのに最適な城北中央公園は、石神井川の起伏に富んだ敷地に野球場や競技場などの運動施設を備えた23区北部最大の運動公園。
木々の緑の映える中で存分にスポーツを楽しめます。茂呂山通り沿いのテニスコートはかなり賑わっていましたよ。
公園の前身は防空緑地だったそうですが、戦後の都市公園計画に引き継がれて上板橋緑地として開園し、現在に至っているそう。
園内にはケヤキ・イチョウ・サクラなど9000本を超える樹木が植えられ、秋にはイチョウ並木がきれいに色付きます。春はお花見で賑わうそうですが、来年はどうなっているかしら。
登録制のドッグランがあるので、さまざまな種類のワンちゃんとすれ違うのも楽しい。大型犬はあまり見かけなかったけれど、のびのびと遊べる場所は貴重です。ここはワンちゃんにも配慮した運動公園だったのネ。
陸上競技場に沿ったイチョウ並木を抜けると、萱ぶき家屋が復元されていました。奈良時代の住居だそう。栗原遺跡と呼ばれる旧石器時代から平安時代にわたる複合遺跡で練馬区の史跡として文化財に登録されているそうです。",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
スカイリム2023,4,1 週間前,"とても大きな公園で色々な遊び場やスポーツ場などがあります。
普通に散歩やランニングなど様々な使い方がある大きな公園ですね。
自転車でも走り抜けれます。",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
スカイリム2023,4,1 週間前,"とても大きな公園で色々な遊び場やスポーツ場などがあります。
普通に散歩やランニングなど様々な使い方がある大きな公園ですね。
自転車でも走り抜けれます。",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
メインられてりゆー,4,5 か月前,毎週1回くらい🚙で🐕の散歩に行きます。草の生えてる所を歩けるので🐕も喜ぶよ。ギンナンの季節は中期かな…ドッグランもあり愛犬家には👍 …,城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
メインられてりゆー,4,5 か月前,毎週1回くらい🚙で🐕の散歩に行きます。草の生えてる所を歩けるので🐕も喜ぶよ。ギンナンの季節は中期かな…ドッグランもあり愛犬家には👍 …,城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
jrfnaotaka,5,8 か月前,"猛暑の日が続く毎日ですが、夜のウォーキングて足元に動くものが……。
良く見たらセミの幼虫でした。しばらく見ていると、きちんと木を登り始めました。夜に羽化するとの事。明日の朝にはセミの大合唱の一員になるのでしょう。
セミの抜け殻は良く見るのですが、羽化前の幼虫は初めて見ました！",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
jrfnaotaka,5,8 か月前,"猛暑の日が続く毎日ですが、夜のウォーキングて足元に動くものが……。
良く見たらセミの幼虫でした。しばらく見ていると、きちんと木を登り始めました。夜に羽化するとの事。明日の朝にはセミの大合唱の一員になるのでしょう。
セミの抜け殻は良く見るのですが、羽化前の幼虫は初めて見ました！",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
M Bridge,3,2 年前,"初めて訪れました。行く前にネットで園内マップを見た時は野球場や運動場がいくつも有って広大な公園なのかなと思っていましたが、行ってみると意外とコンパクトな公園でした。日曜日という事もあり、午前中から子供達が野球の試合をしていました。そのためか、10時台に行ったのに駐車場が既に満車。しかし回転は割と速く、10分待たずに入庫出来ました。11時過ぎに野球の試合が終わると続々と車が出庫し、一気に駐車場が空いていました。運動をする人には良い公園だと思いました。子供向けの遊具の有る広場もあるので、子供連れの家族にも楽しめそうですね。
ウォーキングを目的に行くには広さが少々物足りない感じがしました。公園を下って石神井川沿いのウォーキングをプラスすれば良いのかもしれません。園内にはキッチンカーと、軽食を買える売店が有りました。",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
M Bridge,3,2 年前,"初めて訪れました。行く前にネットで園内マップを見た時は野球場や運動場がいくつも有って広大な公園なのかなと思っていましたが、行ってみると意外とコンパクトな公園でした。日曜日という事もあり、午前中から子供達が野球の試合をしていました。そのためか、10時台に行ったのに駐車場が既に満車。しかし回転は割と速く、10分待たずに入庫出来ました。11時過ぎに野球の試合が終わると続々と車が出庫し、一気に駐車場が空いていました。運動をする人には良い公園だと思いました。子供向けの遊具の有る広場もあるので、子供連れの家族にも楽しめそうですね。
ウォーキングを目的に行くには広さが少々物足りない感じがしました。公園を下って石神井川沿いのウォーキングをプラスすれば良いのかもしれません。園内にはキッチンカーと、軽食を買える売店が有りました。",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
しん,4,8 か月前,"結構広い充実の公園です！
施設の予約は都営登録が必要です！

散歩、ランニングにも使いやすいです！

駐車場あります！",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
しん,4,8 か月前,"結構広い充実の公園です！
施設の予約は都営登録が必要です！

散歩、ランニングにも使いやすいです！

駐車場あります！",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
小野ジャギのぶ,5,1 年前,散歩、運動、ピクニック、何でも楽しめる公園です。遊具が多く子供も楽しめます。駐車場があるので車でもOK。,城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
小野ジャギのぶ,5,1 年前,散歩、運動、ピクニック、何でも楽しめる公園です。遊具が多く子供も楽しめます。駐車場があるので車でもOK。,城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
ワデッツ,4,6 年前,"すごく広い公園
東武東上線上板橋駅から徒歩１０分ほど。
野球場やサッカー場、テニスコートが多数。
周りが遊歩道になっている非常に広い公園。
スポーツをする人、散歩をする人、
小さな子供を連れてほのぼのと楽しむ人、
さまざまな人がいて賑わっています。
サービスセンターには、季節の植物の写真など展示。
この建物の隣りの防災コーナーには、
防災に関する資料ののほか、
一般の人の詩歌も展示されています。
また、公園の地下には見えない貯水池があり、
石神井川の氾濫に備えているそうです。
昔、この場所を整備する際、
縄文時代～平安時代の
石器・土器・竪穴住居などが発掘され、
公園の一角には竪穴住居があります。",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
ワデッツ,4,6 年前,"すごく広い公園
東武東上線上板橋駅から徒歩１０分ほど。
野球場やサッカー場、テニスコートが多数。
周りが遊歩道になっている非常に広い公園。
スポーツをする人、散歩をする人、
小さな子供を連れてほのぼのと楽しむ人、
さまざまな人がいて賑わっています。
サービスセンターには、季節の植物の写真など展示。
この建物の隣りの防災コーナーには、
防災に関する資料ののほか、
一般の人の詩歌も展示されています。
また、公園の地下には見えない貯水池があり、
石神井川の氾濫に備えているそうです。
昔、この場所を整備する際、
縄文時代～平安時代の
石器・土器・竪穴住居などが発掘され、
公園の一角には竪穴住居があります。",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
Y H,5,6 年前,"アラフォーの小学生前後の子供がいる親、犬がいる家庭にとって最高と言える公園。

花見のシーズンには大勢の地元客、準地元客にて混み合う。

たくさんの遊具で子供と遊んだり、犬の散歩したり、マラソンや野球、テニス、陸上部やどこかの運動部、フリスビーしたり御座引いてお弁当食べたりと思い思いに楽しめる公園。

季節の移り変わりも感じられる。",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
Y H,5,6 年前,"アラフォーの小学生前後の子供がいる親、犬がいる家庭にとって最高と言える公園。

花見のシーズンには大勢の地元客、準地元客にて混み合う。

たくさんの遊具で子供と遊んだり、犬の散歩したり、マラソンや野球、テニス、陸上部やどこかの運動部、フリスビーしたり御座引いてお弁当食べたりと思い思いに楽しめる公園。

季節の移り変わりも感じられる。",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
Don Pokocha,4,2 年前,"とても広い公園です。
子供の遊具も充実しています。トイレの数も結構あるのでありがたいです。

子供の遊具がある場所が何箇所かあるのですが、何回か行って慣れないと分かりづらいです。

最寄りの駅からは結構遠いのも少し難点です。",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
Don Pokocha,4,2 年前,"とても広い公園です。
子供の遊具も充実しています。トイレの数も結構あるのでありがたいです。

子供の遊具がある場所が何箇所かあるのですが、何回か行って慣れないと分かりづらいです。

最寄りの駅からは結構遠いのも少し難点です。",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
安西克年,4,3 年前,見処満載の公園です。グランドがありいろんな競技に対応しています。竪穴住居などの歴史的な要素もありいろんな意味でいけている公園です。売店もなかなかです。,城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
安西克年,4,3 年前,見処満載の公園です。グランドがありいろんな競技に対応しています。竪穴住居などの歴史的な要素もありいろんな意味でいけている公園です。売店もなかなかです。,城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
雑音ぐりーーん,5,2 年前,"木と木の間隔が素晴らしい。
少し遠いけど毎年一度は行きたくなる公園。

この日は残念ながら雨だったけど、雨の公園もなかなかいいね。",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
雑音ぐりーーん,5,2 年前,"木と木の間隔が素晴らしい。
少し遠いけど毎年一度は行きたくなる公園。

この日は残念ながら雨だったけど、雨の公園もなかなかいいね。",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
薫,4,4 年前,"野球場やテニスコート、陸上競技場などの施設が完備している⚾️☀️🎾

園内には竪穴住居の史跡もある。

アップダウンのあるコースで、ジョギングやウォーキングを楽しむ人も多数🏃

平日の昼間は、保育園児がお散歩していたりして和やかな雰囲気。

紅葉の時期は特にオススメ🍁",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
薫,4,4 年前,"野球場やテニスコート、陸上競技場などの施設が完備している⚾️☀️🎾

園内には竪穴住居の史跡もある。

アップダウンのあるコースで、ジョギングやウォーキングを楽しむ人も多数🏃

平日の昼間は、保育園児がお散歩していたりして和やかな雰囲気。

紅葉の時期は特にオススメ🍁",城北中央公園,"
〒179-0084 東京都練馬区氷川台１丁目３−１","
03-3931-3650",https://www.tokyo-park.or.jp/park/format/index022.html,"4.0
(2,295)",Unknown,〒179-0084 東京都練馬区氷川台１丁目３−１,35.7560136,139.6358356
