Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Eiji Saai,3,2 年前,"築城の名手であり、徳川家康が最も信頼したと言われる藤堂高虎公の菩提寺。高虎の墓は上野動物園内にありますが、最初の上野東照宮を創建し（三代将軍家光が現在の東照宮を立て直した）上野東照宮の別当寺でもあった。境内は狭いが寛永寺三十六坊の一。
但し、上野戦争、先の大戦で移転を繰り返したことから当初の物では有りませんが、風情があります。",寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
Eiji Saai,3,2 年前,"築城の名手であり、徳川家康が最も信頼したと言われる藤堂高虎公の菩提寺。高虎の墓は上野動物園内にありますが、最初の上野東照宮を創建し（三代将軍家光が現在の東照宮を立て直した）上野東照宮の別当寺でもあった。境内は狭いが寛永寺三十六坊の一。
但し、上野戦争、先の大戦で移転を繰り返したことから当初の物では有りませんが、風情があります。",寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
tatu,3,3 か月前,上野公園近くにある立派なお寺です。,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
tatu,3,3 か月前,上野公園近くにある立派なお寺です。,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
神山博光,3,5 年前,東叡山・寛永寺の別当とされているお寺。別当というのは本来は、検非違使が管理する神社のことなんですが、長い間に変化したらしく、神仏習合思想により寺の中に祀られた神社を別当寺・神護寺・神願寺などと呼ぶようになり、明治時代に神仏分離令により寺から離されることになったが、中には神社に戻らずそのまま寺になったところもあり、それが❬○○寺の別当❭と呼ばれているそうです。佐伯泰秀さんの小説「居眠り磐音」の中では、磐音の養父・佐々木玲圓と養母おえいの隠し墓があるという設定になっているお寺です。,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
神山博光,3,5 年前,東叡山・寛永寺の別当とされているお寺。別当というのは本来は、検非違使が管理する神社のことなんですが、長い間に変化したらしく、神仏習合思想により寺の中に祀られた神社を別当寺・神護寺・神願寺などと呼ぶようになり、明治時代に神仏分離令により寺から離されることになったが、中には神社に戻らずそのまま寺になったところもあり、それが❬○○寺の別当❭と呼ばれているそうです。佐伯泰秀さんの小説「居眠り磐音」の中では、磐音の養父・佐々木玲圓と養母おえいの隠し墓があるという設定になっているお寺です。,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
中根大輔,4,8 年前,伊勢津藩主で江戸幕府の普請奉行をつとめた藤堂高虎が開いた寺です。時代劇の『魔界転生』でおなじみの剣豪・田宮坊太郎の墓もあります。,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
中根大輔,4,8 年前,伊勢津藩主で江戸幕府の普請奉行をつとめた藤堂高虎が開いた寺です。時代劇の『魔界転生』でおなじみの剣豪・田宮坊太郎の墓もあります。,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
湯浅和智,4,6 年前,上野動物園内の藤堂家墓所の帰りに伺いました。,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
湯浅和智,4,6 年前,上野動物園内の藤堂家墓所の帰りに伺いました。,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
Ambassador Katsushika,3,2 年前,"寛永4年(1627)に創建された天台宗のお寺です。
The Tendai sect temple founded in 1627.",寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
Ambassador Katsushika,3,2 年前,"寛永4年(1627)に創建された天台宗のお寺です。
The Tendai sect temple founded in 1627.",寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
千箇寺裕之,3,8 年前,築城上手の、藤堂高虎創建だそうです。また、上野東照宮の別当寺らしいです。小さなお寺さんですが、良い雰囲気です。,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
千箇寺裕之,3,8 年前,築城上手の、藤堂高虎創建だそうです。また、上野東照宮の別当寺らしいです。小さなお寺さんですが、良い雰囲気です。,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
吉田“saikuluman”茂,5,5 年前,"藤堂高虎の菩提寺です‼️
住職の宮部亮侑さんは、ＴＶに出演経験のある僧侶です🤗 …",寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
吉田“saikuluman”茂,5,5 年前,"藤堂高虎の菩提寺です‼️
住職の宮部亮侑さんは、ＴＶに出演経験のある僧侶です🤗 …",寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
