Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
e13,5,5 か月前,"2024/11/14
今年は暖冬のせいか今年の紅葉は遅いですね🍁
諦めていましたがバッチリでした。
あと一週間は楽しめるのではないでしょうか。
湖をぐるっと一周、30分かからない程度。
寄り道しながらのんびりも最高に楽しめます。
ステキな景色。
良かったです。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
e13,5,5 か月前,"2024/11/14
今年は暖冬のせいか今年の紅葉は遅いですね🍁
諦めていましたがバッチリでした。
あと一週間は楽しめるのではないでしょうか。
湖をぐるっと一周、30分かからない程度。
寄り道しながらのんびりも最高に楽しめます。
ステキな景色。
良かったです。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
t Y,5,6 か月前,"瑠璃色の美しい湖
十和田湖も綺麗だが田沢湖も全く引けを取らない美しさ。日本で一番深く日本百景にも選ばれるだけはあり、ずっと見ていられる。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
t Y,5,6 か月前,"瑠璃色の美しい湖
十和田湖も綺麗だが田沢湖も全く引けを取らない美しさ。日本で一番深く日本百景にも選ばれるだけはあり、ずっと見ていられる。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
ひろぴょん,4,5 か月前,"とても大きな湖です。

田沢湖レストハウスのあるあたりは、夏は遊泳場のようです。

砂浜でとてもきれいでした。

たつこ像は有名ですが、観光地って感じですね。

ただ、たつこ像から見る田沢湖と背景の山々の景色が一番美しいと思います。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
ひろぴょん,4,5 か月前,"とても大きな湖です。

田沢湖レストハウスのあるあたりは、夏は遊泳場のようです。

砂浜でとてもきれいでした。

たつこ像は有名ですが、観光地って感じですね。

ただ、たつこ像から見る田沢湖と背景の山々の景色が一番美しいと思います。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
ガチャピンムック,4,8 か月前,"他の大きな湖ではあまり見ない、水面がなんとも不思議な色をしている気がします。
カナダの氷河湖みたいな色合いですが、田沢湖の場合は氷河が近くにあるわけではないですし、水深の深さが関係しているんでしょうか？
湖畔、高台、どちらからもバランス良く眺められる場所があるのも個人的にはポイントが高いです。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
ガチャピンムック,4,8 か月前,"他の大きな湖ではあまり見ない、水面がなんとも不思議な色をしている気がします。
カナダの氷河湖みたいな色合いですが、田沢湖の場合は氷河が近くにあるわけではないですし、水深の深さが関係しているんでしょうか？
湖畔、高台、どちらからもバランス良く眺められる場所があるのも個人的にはポイントが高いです。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
Shine,4,6 か月前,水が綺麗でエメラルドグリーンに見える。近くは透き通っていて魚がたくさんいます。湖の周りにはお土産屋さんや食事どころがあり、焼きたんぽなど名物も食べられます。,田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
Shine,4,6 か月前,水が綺麗でエメラルドグリーンに見える。近くは透き通っていて魚がたくさんいます。湖の周りにはお土産屋さんや食事どころがあり、焼きたんぽなど名物も食べられます。,田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
ichicou High.B,4,6 か月前,"レンタサイクルを借りて一周回って来ました
湖の水の色がブルーで綺麗でした　スポットがいくつかあるのでそこだけは人気でしたがチャリだとわかる静かな隠れスポットを探しながら走れたので楽しかったですよ",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
ichicou High.B,4,6 か月前,"レンタサイクルを借りて一周回って来ました
湖の水の色がブルーで綺麗でした　スポットがいくつかあるのでそこだけは人気でしたがチャリだとわかる静かな隠れスポットを探しながら走れたので楽しかったですよ",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
Akira SATO,4,3 か月前,"岩手山上空から撮影した秋田駒ヶ岳と田沢湖の風景です。空から眺めると、白く雪化粧した秋田駒ヶ岳が広がり、その奥に静かにたたずむ田沢湖が見えます。

田沢湖の深い青色と、雪に覆われた山々の純白とのコントラストが本当に美しく、冬の東北の雄大な自然を空から楽しめる贅沢なひとときでした。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
Akira SATO,4,3 か月前,"岩手山上空から撮影した秋田駒ヶ岳と田沢湖の風景です。空から眺めると、白く雪化粧した秋田駒ヶ岳が広がり、その奥に静かにたたずむ田沢湖が見えます。

田沢湖の深い青色と、雪に覆われた山々の純白とのコントラストが本当に美しく、冬の東北の雄大な自然を空から楽しめる贅沢なひとときでした。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
斉藤修,4,5 か月前,"車でゆっくりひと回りにおすすめ!
公衆トイレやお土産店や、お食事処も有りました!　遊覧船やレンタルサイクルや貸しボートや宿泊施設も有りました!
田沢湖は一周が約２０キロメートルとの事!　自転車で周るならば、２·３時間かかるみたい!
自転車で走るならば、個人的には田沢湖に向かって左方面が下り坂が多い印象でした!
ちなみに、噴火で出来た、日本一深い湖で、岸壁辺りが1番深いとの事でした!　岸壁辺りって何処?
田沢湖は中央部分は、湧き水が出てる為に冬でも凍らないとの事!
秋田犬見学所の有る駐車場反対角にバス乗り場が有り、その近くで、焼き鳥やみそきりたんぽが売ってて、ジャンボ焼き鳥食べたけどめっちゃ美味しかったよ!

夕やけの写真は、水沢温泉露天風呂近くからの田沢湖の写真です!
晴れて風が無い時ならば、田沢湖は特に空の青い色が反射して、特に綺麗に見えますよ!",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
斉藤修,4,5 か月前,"車でゆっくりひと回りにおすすめ!
公衆トイレやお土産店や、お食事処も有りました!　遊覧船やレンタルサイクルや貸しボートや宿泊施設も有りました!
田沢湖は一周が約２０キロメートルとの事!　自転車で周るならば、２·３時間かかるみたい!
自転車で走るならば、個人的には田沢湖に向かって左方面が下り坂が多い印象でした!
ちなみに、噴火で出来た、日本一深い湖で、岸壁辺りが1番深いとの事でした!　岸壁辺りって何処?
田沢湖は中央部分は、湧き水が出てる為に冬でも凍らないとの事!
秋田犬見学所の有る駐車場反対角にバス乗り場が有り、その近くで、焼き鳥やみそきりたんぽが売ってて、ジャンボ焼き鳥食べたけどめっちゃ美味しかったよ!

夕やけの写真は、水沢温泉露天風呂近くからの田沢湖の写真です!
晴れて風が無い時ならば、田沢湖は特に空の青い色が反射して、特に綺麗に見えますよ!",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
ことりん,5,7 か月前,"遊覧船と一周バスで観光。
船では、青過ぎる田沢湖を満喫。進んでも進んでも青すぎる田沢湖を体験できました。
田沢湖は船で青さを体験して欲しいです。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
ことりん,5,7 か月前,"遊覧船と一周バスで観光。
船では、青過ぎる田沢湖を満喫。進んでも進んでも青すぎる田沢湖を体験できました。
田沢湖は船で青さを体験して欲しいです。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
ワニ丸ワニ丸,5,11 か月前,"2022.8.19.訪問

前日までの大雨の影響は
ほとんどなくいい天気で
西木村からたつこ像へ。

観光客はまばらで
ゆっくり写真撮影できました。

コバルトブルーの湖面は
複雑な色彩を放ち
とても美しく黄金のたつこ像も
キラキラ輝いていました。

偶然遊覧船が岸に近づくところまで撮影できて良かったです。

それから自家用車で
ゆっくり湖外周を走りながら
撮影。浜辺で湖水浴している
家族連れなどがいてのどかで
良かったです。

外周コースは
自転車で回る観光客も
多かったですね。

大雨の影響は
山から水が噴き出していたり
所々片側交互通行箇所も
あったりしました。

日本一深い田沢湖
場所によって表情を
変える不思議な魅力が
ありました。

2023.4.25.早朝訪問

田沢湖外周コースを
撮影しながらまわりました。

早春の田沢湖
良かったです。

2024.5.5.
ゴールデンウィーク後半戦
早朝に訪問

いつものように
湖外周コースをゆっくり
車で一周しました

途中辰子像や漢槎宮、
御座石神社など立ち寄り
撮影しながら新緑の田沢湖
満喫できました",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
ワニ丸ワニ丸,5,11 か月前,"2022.8.19.訪問

前日までの大雨の影響は
ほとんどなくいい天気で
西木村からたつこ像へ。

観光客はまばらで
ゆっくり写真撮影できました。

コバルトブルーの湖面は
複雑な色彩を放ち
とても美しく黄金のたつこ像も
キラキラ輝いていました。

偶然遊覧船が岸に近づくところまで撮影できて良かったです。

それから自家用車で
ゆっくり湖外周を走りながら
撮影。浜辺で湖水浴している
家族連れなどがいてのどかで
良かったです。

外周コースは
自転車で回る観光客も
多かったですね。

大雨の影響は
山から水が噴き出していたり
所々片側交互通行箇所も
あったりしました。

日本一深い田沢湖
場所によって表情を
変える不思議な魅力が
ありました。

2023.4.25.早朝訪問

田沢湖外周コースを
撮影しながらまわりました。

早春の田沢湖
良かったです。

2024.5.5.
ゴールデンウィーク後半戦
早朝に訪問

いつものように
湖外周コースをゆっくり
車で一周しました

途中辰子像や漢槎宮、
御座石神社など立ち寄り
撮影しながら新緑の田沢湖
満喫できました",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
kazutaka watanabe (カズタカ),5,11 か月前,日本一水深の深い湖だからなのか、とても透明度が高かった。晴れてる時は、湖はとても青くて綺麗だった。,田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
kazutaka watanabe (カズタカ),5,11 か月前,日本一水深の深い湖だからなのか、とても透明度が高かった。晴れてる時は、湖はとても青くて綺麗だった。,田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
Sakae W,5,5 か月前,"田沢湖　白砂でガラスのようにキラキラしていて綺麗でした。
最近、熊出没注意⚠️だから道路沿い側から少し降りただけ散歩はしませんでした。　念のため・・・

田沢湖の砂浜は、昔から自浜といって名所になっていて、 浅瀬がないというこの湖に、例外的にただ一箇所、遠浅の砂浜があって、それが石英砂。　 斑晶石英という岩石が永い間に風雨によって分解し、細かい微粒子になって湖岸に堆積したのだという。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
Sakae W,5,5 か月前,"田沢湖　白砂でガラスのようにキラキラしていて綺麗でした。
最近、熊出没注意⚠️だから道路沿い側から少し降りただけ散歩はしませんでした。　念のため・・・

田沢湖の砂浜は、昔から自浜といって名所になっていて、 浅瀬がないというこの湖に、例外的にただ一箇所、遠浅の砂浜があって、それが石英砂。　 斑晶石英という岩石が永い間に風雨によって分解し、細かい微粒子になって湖岸に堆積したのだという。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
Katsuaki Nasuno (Racco cycle),5,1 年前,"田沢湖(たざわこ)です。

最大深度423mで、日本で最も深い湖です。
(なお、二番は支笏湖、三番は十和田湖です。なんと、田沢湖は世界レベルでも深さ17位にあります。)

田沢湖には、悲劇的な歴史もあります。
田沢湖のそばに、玉川温泉という温泉があります。
火山性の温泉ではしばしばあることですが、この玉川温泉も強酸性のお湯を噴出します。
このお湯(水)を有効利用できないか、ということで、1940年、玉川温泉の水を田沢湖で希釈して、さらに下流の農地に引水する計画が実行されました。
また、取水時の水で水力発電をする、という計画もありました。

いくら田沢湖で希釈したところで、強酸性の水が流入しつづけたため、田沢湖はすぐに生物の住めない湖となりました。
かつて透明度31mと呼ばれた田沢湖は、水質は悪化の一途をたどったのです。

しかし、戦後、石灰石を使った中和法、玉川ダムの完成といった、様々な施策が行われ、クニマスをはじめとする生物たち戻りつつあります。

なお、田沢湖には、辰子伝説というものがあり、湖面にあるたつこ像は1968年建立されたものです。

長々とありがとうございました。
またどこかでお会いしましょう。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
Katsuaki Nasuno (Racco cycle),5,1 年前,"田沢湖(たざわこ)です。

最大深度423mで、日本で最も深い湖です。
(なお、二番は支笏湖、三番は十和田湖です。なんと、田沢湖は世界レベルでも深さ17位にあります。)

田沢湖には、悲劇的な歴史もあります。
田沢湖のそばに、玉川温泉という温泉があります。
火山性の温泉ではしばしばあることですが、この玉川温泉も強酸性のお湯を噴出します。
このお湯(水)を有効利用できないか、ということで、1940年、玉川温泉の水を田沢湖で希釈して、さらに下流の農地に引水する計画が実行されました。
また、取水時の水で水力発電をする、という計画もありました。

いくら田沢湖で希釈したところで、強酸性の水が流入しつづけたため、田沢湖はすぐに生物の住めない湖となりました。
かつて透明度31mと呼ばれた田沢湖は、水質は悪化の一途をたどったのです。

しかし、戦後、石灰石を使った中和法、玉川ダムの完成といった、様々な施策が行われ、クニマスをはじめとする生物たち戻りつつあります。

なお、田沢湖には、辰子伝説というものがあり、湖面にあるたつこ像は1968年建立されたものです。

長々とありがとうございました。
またどこかでお会いしましょう。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
ゆう,5,6 か月前,"すごく綺麗な湖です
泳げるところだと、深いところまで行くと魚がたくさんいます
泳げる場所の1番深い所は、身長160cmある私がつま先立ちしてやっと顔が出るくらいの深さでした
人が多いと若干濁ってしまうけど、人が少ない時に行けば凄く綺麗な田沢湖で泳ぐことが出来ます！

また、スワンボートに乗って、魚に餌をやることが出来ます！",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
ゆう,5,6 か月前,"すごく綺麗な湖です
泳げるところだと、深いところまで行くと魚がたくさんいます
泳げる場所の1番深い所は、身長160cmある私がつま先立ちしてやっと顔が出るくらいの深さでした
人が多いと若干濁ってしまうけど、人が少ない時に行けば凄く綺麗な田沢湖で泳ぐことが出来ます！

また、スワンボートに乗って、魚に餌をやることが出来ます！",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
七面鳥放浪記,4,1 年前,"青いです。
はじめて見た時のインパクトはさすがです。
でも単調なのでわりとすぐに飽きます。
四季折々の変化は楽しめそうなものの、五月に訪れた限りでは、同じ季節にまた訪れたいとは思いませんでした。
日本で一番深い湖で、かつては日本一の透明度を誇っていたそうですが、戦争中に水力発電のために酸性度の高い玉川の水を導入した結果、生態系が破壊されて、田沢湖の象徴とも言える国鱒をはじめとする生物種のほとんどが死滅しました。この規模の湖でありながら漁業者がいないのはそのためです。水質も悪化して、再生可能エネルギーのために再生不可能なほどのダメージを受けました。昔の日本人って馬鹿じゃねえのと思ってしまいますが、山林を伐採して太陽光パネルを並べている今の日本人も同じぐらいに馬鹿なような気もします。近年の取り組みにより水質と生態系は徐々に回復しているそうですが、「きれいだねー」では済まない、わりとダークな歴史を有する湖です。そういった経緯をふまえて見れば、いろいろと考えさせられます。
あと、携帯の電波は悪いです。有名な観光地とは思えないほどです。無線でのＱＲコード決済、クレジットカード決済はあてにならないのでご注意ください。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
七面鳥放浪記,4,1 年前,"青いです。
はじめて見た時のインパクトはさすがです。
でも単調なのでわりとすぐに飽きます。
四季折々の変化は楽しめそうなものの、五月に訪れた限りでは、同じ季節にまた訪れたいとは思いませんでした。
日本で一番深い湖で、かつては日本一の透明度を誇っていたそうですが、戦争中に水力発電のために酸性度の高い玉川の水を導入した結果、生態系が破壊されて、田沢湖の象徴とも言える国鱒をはじめとする生物種のほとんどが死滅しました。この規模の湖でありながら漁業者がいないのはそのためです。水質も悪化して、再生可能エネルギーのために再生不可能なほどのダメージを受けました。昔の日本人って馬鹿じゃねえのと思ってしまいますが、山林を伐採して太陽光パネルを並べている今の日本人も同じぐらいに馬鹿なような気もします。近年の取り組みにより水質と生態系は徐々に回復しているそうですが、「きれいだねー」では済まない、わりとダークな歴史を有する湖です。そういった経緯をふまえて見れば、いろいろと考えさせられます。
あと、携帯の電波は悪いです。有名な観光地とは思えないほどです。無線でのＱＲコード決済、クレジットカード決済はあてにならないのでご注意ください。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
岩崎弥太郎,5,1 年前,"深さ日本一の湖です。
周りを山に囲まれており神秘的！
湖の周りを一周でします。
金ピカの辰子像が見どころです。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
岩崎弥太郎,5,1 年前,"深さ日本一の湖です。
周りを山に囲まれており神秘的！
湖の周りを一周でします。
金ピカの辰子像が見どころです。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
Spg Anajal,3,1 年前,"湖の周りを走る車道から見ると、まぁ写真のままです。
湖って感じ…。一番透明度が高いんだったかな。
道沿いのバス停がレトロやねぇ〜と家人と話してました。😅 …",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
Spg Anajal,3,1 年前,"湖の周りを走る車道から見ると、まぁ写真のままです。
湖って感じ…。一番透明度が高いんだったかな。
道沿いのバス停がレトロやねぇ〜と家人と話してました。😅 …",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
K H,5,4 か月前,やはり広い…琵琶湖とはまたちょっと違う壮大さ,田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
K H,5,4 か月前,やはり広い…琵琶湖とはまたちょっと違う壮大さ,田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
Hideyuki Asou,4,10 か月前,"奥羽山脈の中に突然に巨大な湖が現れました。
ほぼ円形の湖をぐるっと一周、約２０ｋｍ。
キラキラ光る岸辺で夕焼けを眺めながら穏やかなひと時を過ごせました。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
Hideyuki Asou,4,10 か月前,"奥羽山脈の中に突然に巨大な湖が現れました。
ほぼ円形の湖をぐるっと一周、約２０ｋｍ。
キラキラ光る岸辺で夕焼けを眺めながら穏やかなひと時を過ごせました。",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
SREITLING TRAVEL PAPA,5,2 年前,"ルリ色の湖面と たつこ姫伝説に彩られる 神秘的な湖です。

・田沢湖
周囲20kmほぼ円形の湖で、水深432.4mと日本一を誇ります。湖面はルリ色に輝きとても美しく、四季の変化に富んだ神秘的な雰囲気を味わうことができます。

・遊覧船
田沢湖の観光といえば遊覧船です。美しい湖面を間近で見ながら、豊かな自然を楽しむことができます。

・遊覧船所要時間
約60分

・遊覧船料金
1,220円

・おすすめの季節
深い緑と空の青が湖面を包む夏に訪れることをおすすめします。

・住所
秋田県仙北市田沢湖田沢
⁡
・電車、バスでのアクセス
秋田新幹線 田沢湖駅より羽後交通バスで約15分
⁡
・車でのアクセス
盛岡ICから約75分
※駐車場あり

⁡
⁡Mysterious lake with sapphire blue surface and a legend of Tatsuko.
⁡
・Lake Tazawa
It is the almost circular lake with a circumference of 20 km and a depth of 432.4 m, which is the deepest lake in Japan.
Sapphire Blue's lake surface is very beautiful, and you can enjoy the mysterious atmosphere that changes every season.
⁡
・Sightseeing boat
Speaking of sightseeing in Lake Tazawa is Sightseeing boat.
You can enjoy the rich nature while looking at the beautiful lake surface up close.
⁡
・Sightseeing boat time
About 60 minutes
⁡
・Sightseeing boat fare
1,220 yen
⁡
・Recommended season
We recommend visiting in the summer when the deep greenery and blue sky cover the lake.
⁡
・Address
Tazawakotazawa, Semboku City, Akita Prefecture
⁡
・Access by train or bus
About 15 minutes from Tazawako Station on the Akita Shinkansen by Hago Kotsu Bus
⁡
・Access by car
About 75 minutes from Morioka IC
※Parking available
⁡",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
SREITLING TRAVEL PAPA,5,2 年前,"ルリ色の湖面と たつこ姫伝説に彩られる 神秘的な湖です。

・田沢湖
周囲20kmほぼ円形の湖で、水深432.4mと日本一を誇ります。湖面はルリ色に輝きとても美しく、四季の変化に富んだ神秘的な雰囲気を味わうことができます。

・遊覧船
田沢湖の観光といえば遊覧船です。美しい湖面を間近で見ながら、豊かな自然を楽しむことができます。

・遊覧船所要時間
約60分

・遊覧船料金
1,220円

・おすすめの季節
深い緑と空の青が湖面を包む夏に訪れることをおすすめします。

・住所
秋田県仙北市田沢湖田沢
⁡
・電車、バスでのアクセス
秋田新幹線 田沢湖駅より羽後交通バスで約15分
⁡
・車でのアクセス
盛岡ICから約75分
※駐車場あり

⁡
⁡Mysterious lake with sapphire blue surface and a legend of Tatsuko.
⁡
・Lake Tazawa
It is the almost circular lake with a circumference of 20 km and a depth of 432.4 m, which is the deepest lake in Japan.
Sapphire Blue's lake surface is very beautiful, and you can enjoy the mysterious atmosphere that changes every season.
⁡
・Sightseeing boat
Speaking of sightseeing in Lake Tazawa is Sightseeing boat.
You can enjoy the rich nature while looking at the beautiful lake surface up close.
⁡
・Sightseeing boat time
About 60 minutes
⁡
・Sightseeing boat fare
1,220 yen
⁡
・Recommended season
We recommend visiting in the summer when the deep greenery and blue sky cover the lake.
⁡
・Address
Tazawakotazawa, Semboku City, Akita Prefecture
⁡
・Access by train or bus
About 15 minutes from Tazawako Station on the Akita Shinkansen by Hago Kotsu Bus
⁡
・Access by car
About 75 minutes from Morioka IC
※Parking available
⁡",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
miia,3,1 年前,"2023/09/15

最高にいい天気の日に伺った田沢湖。

ルリ色の湖面とたつこ姫伝説に彩られる田沢湖は、周囲約20キロメートルのほぼ円形の湖です。水深423.4メートル、日本一の深さを誇っています。神秘的な雰囲気をたたえた湖は、四季折々に表情豊かで、訪れる人々を楽しませてくれます。

日本で1番深いだなんて、、

水深は423メートルは想像が
つかない位深いですよね。

周辺をウロウロと見てみましたが、船とかもあったりアヒルボートなどもあったのでまた違う田沢湖の楽しみ方もあるのかなぁ、、
と思いました。

この周辺自然が豊かなのでとても癒されるところだと思います。

近くの田沢湖パレス？で秋田犬も見学が出来ますよ🍀*゜",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
miia,3,1 年前,"2023/09/15

最高にいい天気の日に伺った田沢湖。

ルリ色の湖面とたつこ姫伝説に彩られる田沢湖は、周囲約20キロメートルのほぼ円形の湖です。水深423.4メートル、日本一の深さを誇っています。神秘的な雰囲気をたたえた湖は、四季折々に表情豊かで、訪れる人々を楽しませてくれます。

日本で1番深いだなんて、、

水深は423メートルは想像が
つかない位深いですよね。

周辺をウロウロと見てみましたが、船とかもあったりアヒルボートなどもあったのでまた違う田沢湖の楽しみ方もあるのかなぁ、、
と思いました。

この周辺自然が豊かなのでとても癒されるところだと思います。

近くの田沢湖パレス？で秋田犬も見学が出来ますよ🍀*゜",田沢湖,"
秋田県仙北市",Unknown,Unknown,"4.4
(835)",Unknown,秋田県仙北市,39.7247774,140.6639284
