Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ホタカ・東京,4,2 週間前,"水郷大橋は、昭和52年(1977)に架橋された、国道51号、国道125号、および国道355号(重複)の道路橋です。水郷大橋は、橋長535.25m、幅員25.5m、のハープ型斜張橋です。
佐原の小野川の河口とその対岸に町営の佐原渡船があり、また佐原から潮来、鹿島、鉾田、土浦、高浜などへは汽船により結ばれていました。昭和11年(1936)初代水郷大橋は現在の水郷大橋の下流300mに架橋されました。初代の橋は幅員が狭く、交通量が増大したことから現在の橋に架け替えられました。",水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
ホタカ・東京,4,2 週間前,"水郷大橋は、昭和52年(1977)に架橋された、国道51号、国道125号、および国道355号(重複)の道路橋です。水郷大橋は、橋長535.25m、幅員25.5m、のハープ型斜張橋です。
佐原の小野川の河口とその対岸に町営の佐原渡船があり、また佐原から潮来、鹿島、鉾田、土浦、高浜などへは汽船により結ばれていました。昭和11年(1936)初代水郷大橋は現在の水郷大橋の下流300mに架橋されました。初代の橋は幅員が狭く、交通量が増大したことから現在の橋に架け替えられました。",水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
アキラチオ,3,10 か月前,"茨城県と千葉県を結ぶ大橋です。この橋より南側が千葉県で、北側が茨城県です…と、言いたい所なのですが、千葉県と茨城県の県境は少々複雑に出来ており、あやめパークなどのある田園地帯は千葉県の飛び地になっています。

ホント、地図を見るとなんでこういう県境にしたんだろうって思います。

初代の水郷大橋は１９３６年に完成、２代目は１９７７年に完成。なかなか歴史のある橋です。現在でも現役で、交通の要です。

自転車で渡るにはとても景観の良い橋です。

橋を渡りきった後、ちゃんと利根川土手の上まで階段が続いています。サイクリングを楽しむにはとても良い場所です。",水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
アキラチオ,3,10 か月前,"茨城県と千葉県を結ぶ大橋です。この橋より南側が千葉県で、北側が茨城県です…と、言いたい所なのですが、千葉県と茨城県の県境は少々複雑に出来ており、あやめパークなどのある田園地帯は千葉県の飛び地になっています。

ホント、地図を見るとなんでこういう県境にしたんだろうって思います。

初代の水郷大橋は１９３６年に完成、２代目は１９７７年に完成。なかなか歴史のある橋です。現在でも現役で、交通の要です。

自転車で渡るにはとても景観の良い橋です。

橋を渡りきった後、ちゃんと利根川土手の上まで階段が続いています。サイクリングを楽しむにはとても良い場所です。",水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
自他共栄（自他共栄）,5,1 か月前,利根川にかかる大きな橋。国道51号、茨城と千葉を跨ぎ、なくてはならない橋。もうこの橋も40年以上経ったかな。,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
自他共栄（自他共栄）,5,1 か月前,利根川にかかる大きな橋。国道51号、茨城と千葉を跨ぎ、なくてはならない橋。もうこの橋も40年以上経ったかな。,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
Isaw Isaw,5,6 年前,千葉から茨城にかけてかかっている橋です,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
Isaw Isaw,5,6 年前,千葉から茨城にかけてかかっている橋です,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
みっちゃん（M.K）,3,1 年前,水郷‥香取⇄稲敷‥重要な🌉です👍 …,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
みっちゃん（M.K）,3,1 年前,水郷‥香取⇄稲敷‥重要な🌉です👍 …,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
