Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
omot awak,3,7 年前,"夏は気持ちよく水遊びできそう。
ただ平日はみずは流れていない時があります、の看板があるので、その時はショックかも。
水の流れは緩やかなのて小さい子供も遊べそう",多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
omot awak,3,7 年前,"夏は気持ちよく水遊びできそう。
ただ平日はみずは流れていない時があります、の看板があるので、その時はショックかも。
水の流れは緩やかなのて小さい子供も遊べそう",多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
S,5,6 年前,広大なスペースで多摩川花火大会見れます。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
S,5,6 年前,広大なスペースで多摩川花火大会見れます。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
雄一辰巳,4,5 年前,等々力渓谷に行った際には、ぜひともここまで来てほしい。川づたいに歩いてくると、狭い渓谷の後の対比で空が広く感じられます。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
雄一辰巳,4,5 年前,等々力渓谷に行った際には、ぜひともここまで来てほしい。川づたいに歩いてくると、狭い渓谷の後の対比で空が広く感じられます。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
武井ゆき,5,5 年前,この場所はトイレが設置されている、以前はトイレも汚かったけど今はトイレはきれいになっていますレジャーシートを持っていてピクニックに最適です駐車場は無いですバス停は野毛桜堤です,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
武井ゆき,5,5 年前,この場所はトイレが設置されている、以前はトイレも汚かったけど今はトイレはきれいになっていますレジャーシートを持っていてピクニックに最適です駐車場は無いですバス停は野毛桜堤です,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
真金雪子（yukirin）,4,7 年前,遊歩道も整備されて、所々トイレもありジョギングやウォーキングに最適な場所です。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
真金雪子（yukirin）,4,7 年前,遊歩道も整備されて、所々トイレもありジョギングやウォーキングに最適な場所です。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
iceman,5,5 年前,2019年 今年は小ぶりなナマズが多い❗,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
iceman,5,5 年前,2019年 今年は小ぶりなナマズが多い❗,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
M,5,3 年前,早咲きの桜が満開🌸　as of 2022/3/15 …,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
M,5,3 年前,早咲きの桜が満開🌸　as of 2022/3/15 …,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Minato_ KOBE,4,10 か月前,広い原っぱです。川が近いので風が気持ちいいです。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Minato_ KOBE,4,10 か月前,広い原っぱです。川が近いので風が気持ちいいです。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
delio wks,3,6 年前,自転車で走るには、ちょっと狭いかなぁ。人も多いんで、ゆっくりしましょ。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
delio wks,3,6 年前,自転車で走るには、ちょっと狭いかなぁ。人も多いんで、ゆっくりしましょ。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
kaz M,3,6 年前,真夏は日陰がないので、かなりキツイです(;´д｀)駐輪場、トイレあります。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
kaz M,3,6 年前,真夏は日陰がないので、かなりキツイです(;´д｀)駐輪場、トイレあります。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
さとう,4,7 年前,何もないけどのんびりした良いところです。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
さとう,4,7 年前,何もないけどのんびりした良いところです。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Shigeru Inoue,5,6 年前,何もないけど、開けた視界が楽しめる。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Shigeru Inoue,5,6 年前,何もないけど、開けた視界が楽しめる。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
猪股由利,5,5 年前,🎆がよく見えた‼️ゆっくり🐌💨💨座れました。 …,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
猪股由利,5,5 年前,🎆がよく見えた‼️ゆっくり🐌💨💨座れました。 …,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Rie S,5,5 年前,花火と桜の時期は最高‼️,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Rie S,5,5 年前,花火と桜の時期は最高‼️,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
泉克二,4,6 年前,駐車場対策に難あり。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
泉克二,4,6 年前,駐車場対策に難あり。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
榎本淳一,5,5 年前,散歩に最適です。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
榎本淳一,5,5 年前,散歩に最適です。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Yoshi Oka,3,8 年前,多摩川河川敷にポツンとライオンが居ます。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Yoshi Oka,3,8 年前,多摩川河川敷にポツンとライオンが居ます。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Kazumi Matoba,4,5 年前,春は桜が素晴らしいです。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Kazumi Matoba,4,5 年前,春は桜が素晴らしいです。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
岩渕賢,3,6 年前,広い公園です。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
岩渕賢,3,6 年前,広い公園です。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
えーゆう,5,7 年前,トレーニングするには最適値,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
えーゆう,5,7 年前,トレーニングするには最適値,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
祐司長谷川,3,6 年前,なーんにも無い、河原。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
祐司長谷川,3,6 年前,なーんにも無い、河原。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Kaori Matsumoto,4,2 週間前,      2 週間前 新規 犬向けの設備 犬向けの設備はありません ピクニック エリア ベンチがあります  いいね  共有,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Kaori Matsumoto,4,2 週間前,      2 週間前 新規 犬向けの設備 犬向けの設備はありません ピクニック エリア ベンチがあります  いいね  共有,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
かめ吉,3,9 年前,広いです。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
かめ吉,3,9 年前,広いです。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
ニホンゾウ,5,6 年前,犬がいた。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
ニホンゾウ,5,6 年前,犬がいた。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
キジトラカイ,1,7 年前,只の河川敷,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
キジトラカイ,1,7 年前,只の河川敷,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
MIZUKI ISHIHARA,5,8 年前,花火が見える,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
MIZUKI ISHIHARA,5,8 年前,花火が見える,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
山脇健一,5,4 年前,気持ちいい,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
山脇健一,5,4 年前,気持ちいい,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Juan jo Martínez,5,1 週間前,妻と私は偶然この場所を見つけました。川、街、そして愛らしい4本足の生き物の素晴らしい景色を望む美しい場所です。その日は晴れていて暑くなかったので、ピクニックをしたり、ペットの散歩をしたり、川のそばでぶらぶらしたりして一日を過ごすのが良い方法です。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Juan jo Martínez,5,1 週間前,妻と私は偶然この場所を見つけました。川、街、そして愛らしい4本足の生き物の素晴らしい景色を望む美しい場所です。その日は晴れていて暑くなかったので、ピクニックをしたり、ペットの散歩をしたり、川のそばでぶらぶらしたりして一日を過ごすのが良い方法です。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Taku,5,2 週間前,タイミングが良ければ、桜の木々が茂る多摩川沿いの散歩はとても素敵です。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Taku,5,2 週間前,タイミングが良ければ、桜の木々が茂る多摩川沿いの散歩はとても素敵です。,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Satish Sankaranarayanan,4,1 年前,"このスポットは、自然の中での静かな隠れ家を提供しており、多摩川のほとりにはジョギングコースとサイクリングコースがあり、対岸には桜並木が並んでいます。野球場もいくつかあります。リラックスしたり、ピクニックをしたり、アウトドアアクティビティを楽しんだりするのに最適です。ただし、トイレが少ないのが難点です。犬を連れて散歩に来ている人も多く見かけます。

日付どおり、数本の桜の木が咲いています。",多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Satish Sankaranarayanan,4,1 年前,"このスポットは、自然の中での静かな隠れ家を提供しており、多摩川のほとりにはジョギングコースとサイクリングコースがあり、対岸には桜並木が並んでいます。野球場もいくつかあります。リラックスしたり、ピクニックをしたり、アウトドアアクティビティを楽しんだりするのに最適です。ただし、トイレが少ないのが難点です。犬を連れて散歩に来ている人も多く見かけます。

日付どおり、数本の桜の木が咲いています。",多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
natalia kostrikova,5,6 年前,とても素敵な、美しい場所です。素晴らしい景色。あなたは毎日、毎日を楽しんでいます。リラックスエリア。そこでは、遊んだり、犬と散歩したり、自然を楽しんだり、ピクニックをしたり、もっと多くのことができます。  とてもきれいな場所です。そして川はとても美しいです!!!!!!推奨 ！！！！！,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
natalia kostrikova,5,6 年前,とても素敵な、美しい場所です。素晴らしい景色。あなたは毎日、毎日を楽しんでいます。リラックスエリア。そこでは、遊んだり、犬と散歩したり、自然を楽しんだり、ピクニックをしたり、もっと多くのことができます。  とてもきれいな場所です。そして川はとても美しいです!!!!!!推奨 ！！！！！,多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Manrique Morera,4,4 年前,"現地ではとても楽しい午後を過ごしたほか、凧揚げ、釣り、野球、段ボールそりで滑るなど、あらゆる種類の活動をしている人々の姿が見られました。
多摩川の清々しい景色と遠くの建物も眺められます。すぐ近くにはあらゆる種類のカフェ、レストラン、さまざまなサービスがあります。大きな鉄道ジャンクションがすぐ近くにあるので、東京や横浜への往復も簡単です。",多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
Manrique Morera,4,4 年前,"現地ではとても楽しい午後を過ごしたほか、凧揚げ、釣り、野球、段ボールそりで滑るなど、あらゆる種類の活動をしている人々の姿が見られました。
多摩川の清々しい景色と遠くの建物も眺められます。すぐ近くにはあらゆる種類のカフェ、レストラン、さまざまなサービスがあります。大きな鉄道ジャンクションがすぐ近くにあるので、東京や横浜への往復も簡単です。",多摩川遊園,"
〒158-0087 東京都世田谷区玉堤２丁目１−１先","
03-3704-4972",Unknown,"3.9
(125)",ウェブサイトを追加してください,〒158-0087 東京都世田谷区玉堤２丁目１−１先,35.5990582,139.6406809
