Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Toshi Tani,4,5 か月前,朝の人の少ない時間に散歩。津軽三味線発祥の碑や太宰治像やオールドプロレスファンには聞いた事あるような言葉の記念碑も。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
Toshi Tani,4,5 か月前,朝の人の少ない時間に散歩。津軽三味線発祥の碑や太宰治像やオールドプロレスファンには聞いた事あるような言葉の記念碑も。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
nagayuki,5,2 年前,"2023-4-21
桜が多くとても綺麗です。
桜も色の濃淡、枝垂れなど種類も多く変化があります。更に桜、屋台、池、列車、動物公園（無料）など風景も豊富です。それらが見る位置、角度によって表情が変わるので見飽きません。
ツアー客も駅や踏切からの風景を見ており園内は比較的に人が少ないのも良かった。（一部ツアーは園内でお茶会をしていたので将来的にはもっと混雑するかも知れません）
園内にはトイレもあり、桜祭り期間中のゴミステーションも設置されているのも良いです。",芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
nagayuki,5,2 年前,"2023-4-21
桜が多くとても綺麗です。
桜も色の濃淡、枝垂れなど種類も多く変化があります。更に桜、屋台、池、列車、動物公園（無料）など風景も豊富です。それらが見る位置、角度によって表情が変わるので見飽きません。
ツアー客も駅や踏切からの風景を見ており園内は比較的に人が少ないのも良かった。（一部ツアーは園内でお茶会をしていたので将来的にはもっと混雑するかも知れません）
園内にはトイレもあり、桜祭り期間中のゴミステーションも設置されているのも良いです。",芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
tom sasaki,3,2 年前,"4月10日咲き始めです。木によっては五分咲きくらいのもありますが、ほとんどが未だ、つぼみがちっと開いた程度です。今週末くらいには五分咲きくらいになると思われます。今月末、桜まつりという事ですが、まつり前に満開になるのではと思われます。
ここも桜まつりと開花がミスマッチになりそうです。
まつりの時に無料かわかりませんが、駐車場は50台くらい停められそうな場所が何ヶ所かありました。",芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
tom sasaki,3,2 年前,"4月10日咲き始めです。木によっては五分咲きくらいのもありますが、ほとんどが未だ、つぼみがちっと開いた程度です。今週末くらいには五分咲きくらいになると思われます。今月末、桜まつりという事ですが、まつり前に満開になるのではと思われます。
ここも桜まつりと開花がミスマッチになりそうです。
まつりの時に無料かわかりませんが、駐車場は50台くらい停められそうな場所が何ヶ所かありました。",芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
佐藤 徹,4,1 年前,花見に来ました。電車が桜並木の間を走るのが有名なせいかそこを抜けるとゆっくり花見できました。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
佐藤 徹,4,1 年前,花見に来ました。電車が桜並木の間を走るのが有名なせいかそこを抜けるとゆっくり花見できました。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
しろとけいこ,5,2 年前,"令和５年4月15日桜満開です～。
雨まじり風の強い日でした。けれどたくさんの花見🌸客で賑わっていました。子どもたちも元気に遊んで春の一日を楽しんでいました。町内会の総会でもらったお弁当🍱食べたけど～中華そばも食べようやく暖まった～。 …",芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
しろとけいこ,5,2 年前,"令和５年4月15日桜満開です～。
雨まじり風の強い日でした。けれどたくさんの花見🌸客で賑わっていました。子どもたちも元気に遊んで春の一日を楽しんでいました。町内会の総会でもらったお弁当🍱食べたけど～中華そばも食べようやく暖まった～。 …",芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
