Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
umimori3,5,2 か月前,"今年は寒波で河津町の河津桜の見頃が遅れていて伊豆まで出掛けて空振りだったから帰り道に梅で有名な小田原城址公園に。
大正解でほぼ満開。

ともかく広々していて開放感満載。
お城を背景に梅林って映える。
公園内も綺麗でトイレも清潔。
周辺駐車場も駐車しやすくて便利で安い。

梅の季節には行かなきゃ損する絶景ポイント。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
umimori3,5,2 か月前,"今年は寒波で河津町の河津桜の見頃が遅れていて伊豆まで出掛けて空振りだったから帰り道に梅で有名な小田原城址公園に。
大正解でほぼ満開。

ともかく広々していて開放感満載。
お城を背景に梅林って映える。
公園内も綺麗でトイレも清潔。
周辺駐車場も駐車しやすくて便利で安い。

梅の季節には行かなきゃ損する絶景ポイント。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
柴川耕一,5,2 週間前,"神奈川小田原にある小田原城址公園に行きました😄
この日は４月２日で桜はほぼ満開😄
夢中で撮影しました😄
公園内は散策しやすいのですが
天守閣までに坂や階段が結構あるのでいい運動にもなりますね😄
天守閣からの眺望は絶景ですよ😄
今週松田がギりお花見🌸行けると思いますのでドライブがてら是非ともおすすめです😄",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
柴川耕一,5,2 週間前,"神奈川小田原にある小田原城址公園に行きました😄
この日は４月２日で桜はほぼ満開😄
夢中で撮影しました😄
公園内は散策しやすいのですが
天守閣までに坂や階段が結構あるのでいい運動にもなりますね😄
天守閣からの眺望は絶景ですよ😄
今週松田がギりお花見🌸行けると思いますのでドライブがてら是非ともおすすめです😄",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
広爺,4,3 週間前,"北条五代が城主、北条の本拠地として有名な城。
JR小田原駅より直ぐ近くにあります。
常磐木門、二の丸、本丸(天守閣)と観光が出来ます。
二の丸は忍者館として楽しめます。
季節によっては花を楽しむ事も出来ます。
天守閣からは相模湾を一望出来ます。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
広爺,4,3 週間前,"北条五代が城主、北条の本拠地として有名な城。
JR小田原駅より直ぐ近くにあります。
常磐木門、二の丸、本丸(天守閣)と観光が出来ます。
二の丸は忍者館として楽しめます。
季節によっては花を楽しむ事も出来ます。
天守閣からは相模湾を一望出来ます。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
佐藤康廣,5,2 か月前,"小田原駅前までは、何度か行ったことはあったんだけど、お城は初めての訪問でした🙂駅前から公園に向かって歩いていると、道端に「正規の登城口から、入りましょう。」という意味の案内標識が立っていたので、10分程歩き、正規の登城口である馬出門から公園内に入ると、広い芝生の広場があったんだよね😀ピクニックには最適だよ🤗そこから、銅門を潜り、常磐木門を通って行くと、目の前に小田原城の勇壮な姿が、燦然と現れるんだよ🤗そして、お城の入口まで階段を登り、やっとお城の中に入ることができたんだよ😀
小田原城といえば、北条早雲が居城したお城として、あまりにも有名だよね🙂それともう一つは、豊臣秀吉の小田原城攻めかなぁ😮残念ながら、北条氏直は豊臣方に降伏してしまったんだよねぇ🥲お城の中にも、クイズで出ていたけど、秀吉が石垣山に築いた通称「一夜城」と呼ばれる「石垣山城」を見て、勝てないと悟ったんだね😟色んな歴史を学ぶのも、楽しいよね🙂
天守閣からの眺望は、素晴らしかったなぁ😀また、城内に掲出されていたクイズも楽しかったよ🤗是非、挑戦してみてね😀",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
佐藤康廣,5,2 か月前,"小田原駅前までは、何度か行ったことはあったんだけど、お城は初めての訪問でした🙂駅前から公園に向かって歩いていると、道端に「正規の登城口から、入りましょう。」という意味の案内標識が立っていたので、10分程歩き、正規の登城口である馬出門から公園内に入ると、広い芝生の広場があったんだよね😀ピクニックには最適だよ🤗そこから、銅門を潜り、常磐木門を通って行くと、目の前に小田原城の勇壮な姿が、燦然と現れるんだよ🤗そして、お城の入口まで階段を登り、やっとお城の中に入ることができたんだよ😀
小田原城といえば、北条早雲が居城したお城として、あまりにも有名だよね🙂それともう一つは、豊臣秀吉の小田原城攻めかなぁ😮残念ながら、北条氏直は豊臣方に降伏してしまったんだよねぇ🥲お城の中にも、クイズで出ていたけど、秀吉が石垣山に築いた通称「一夜城」と呼ばれる「石垣山城」を見て、勝てないと悟ったんだね😟色んな歴史を学ぶのも、楽しいよね🙂
天守閣からの眺望は、素晴らしかったなぁ😀また、城内に掲出されていたクイズも楽しかったよ🤗是非、挑戦してみてね😀",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
Bebe Suave,4,1 か月前,"桜の名所の様で「さくら名所100選の地」がありました。
ソメイヨシノが咲くにはまだ早い季節でしたが、早咲きの桜、河津桜や寒緋桜が綺麗に咲いており、桜の巨木もありましたが、新しく若い桜の木も移植されており、ソメイヨシノの季節（あと半月もすれば！）大変綺麗なのだろうと思いました。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
Bebe Suave,4,1 か月前,"桜の名所の様で「さくら名所100選の地」がありました。
ソメイヨシノが咲くにはまだ早い季節でしたが、早咲きの桜、河津桜や寒緋桜が綺麗に咲いており、桜の巨木もありましたが、新しく若い桜の木も移植されており、ソメイヨシノの季節（あと半月もすれば！）大変綺麗なのだろうと思いました。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
zebra777,4,2 週間前,"小田原城跡が城址公園として整備され国の指定史跡になっています。
小田原駅から徒歩でアクセスできる距離に歴史上重要な史跡を伺うことが出来ます。
復興されたお城や石垣・お堀などとても興味深い遺構が目を引きます。
今回は桜の開花時期に訪れました、花見客の他にも出店も多数でとても賑わっていました。
相当な人出でしたが敷地も広いので窮屈な印象は余り感じなかったです。
出店以外の売店も天守閣近くにありトイレや自販機も要所に設置されていました。
１回では隅から全てを見回れなかったので又行ってみたい公園です。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
zebra777,4,2 週間前,"小田原城跡が城址公園として整備され国の指定史跡になっています。
小田原駅から徒歩でアクセスできる距離に歴史上重要な史跡を伺うことが出来ます。
復興されたお城や石垣・お堀などとても興味深い遺構が目を引きます。
今回は桜の開花時期に訪れました、花見客の他にも出店も多数でとても賑わっていました。
相当な人出でしたが敷地も広いので窮屈な印象は余り感じなかったです。
出店以外の売店も天守閣近くにありトイレや自販機も要所に設置されていました。
１回では隅から全てを見回れなかったので又行ってみたい公園です。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
ナベQ,4,5 か月前,小田原城の敷地内は、色々な施設や広場、公園などが整備されています！小田原市民の憩いの場ですね。土日には、イベントや集まり、お祭りなどが良く開催されてます。この日も、グルメイベントと、ウォーキングイベントが開催されてました！県内外、外国人も多く訪れる、市内の注文スポットです。おでん🍢祭りも行われる公園で、お城より食べ物目当てで良く行きます😋 …,小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
ナベQ,4,5 か月前,小田原城の敷地内は、色々な施設や広場、公園などが整備されています！小田原市民の憩いの場ですね。土日には、イベントや集まり、お祭りなどが良く開催されてます。この日も、グルメイベントと、ウォーキングイベントが開催されてました！県内外、外国人も多く訪れる、市内の注文スポットです。おでん🍢祭りも行われる公園で、お城より食べ物目当てで良く行きます😋 …,小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
下大薗謙一,5,2 か月前,広大な敷地の中には樹齢450年の巨松や樹齢500年以上のイヌマキ、小田原市の天然記念物のビャクシン、子ども遊園地まであり、散策を楽しむことが出来ます。,小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
下大薗謙一,5,2 か月前,広大な敷地の中には樹齢450年の巨松や樹齢500年以上のイヌマキ、小田原市の天然記念物のビャクシン、子ども遊園地まであり、散策を楽しむことが出来ます。,小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
愛川真白,5,5 か月前,"小田原城址公園の中の、報徳二宮神社に参拝し、帰りにきんじろうカフェに寄りました。

平日の昼間でしたが、たくさんの参拝者がいらっしゃり、カフェも大人女子がおしゃべりに花を咲いていました。

木々に囲まれて、鳥のさえずりがたくさん聞こえて、とても癒される空間でした。

きんじろうカフェのお手洗いに貼られていた「二宮尊徳語録」は刺さるものがあり、これからの私の生き方に影響を与えてくれそうです。

今度は「きんじろうプリン」を食べてみたいです。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
愛川真白,5,5 か月前,"小田原城址公園の中の、報徳二宮神社に参拝し、帰りにきんじろうカフェに寄りました。

平日の昼間でしたが、たくさんの参拝者がいらっしゃり、カフェも大人女子がおしゃべりに花を咲いていました。

木々に囲まれて、鳥のさえずりがたくさん聞こえて、とても癒される空間でした。

きんじろうカフェのお手洗いに貼られていた「二宮尊徳語録」は刺さるものがあり、これからの私の生き方に影響を与えてくれそうです。

今度は「きんじろうプリン」を食べてみたいです。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
Makoto H,4,1 か月前,"天守閣の階段は良い運動になります。

本丸広場で売っている三福だんご、どの味も美味しくておすすめです。

こども遊園地、台風被害で2025年現在閉園中･･･再開を心待ちにしています。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
Makoto H,4,1 か月前,"天守閣の階段は良い運動になります。

本丸広場で売っている三福だんご、どの味も美味しくておすすめです。

こども遊園地、台風被害で2025年現在閉園中･･･再開を心待ちにしています。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
料亭 濱みき,5,1 週間前,"自治体が前向きに往時の姿への再建に前向きです。
歴史を感じられるなかに季節感も味わえて素敵です。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
料亭 濱みき,5,1 週間前,"自治体が前向きに往時の姿への再建に前向きです。
歴史を感じられるなかに季節感も味わえて素敵です。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
Tetsushi Okawa,5,1 週間前,"旧東海道踏破チャレンジ
堀に浮かぶ桜の花びらも良い。
これから、箱根宿へ。何時間かかるか？",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
Tetsushi Okawa,5,1 週間前,"旧東海道踏破チャレンジ
堀に浮かぶ桜の花びらも良い。
これから、箱根宿へ。何時間かかるか？",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
r0 R8,5,2 週間前,4月は桜、5月は藤、6月は紫陽花と、季節の花を楽しむことができる公園です。,小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
r0 R8,5,2 週間前,4月は桜、5月は藤、6月は紫陽花と、季節の花を楽しむことができる公園です。,小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
shigeru kawanishi,5,1 週間前,"桜も咲いて綺麗でした。
小田原城も良かったです。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
shigeru kawanishi,5,1 週間前,"桜も咲いて綺麗でした。
小田原城も良かったです。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
絶対大丈夫,4,3 週間前,"30年ぶりにお邪魔しました。
雨にも関わらずたくさんの観光客が桜を愛でる時期でした。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
絶対大丈夫,4,3 週間前,"30年ぶりにお邪魔しました。
雨にも関わらずたくさんの観光客が桜を愛でる時期でした。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
本村伸子,5,1 か月前,広い広場で大きな松の木も有り、とても気持ち良い場所です。時々スポーツ流鏑馬の競技会も広場で行われています。素晴らしかったです。,小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
本村伸子,5,1 か月前,広い広場で大きな松の木も有り、とても気持ち良い場所です。時々スポーツ流鏑馬の競技会も広場で行われています。素晴らしかったです。,小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
ぱおんまん,4,5 日前,"小田原城址公園は、歴史と自然が融合した素晴らしい公園です。天守閣からの眺めは圧巻で、相模湾の広大さと箱根連山の雄大な景色を一望できます。特に夕暮れ時は、沈みゆく太陽が海を染め上げ、感動的な光景が広がり、時間を忘れて見とれてしまいます。公園内は綺麗に整備されており、散策路も歩きやすく、歴史を感じさせる石垣や、四季折々の花々が楽しめる庭園など、見どころが満載です。

春には桜、秋には紅葉と、季節ごとに異なる表情を見せてくれるのも魅力です。天守閣だけでなく、資料館も見学し、小田原城の歴史を深く知ることができました。家族連れでも楽しめる広々とした芝生広場もあり、ピクニックを楽しむ人々も多く見かけます。静かに歴史に思いを馳せるもよし、賑やかに過ごすもよし、多様な楽しみ方ができる、まさに小田原を代表する観光スポットと言えるでしょう。  城址ならではの重厚な雰囲気と、開放的な自然の調和が絶妙で、何度訪れても飽きない、そんな魅力に溢れた公園です。  特に、天守閣から望む景色は、写真では伝えきれないほどの迫力と美しさでした。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
ぱおんまん,4,5 日前,"小田原城址公園は、歴史と自然が融合した素晴らしい公園です。天守閣からの眺めは圧巻で、相模湾の広大さと箱根連山の雄大な景色を一望できます。特に夕暮れ時は、沈みゆく太陽が海を染め上げ、感動的な光景が広がり、時間を忘れて見とれてしまいます。公園内は綺麗に整備されており、散策路も歩きやすく、歴史を感じさせる石垣や、四季折々の花々が楽しめる庭園など、見どころが満載です。

春には桜、秋には紅葉と、季節ごとに異なる表情を見せてくれるのも魅力です。天守閣だけでなく、資料館も見学し、小田原城の歴史を深く知ることができました。家族連れでも楽しめる広々とした芝生広場もあり、ピクニックを楽しむ人々も多く見かけます。静かに歴史に思いを馳せるもよし、賑やかに過ごすもよし、多様な楽しみ方ができる、まさに小田原を代表する観光スポットと言えるでしょう。  城址ならではの重厚な雰囲気と、開放的な自然の調和が絶妙で、何度訪れても飽きない、そんな魅力に溢れた公園です。  特に、天守閣から望む景色は、写真では伝えきれないほどの迫力と美しさでした。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
