Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
shin o,3,1 年前,"馬籠から中山道を登ると、峠に茶屋があります。
疲れから休憩したくなり入り、五平餅を注文しました。
丸形で味噌味の五平餅は美味しかったです。",峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
shin o,3,1 年前,"馬籠から中山道を登ると、峠に茶屋があります。
疲れから休憩したくなり入り、五平餅を注文しました。
丸形で味噌味の五平餅は美味しかったです。",峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
かわさきおじさん,3,9 か月前,"2024年6月下旬日曜日朝一。
梅雨ですが、天気予報は唯一の晴れ予報、でも今は小雨模様、早朝なので当然開いてません。",峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
かわさきおじさん,3,9 か月前,"2024年6月下旬日曜日朝一。
梅雨ですが、天気予報は唯一の晴れ予報、でも今は小雨模様、早朝なので当然開いてません。",峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
NI TAKATA,5,1 年前,"一般価格ではないですが、
馬籠〜妻籠ハイキングの途中で食べたガリガリ君は人生の中で一番うまかった 笑",峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
NI TAKATA,5,1 年前,"一般価格ではないですが、
馬籠〜妻籠ハイキングの途中で食べたガリガリ君は人生の中で一番うまかった 笑",峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
べつぉ,4,2 年前,"峠を登りきったところで茶屋が見えてくれば、入ってしまいますよね。
良いところにあるな〜と思った。",峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
べつぉ,4,2 年前,"峠を登りきったところで茶屋が見えてくれば、入ってしまいますよね。
良いところにあるな〜と思った。",峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
initial T,3,5 年前,峠の頂点にある茶屋です。訪日客が多いと思います。メニューも英語表記あり。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
initial T,3,5 年前,峠の頂点にある茶屋です。訪日客が多いと思います。メニューも英語表記あり。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
HATOあけ,3,3 年前,コロナの影響で茶屋はお休み。海外からの旅人に茶屋を見てほしい。峠には茶屋が必要でした、当時は特に。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
HATOあけ,3,3 年前,コロナの影響で茶屋はお休み。海外からの旅人に茶屋を見てほしい。峠には茶屋が必要でした、当時は特に。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
xyz abc,5,2 年前,ずっと登り坂、この峠の店を見つけてほんとにホッとしました。きっと江戸時代の旅人も同じだったでしょう。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
xyz abc,5,2 年前,ずっと登り坂、この峠の店を見つけてほんとにホッとしました。きっと江戸時代の旅人も同じだったでしょう。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
TAKU NAN,3,1 年前,馬込峠の頂上にある茶店です。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
TAKU NAN,3,1 年前,馬込峠の頂上にある茶店です。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
岡田哲,5,4 年前,"妻籠から旧中山道を歩いてここに到着すると、峠の茶屋の有り難さが良く判る。
ありがとう。",峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
岡田哲,5,4 年前,"妻籠から旧中山道を歩いてここに到着すると、峠の茶屋の有り難さが良く判る。
ありがとう。",峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
M H,5,1 年前,昔のように多くの旅人が歩くようになり、本当に良かったです。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
M H,5,1 年前,昔のように多くの旅人が歩くようになり、本当に良かったです。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Gipsy TheBengal,5,4 日前,"越肥餅（味噌ダレとクルミ/ピーナッツを包んだご飯）をお試しください。
女将さんはとても優しいですよ🥹",峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Gipsy TheBengal,5,4 日前,"越肥餅（味噌ダレとクルミ/ピーナッツを包んだご飯）をお試しください。
女将さんはとても優しいですよ🥹",峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Floyd McDaniel II,5,1 年前,五平餅セットをゲット！どこよりもおいしいソース（日本語で「ターレー」と発音します）。レストランは妻籠と馬籠の間のハイキング中の休憩に最適な場所にあります。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Floyd McDaniel II,5,1 年前,五平餅セットをゲット！どこよりもおいしいソース（日本語で「ターレー」と発音します）。レストランは妻籠と馬籠の間のハイキング中の休憩に最適な場所にあります。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Aunoralurra,4,1 年前,素晴らしい小さなカフェ。外にはテーブルがいくつかあるだけですが、中山道を歩いているときに立ち寄るのに最適な場所です。綺麗だけど少し混んでいる馬籠宿駅から出発し、妻籠宿を目指して歩きました。蕎麦セットは安くてとても美味しかったです。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Aunoralurra,4,1 年前,素晴らしい小さなカフェ。外にはテーブルがいくつかあるだけですが、中山道を歩いているときに立ち寄るのに最適な場所です。綺麗だけど少し混んでいる馬籠宿駅から出発し、妻籠宿を目指して歩きました。蕎麦セットは安くてとても美味しかったです。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
陳盛思,5,11 か月前,おすすめは「五平パンケーキセット」で、他のお店と違って丸いおにぎりの形をしているので、普通のコイン型のパンケーキよりも柔らかくてもちっとした食感がとても美味しいです。一緒にいただく熱いお茶は渋みが全くなく、まろやかで甘くてとても美味しいです！,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
陳盛思,5,11 か月前,おすすめは「五平パンケーキセット」で、他のお店と違って丸いおにぎりの形をしているので、普通のコイン型のパンケーキよりも柔らかくてもちっとした食感がとても美味しいです。一緒にいただく熱いお茶は渋みが全くなく、まろやかで甘くてとても美味しいです！,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
MrVladimirSel,5,1 年前,とても素敵で居心地の良い場所です。ホステスに神のご加護を。私たちは普通のお茶を注文しましたが、追加でクッキーとキュウリをくれました。道を通過する場合は必ず訪れてください。 10 点中 10 点、この地域では非常に雰囲気のある施設です。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
MrVladimirSel,5,1 年前,とても素敵で居心地の良い場所です。ホステスに神のご加護を。私たちは普通のお茶を注文しましたが、追加でクッキーとキュウリをくれました。道を通過する場合は必ず訪れてください。 10 点中 10 点、この地域では非常に雰囲気のある施設です。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Diana Barashkova,5,1 年前,温かい緑茶を飲みながら休憩するのに最適な場所です。お茶と一緒に甘いものやしょっぱいお菓子が無料で提供されました！とても誠実なので、お勧めします。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Diana Barashkova,5,1 年前,温かい緑茶を飲みながら休憩するのに最適な場所です。お茶と一緒に甘いものやしょっぱいお菓子が無料で提供されました！とても誠実なので、お勧めします。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Katherine Donaldson,4,6 年前,秋のハイキングで冷えたときに、温かいお茶と地元名物の胡麻団子を楽しむのに最適な場所です。厨房の窓からはお店のお姉さんがごまを手で挽いているのが見えたので、とても新鮮だということがわかります。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Katherine Donaldson,4,6 年前,秋のハイキングで冷えたときに、温かいお茶と地元名物の胡麻団子を楽しむのに最適な場所です。厨房の窓からはお店のお姉さんがごまを手で挽いているのが見えたので、とても新鮮だということがわかります。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Laure N,4,1 年前,かき氷は少し甘すぎましたが、中山道ハイキングの途中でロケーションも良くて大歓迎です！,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Laure N,4,1 年前,かき氷は少し甘すぎましたが、中山道ハイキングの途中でロケーションも良くて大歓迎です！,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
David F,5,1 年前,"五平餅のために立ち寄らなければなりません。ハイキング中にそれとアイスコーヒーを飲みました 🤯.... それは本当にぴったりでした、そして人々はとても親切でした 🥲。

立ち寄る価値は十分にあります。",峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
David F,5,1 年前,"五平餅のために立ち寄らなければなりません。ハイキング中にそれとアイスコーヒーを飲みました 🤯.... それは本当にぴったりでした、そして人々はとても親切でした 🥲。

立ち寄る価値は十分にあります。",峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Richard Truong,5,1 年前,この趣のある場所が大好きです。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Richard Truong,5,1 年前,この趣のある場所が大好きです。,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Hubert Karnasiewicz,5,2 年前,絶対美味しい五平餅,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Hubert Karnasiewicz,5,2 年前,絶対美味しい五平餅,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
おいわ,3,4 年前,      4 年前,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
おいわ,3,4 年前,      4 年前,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Banda Mięczaków,5,2 年前,      2 年前,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Banda Mięczaków,5,2 年前,      2 年前,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Łukasz Zieliński,5,2 年前,"      2 年前 サービス イートイン 食事の種類 その他 1 人あたりの料金 ￥1～1,000 食事: 5 サービス: 5 雰囲気: 5  1  共有",峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Łukasz Zieliński,5,2 年前,"      2 年前 サービス イートイン 食事の種類 その他 1 人あたりの料金 ￥1～1,000 食事: 5 サービス: 5 雰囲気: 5  1  共有",峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Chen Fui Lam,5,3 日前,"ここで遅い昼食をとりましたが、サービスは良かったです。残念ながら水は用意されていないので、購入する必要があります。とろろそばセットランチを注文し、ランチの最後でした。

なぜそうするのか理解できる。飲み物は各自でご購入ください。",峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Chen Fui Lam,5,3 日前,"ここで遅い昼食をとりましたが、サービスは良かったです。残念ながら水は用意されていないので、購入する必要があります。とろろそばセットランチを注文し、ランチの最後でした。

なぜそうするのか理解できる。飲み物は各自でご購入ください。",峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
M N,3,1 年前,      1 年前,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
M N,3,1 年前,      1 年前,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Kinga Grzywa,5,2 年前,     2 年前,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Kinga Grzywa,5,2 年前,     2 年前,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Ziemek Waszczyszyn,5,2 年前,      2 年前,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Ziemek Waszczyszyn,5,2 年前,      2 年前,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
ごんパパ,5,2 年前,      2 年前,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
ごんパパ,5,2 年前,      2 年前,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Yutaka aoki,4,5 年前,      5 年前,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Yutaka aoki,4,5 年前,      5 年前,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
Lyle T,3,6 年前,      6 年前,峠の茶屋,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６","
0264-59-3550",Unknown,"4.3
(39)",ウェブサイトを追加してください,〒399-5302 長野県木曽郡南木曽町吾妻１６４６−１６,35.5392066,137.5845964
