Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
なかちゃん（中ちゃん）,5,9 か月前,「鮨 かくの」は、六本木一丁目駅から徒歩5分の立地にある、高級感溢れる寿司店です。この店は、特別な会食やビジネス接待に最適な場所であり、洗練された空間で極上の鮨を楽しむことができます。 …,かくの,"
〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ","
03-5545-5496",https://sites.google.com/view/kakuno5496/,"4.6
(64)",Unknown,〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ,35.6798571,139.733019
なかちゃん（中ちゃん）,5,9 か月前,「鮨 かくの」は、六本木一丁目駅から徒歩5分の立地にある、高級感溢れる寿司店です。この店は、特別な会食やビジネス接待に最適な場所であり、洗練された空間で極上の鮨を楽しむことができます。 …,かくの,"
〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ","
03-5545-5496",https://sites.google.com/view/kakuno5496/,"4.6
(64)",Unknown,〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ,35.6798571,139.733019
孔雀,5,2 年前,1日3組〜4組に絞り、質の高い鮨を提供してくれます。値段も高くなく店の雰囲気も非常に良いです。ふるさと納税でも食事券をもらえる為、毎年使わさせてもらってます。,かくの,"
〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ","
03-5545-5496",https://sites.google.com/view/kakuno5496/,"4.6
(64)",Unknown,〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ,35.6798571,139.733019
孔雀,5,2 年前,1日3組〜4組に絞り、質の高い鮨を提供してくれます。値段も高くなく店の雰囲気も非常に良いです。ふるさと納税でも食事券をもらえる為、毎年使わさせてもらってます。,かくの,"
〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ","
03-5545-5496",https://sites.google.com/view/kakuno5496/,"4.6
(64)",Unknown,〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ,35.6798571,139.733019
A IGARASHI,5,5 年前,"六本木にある夫婦で切り盛りしているお寿司屋さん。
清潔感ある店内で新鮮なお魚が食べれます。
カウンター目の前に手を洗う水滴があるのはびっくり！ …",かくの,"
〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ","
03-5545-5496",https://sites.google.com/view/kakuno5496/,"4.6
(64)",Unknown,〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ,35.6798571,139.733019
A IGARASHI,5,5 年前,"六本木にある夫婦で切り盛りしているお寿司屋さん。
清潔感ある店内で新鮮なお魚が食べれます。
カウンター目の前に手を洗う水滴があるのはびっくり！ …",かくの,"
〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ","
03-5545-5496",https://sites.google.com/view/kakuno5496/,"4.6
(64)",Unknown,〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ,35.6798571,139.733019
村田創,5,7 年前,"カウンターの他に、引き戸で仕切られている個室（６人席）もあります。小ぶりに見えるかもしれませんが、最後までいただくとちょうど良い按配。
今日は赤貝が美味しかったですね。穴子は良い蒸し加減。締めは干瓢巻きと卵焼き。お造りの後に登場する茶碗蒸しは、餡がかかって一椀で深〜い味。
ロケーションは、飯倉のアウディとフェラーリの交差点。ロッソスクーデリアのマシンを横に見ながら隣のビルへ。引き戸から地下に降りて行きます。",かくの,"
〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ","
03-5545-5496",https://sites.google.com/view/kakuno5496/,"4.6
(64)",Unknown,〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ,35.6798571,139.733019
村田創,5,7 年前,"カウンターの他に、引き戸で仕切られている個室（６人席）もあります。小ぶりに見えるかもしれませんが、最後までいただくとちょうど良い按配。
今日は赤貝が美味しかったですね。穴子は良い蒸し加減。締めは干瓢巻きと卵焼き。お造りの後に登場する茶碗蒸しは、餡がかかって一椀で深〜い味。
ロケーションは、飯倉のアウディとフェラーリの交差点。ロッソスクーデリアのマシンを横に見ながら隣のビルへ。引き戸から地下に降りて行きます。",かくの,"
〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ","
03-5545-5496",https://sites.google.com/view/kakuno5496/,"4.6
(64)",Unknown,〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ,35.6798571,139.733019
Yoshiaki Imamura,5,11 か月前,真面目な大将と女将さんが切り盛りする良いお店です。料理おいしいです。,かくの,"
〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ","
03-5545-5496",https://sites.google.com/view/kakuno5496/,"4.6
(64)",Unknown,〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ,35.6798571,139.733019
Yoshiaki Imamura,5,11 か月前,真面目な大将と女将さんが切り盛りする良いお店です。料理おいしいです。,かくの,"
〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ","
03-5545-5496",https://sites.google.com/view/kakuno5496/,"4.6
(64)",Unknown,〒106-0032 東京都港区六本木５丁目１８−２ 大昌第２ビル Ｂ１Ｆ,35.6798571,139.733019
