Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
コムタッカン,5,1 年前,"お寿司を握る非日常を体験でき、とても楽しかったです。
ネタも新鮮で、シャリも美味しく、上手に握れなくても自分で握ったお寿司はとても美味しいんだなと思いました。
板前さんの実演もいただき、お寿司の奥の深さを感じられたので、今後食べる際はより感謝して食べられると感じました。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
中谷真大,5,11 か月前,とても楽しい非日常体験ができました！動画で事前学習して、実際に目の前でみせていただき学びました。友人と動画を撮りあったりして、楽しく握りつつ食べつつで、とっても楽しかったです！また家族や友人グループなどでも行けたらいいなぁと思っています！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
中谷真大,5,11 か月前,とても楽しい非日常体験ができました！動画で事前学習して、実際に目の前でみせていただき学びました。友人と動画を撮りあったりして、楽しく握りつつ食べつつで、とっても楽しかったです！また家族や友人グループなどでも行けたらいいなぁと思っています！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
KAZ,4,1 年前,"自分でお寿司を握れる体験に行きました。
少し難しかったけど、職人さんが丁寧に教えてくださり、少しずつ上手にできるようになりました。
ネタがとっても美味しく、素人の自分が握ったお寿司も美味しかったです。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
KAZ,4,1 年前,"自分でお寿司を握れる体験に行きました。
少し難しかったけど、職人さんが丁寧に教えてくださり、少しずつ上手にできるようになりました。
ネタがとっても美味しく、素人の自分が握ったお寿司も美味しかったです。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
M K,5,1 年前,"First you watch the tablet, then the sushi chef teaches you  how to make nigiri and gunkan.It seems very difficult at first but as you make more, you feel fun and exciting and not so hard as you felt at first.
I recommend you to go before or after sightseeing to Tokyo Tower, since it's very near by.

タブレットで握り方を見てから、職人さんに丁寧に作り方を目の前でレクチャーして頂きました。一つ目、二つ目と握っていくうちにコツが掴めてきた気がしました！
東京タワーや芝公園、増上寺への観光の際の
ランチのお店に家族やお友達と行くと普段と違う体験ができておすすめです。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
M K,5,1 年前,"First you watch the tablet, then the sushi chef teaches you  how to make nigiri and gunkan.It seems very difficult at first but as you make more, you feel fun and exciting and not so hard as you felt at first.
I recommend you to go before or after sightseeing to Tokyo Tower, since it's very near by.

タブレットで握り方を見てから、職人さんに丁寧に作り方を目の前でレクチャーして頂きました。一つ目、二つ目と握っていくうちにコツが掴めてきた気がしました！
東京タワーや芝公園、増上寺への観光の際の
ランチのお店に家族やお友達と行くと普段と違う体験ができておすすめです。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
hayato 5010,4,1 年前,"2023/9/29
「Pizza Studio Tamaki」の玉城氏が手掛ける、東麻布（最寄駅：赤羽橋）の自分で握る体験型鮨店「握らん鮨 我りゅう」
定休日の水曜を除く11:30～13:30のランチタイムは、サラダ・味噌汁付「ネギトロ海鮮丼ランチセット」1,480円を提供。
酢飯ではなく通常のご飯の中央にネギトロを盛り、いくら・角切りのまぐろ赤身・サーモン・穴子・玉子焼き・刻み海苔を配したちらし寿司的海鮮丼。
ご飯はややパサつき気味ながら、ネタは良質でなかなかの食べごたえ。
後半は別添のかつお出汁をかけ、出汁茶漬けにして美味しく完食。
かつお節を細かく刻んだピリ辛ふりかけ・梅ペースト・わさびの3品を使った味変可。
サラダは、サニーレタスと玉ねぎに醤油ベースの和風ドレッシングをかけたシンプルなものだが、それなりに量があって良い箸休めとなる。
大根・白ネギ・刻み海苔が入った味噌汁は、出汁がしっかりと効いていて良好。

お会計は現金不可。
Airペイによるクレジットカード(タッチ可)・交通系IC・iD・QUICPay・Apple Pay・PayPay・d払い・au PAY・楽天ペイ・J-Coin Pay・Smart Code・COIN+での完全キャッシュレス。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
hayato 5010,4,1 年前,"2023/9/29
「Pizza Studio Tamaki」の玉城氏が手掛ける、東麻布（最寄駅：赤羽橋）の自分で握る体験型鮨店「握らん鮨 我りゅう」
定休日の水曜を除く11:30～13:30のランチタイムは、サラダ・味噌汁付「ネギトロ海鮮丼ランチセット」1,480円を提供。
酢飯ではなく通常のご飯の中央にネギトロを盛り、いくら・角切りのまぐろ赤身・サーモン・穴子・玉子焼き・刻み海苔を配したちらし寿司的海鮮丼。
ご飯はややパサつき気味ながら、ネタは良質でなかなかの食べごたえ。
後半は別添のかつお出汁をかけ、出汁茶漬けにして美味しく完食。
かつお節を細かく刻んだピリ辛ふりかけ・梅ペースト・わさびの3品を使った味変可。
サラダは、サニーレタスと玉ねぎに醤油ベースの和風ドレッシングをかけたシンプルなものだが、それなりに量があって良い箸休めとなる。
大根・白ネギ・刻み海苔が入った味噌汁は、出汁がしっかりと効いていて良好。

お会計は現金不可。
Airペイによるクレジットカード(タッチ可)・交通系IC・iD・QUICPay・Apple Pay・PayPay・d払い・au PAY・楽天ペイ・J-Coin Pay・Smart Code・COIN+での完全キャッシュレス。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
嶺岸美由紀,5,1 年前,"自分で握るお寿司です。
動画やレクチャーがしっかりしてますので美味しくできます。
海外のお友達が来日した際には、こちらオススメです。
ワイワイしながら楽しんで握りましょうー",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
嶺岸美由紀,5,1 年前,"自分で握るお寿司です。
動画やレクチャーがしっかりしてますので美味しくできます。
海外のお友達が来日した際には、こちらオススメです。
ワイワイしながら楽しんで握りましょうー",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
らむねくっぴー,5,10 か月前,握り寿司体験、丁寧に教えていただいたので楽しく握ることが出来ました。自分で握ったお寿司は更に美味しく感じたし、海外の友人が日本に来る際はおすすめしたいと思います！ありがとうございました。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
らむねくっぴー,5,10 か月前,握り寿司体験、丁寧に教えていただいたので楽しく握ることが出来ました。自分で握ったお寿司は更に美味しく感じたし、海外の友人が日本に来る際はおすすめしたいと思います！ありがとうございました。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Leonardo Ken,5,1 年前,"握り初体験でした！
最初のほうは手にお米がベタベタついてしまい、2歳の娘がご飯食べているのと同じ食べ方になってしまっていましたが、どんどん上達していきました。
後半は自慢できるレベルになったと自負しいましたが、お店のプロの人に握ってもらうと違いが明確で奥が深いと感じました。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Leonardo Ken,5,1 年前,"握り初体験でした！
最初のほうは手にお米がベタベタついてしまい、2歳の娘がご飯食べているのと同じ食べ方になってしまっていましたが、どんどん上達していきました。
後半は自慢できるレベルになったと自負しいましたが、お店のプロの人に握ってもらうと違いが明確で奥が深いと感じました。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
MASA IKEDA,5,1 年前,"人生初の握り寿司体験をしました😁
握らん鮨ってコンセプトで大将は、握らず握り方を教えてくれました笑
楽しく美味しく食べられました✨
#麻布ランチ #東麻布",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
MASA IKEDA,5,1 年前,"人生初の握り寿司体験をしました😁
握らん鮨ってコンセプトで大将は、握らず握り方を教えてくれました笑
楽しく美味しく食べられました✨
#麻布ランチ #東麻布",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
武内祐美,5,1 年前,"お寿司を自分で握るという初めての体験は想像以上に楽しかったです。シャリの量など自分好みに調節が出来て、握ったお寿司を自由に並べていく過程も楽しい。
分かりやすいレクチャーの動画があるので初めてでもそれっぽく握れます。
自分で握ったお寿司、美味しかった。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
武内祐美,5,1 年前,"お寿司を自分で握るという初めての体験は想像以上に楽しかったです。シャリの量など自分好みに調節が出来て、握ったお寿司を自由に並べていく過程も楽しい。
分かりやすいレクチャーの動画があるので初めてでもそれっぽく握れます。
自分で握ったお寿司、美味しかった。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
河合健一郎,5,1 年前,自分で握ったお寿司が、こんな美味しいとは！店員さんも丁寧に教えてくれて、体験含めて大満足ですー！ごちそうさまでした！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
河合健一郎,5,1 年前,自分で握ったお寿司が、こんな美味しいとは！店員さんも丁寧に教えてくれて、体験含めて大満足ですー！ごちそうさまでした！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Takahito Asai,5,1 年前,自分で握るお寿司屋さん。店員さんの雰囲気が優しくて良かったです！海外の方にももちろん良いですが、カップルで来るのも楽しそうです！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Takahito Asai,5,1 年前,自分で握るお寿司屋さん。店員さんの雰囲気が優しくて良かったです！海外の方にももちろん良いですが、カップルで来るのも楽しそうです！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
愛,4,1 年前,"寿司握り体験しました！
丁寧におしえてくださり楽しく握れました。美味しかったです。今度ら普通に食べに来たいです！",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
愛,4,1 年前,"寿司握り体験しました！
丁寧におしえてくださり楽しく握れました。美味しかったです。今度ら普通に食べに来たいです！",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
A M,5,1 年前,"お鮨の握り体験が出来るお店！
家族、お友達、海外からのゲストの方で
みんなで楽しみたい時にベストなお店。
まずは店内に入ったらデモンストレーションを受けて、はっぴを選びます！
その後、手を洗ってお鮨作りスタート！
デモンストレーションの動画は、
日本語、英語、韓国語、中国語から
選択できるので、外国人のゲストがいても
No worries!
途中、鮨職人さんが登場し
実際にお鮨を握って握り方も教えてくれます。
日本人の方でも鮨を握ったことがない方が
多いので盛り上がること間違いなしです！
※現在ランチのみで、お鮨体験のみの予約だそうです（完全予約制）
キャッシュレスです♪",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
A M,5,1 年前,"お鮨の握り体験が出来るお店！
家族、お友達、海外からのゲストの方で
みんなで楽しみたい時にベストなお店。
まずは店内に入ったらデモンストレーションを受けて、はっぴを選びます！
その後、手を洗ってお鮨作りスタート！
デモンストレーションの動画は、
日本語、英語、韓国語、中国語から
選択できるので、外国人のゲストがいても
No worries!
途中、鮨職人さんが登場し
実際にお鮨を握って握り方も教えてくれます。
日本人の方でも鮨を握ったことがない方が
多いので盛り上がること間違いなしです！
※現在ランチのみで、お鮨体験のみの予約だそうです（完全予約制）
キャッシュレスです♪",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Masaki Hasegawa,5,1 年前,"自分で握るお寿司！
最初は苦戦しましたが、動画しっかり見て、店員さんにアドバイスしてもらったら、だんだんうまく作れて、おいしかった！",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Masaki Hasegawa,5,1 年前,"自分で握るお寿司！
最初は苦戦しましたが、動画しっかり見て、店員さんにアドバイスしてもらったら、だんだんうまく作れて、おいしかった！",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Chihiro Ogawa,5,1 年前,"日本人でも実は知らなかった日本の食文化に触れられ、感動です。
体験しないとわからない楽しさでした。海外の友人にも是非体験してほしい。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Chihiro Ogawa,5,1 年前,"日本人でも実は知らなかった日本の食文化に触れられ、感動です。
体験しないとわからない楽しさでした。海外の友人にも是非体験してほしい。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Junko Asaoka,5,1 年前,とても楽しくお寿司を握りました。ハッピを着せてもらえたり、雰囲気も良くて楽しかったです！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Junko Asaoka,5,1 年前,とても楽しくお寿司を握りました。ハッピを着せてもらえたり、雰囲気も良くて楽しかったです！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
智新 瀬戸健二,5,1 年前,お店の雰囲気が、普通のお店ではなくておしゃれで和のテイストで、お寿司を作る職人さんの感じもあるのでエンターテイメントで楽しめました！お寿司も美味しくて、家族や会社の同僚でワイワイ楽しむのに最適だと思います！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
智新 瀬戸健二,5,1 年前,お店の雰囲気が、普通のお店ではなくておしゃれで和のテイストで、お寿司を作る職人さんの感じもあるのでエンターテイメントで楽しめました！お寿司も美味しくて、家族や会社の同僚でワイワイ楽しむのに最適だと思います！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
y hakoya,5,1 年前,"初めての寿司握り体験でしたが、職人さんが丁寧に教えてくださったので、上手く握る事ができました☺️
３歳の息子も興味津々！
楽しかった！全部美味しかった！と
大満足の様子👏
家族でいい体験ができました！
どのネタも新鮮でとても美味しかったです✨
店内も雰囲気がよく清潔感があって素敵🌸
今度はお友だちと伺いたいです！
ご馳走様でした🍣",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
y hakoya,5,1 年前,"初めての寿司握り体験でしたが、職人さんが丁寧に教えてくださったので、上手く握る事ができました☺️
３歳の息子も興味津々！
楽しかった！全部美味しかった！と
大満足の様子👏
家族でいい体験ができました！
どのネタも新鮮でとても美味しかったです✨
店内も雰囲気がよく清潔感があって素敵🌸
今度はお友だちと伺いたいです！
ご馳走様でした🍣",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Shitao Wang,5,1 年前,第一次体验做寿司🍣看到成品的时候很有成就感 食材新鲜 とっても美味しかった☺️皆んなぜひやてみて❤️,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Shitao Wang,5,1 年前,第一次体验做寿司🍣看到成品的时候很有成就感 食材新鲜 とっても美味しかった☺️皆んなぜひやてみて❤️,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
右肩下がり左膝上がり,4,1 年前,"ご紹介で伺いました。

人生で初めての寿司を握るという体験。

多少の不安もありましたが、わかりやすくまとめられた解説動画をテーブルの端末で見る事が出来る上に、職人さんによる握り方のレクチャーまで丁寧にしていただき、不恰好ながらお寿司を握る事が出来ました。
初めは不慣れながらも、回数を重ねていく中で自身のスピードも見違えるほど早くなりとても楽しくあっという間に終わってしまいました。

日本の文化を体験する事が出来、とても満足です。
普段は、通常のお寿司のコースもいただけるようなので、次回は是非そちらでもお伺いしたいと思いました。

体験型の楽しい時間をありがとうございました。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
右肩下がり左膝上がり,4,1 年前,"ご紹介で伺いました。

人生で初めての寿司を握るという体験。

多少の不安もありましたが、わかりやすくまとめられた解説動画をテーブルの端末で見る事が出来る上に、職人さんによる握り方のレクチャーまで丁寧にしていただき、不恰好ながらお寿司を握る事が出来ました。
初めは不慣れながらも、回数を重ねていく中で自身のスピードも見違えるほど早くなりとても楽しくあっという間に終わってしまいました。

日本の文化を体験する事が出来、とても満足です。
普段は、通常のお寿司のコースもいただけるようなので、次回は是非そちらでもお伺いしたいと思いました。

体験型の楽しい時間をありがとうございました。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Kazuki Takada,5,9 か月前,"日本文化を気軽に、本格的に体験できます。
職人さんが握る寿司は当たり前だけど、自分で握った寿司を食べられられる経験はなかなかないもの。
食事の場所とは別に握った寿司を綺麗に撮影できる撮影スポットもあって、記念になります！",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Kazuki Takada,5,9 か月前,"日本文化を気軽に、本格的に体験できます。
職人さんが握る寿司は当たり前だけど、自分で握った寿司を食べられられる経験はなかなかないもの。
食事の場所とは別に握った寿司を綺麗に撮影できる撮影スポットもあって、記念になります！",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Laoiseau Bleu,4,1 年前,自分で寿司を握る体験ができて、海外から遊びに来た友人とワイワイ楽しめました。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Laoiseau Bleu,4,1 年前,自分で寿司を握る体験ができて、海外から遊びに来た友人とワイワイ楽しめました。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
mm m,5,1 年前,"お寿司が大好きな子供と一緒に参加しました。
ネタは子供や大人が好きそうなものを中心に8−10種類ほどです。
はじめに作り方の動画を見て握っていきます。
子供も最初は緊張気味でしたが、だんだんとコツを掴んでワイワイ盛り上がりながら作りました。ネタも新鮮で美味しかったです。

写真を撮るのに盛り上がりそうなハッピや刀など小道具も置いてあり自由に使えます。海外からの観光客の方はもちろん、子供も楽しめる工夫がたくさんでした。

また東京タワーまでも程近く、東京観光スポットの一つとして人気が出そうだなという印象でした。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
